9049756	58
9051894	54
9091607	1474
9091750	1474
9092744	1474
9092915	1474
9093743	1474
9093921	1474
9094171	1474
9094451	1474
9095023	1474
9095530	1474
9095739	334
9128652	1474
9128800	1474
9129245	1474
9129409	1474
9130088	1474
9130483	1474
9130810	1474
9131741	1474
9132042	1474
9132509	1474
9132886	1474
9133172	362
9165746	1474
9165929	1474
9166116	1474
9166449	1474
9166651	1474
9166946	1474
9167220	1474
9167417	1474
9167590	1474
9167788	1474
9168162	1474
9168385	1474
9168627	1474
9168773	1474
9169078	446
9203190	1474
9203348	1474
9203746	1474
9203893	1474
9204103	1474
9204402	1474
9204615	1474
9204928	1474
9205089	1474
9205287	1474
9205539	1474
9205826	1474
9206085	1474
9206287	1474
9206495	1474
9206715	1474
9206912	1474
9207297	530
9244569	1474
9244746	1474
9244945	1474
9245257	1474
9245592	1474
9245805	1474
9246289	1474
9246589	1528
9246658	1474
9246802	1474
9247193	1474
9247462	1474
9247777	1474
9248113	1474
9248338	1474
9248543	1474
9248784	474
9249068	1474
9249457	1474
9249602	1474
9250055	1474
9250336	1474
9250482	1474
9250619	222
9277565	1474
9277895	1474
9278235	1474
9278559	1474
9278808	1474
9279223	1474
9279423	1474
9279640	1474
9280143	1474
9280403	1474
9280546	1474
9280722	1474
9280937	390
9281197	1474
9281564	1474
9281709	1474
9282082	1474
9282368	1474
9282538	1474
9282759	1474
9282907	1474
9283283	1474
9283577	1474
9283811	1474
9284325	362
9284856	1474
9285054	1474
9285283	1474
9285769	138
9326084	1474
9326298	1474
9326844	1474
9327336	1474
9327554	1474
9327757	1474
9327964	1474
9328620	1474
9328822	1474
9329010	1474
9329297	1474
9329456	1474
9329796	1474
9329974	418
9330255	1474
9330416	1474
9330614	1474
9330870	1474
9331078	1474
9331341	1474
9331699	1474
9331881	1474
9332087	1474
9332407	1474
9332823	1474
9333060	1474
9333527	390
9336117	1474
9336557	1474
9336821	1474
9337095	1474
9337256	1474
9337395	194
9366638	1474
9366945	1474
9367380	110
9368491	1474
9368824	1474
9369172	1474
9369508	1474
9369651	1474
9369872	1474
9370021	222
9370164	1474
9370406	1474
9370544	1474
9370682	1474
9370821	1474
9370963	1474
9371153	1474
9371296	1474
9371439	278
9371577	1474
9371721	1474
9371860	1474
9372014	1474
9372155	166
9384121	1474
