9116657	58
9118071	54
9180660	1528
9180685	1528
9186478	112
9186502	112
9187097	1528
9187121	1528
9207230	584
9207254	584
9211403	1528
9211427	1528
9274758	343
9275451	1474
9276950	1474
9277225	1269
9445076	1528
9446805	1474
9447210	371
9448637	1474
9448834	1474
9449063	1474
9449376	138
9449568	1213
9457237	136
9458292	1528
9465052	832
9471945	1528
9475351	1528
9475607	1528
9475961	1528
9476840	1528
9478125	1528
9481237	1528
9485494	1528
9487856	1528
9488174	1528
9491563	1528
9503302	1528
9507398	1476
9508626	1476
9520294	1528
9522978	1528
9524302	1528
9524568	332
9526524	1528
9531942	1528
9532495	1528
9541073	1528
9546319	304
9547921	1528
9558193	1528
9563726	1528
9571960	1528
9572460	1528
9594230	1528
9597150	1528
9599969	1528
9603840	1528
9610457	164
9616617	339
9619751	1474
9620150	1474
9620661	399
9620872	1474
9621619	1474
9621974	1474
9622320	1474
9622941	1474
9623311	1474
9623708	1381
9629536	1476
9668944	1528
9671675	1528
9681830	136
9687195	1528
9690071	1528
9696819	1528
9707950	136
9709413	1528
9739680	388
9750932	1528
9752580	1474
9752960	1474
9753125	1474
9753505	427
9753892	1474
9754121	1474
9754430	1474
9754786	1474
9755651	1528
9755718	1474
9756057	1474
9756328	1474
9756565	1474
9756758	1474
9756997	1465
9763072	248
9774355	360
9777510	1528
9780699	360
9782199	1528
9792389	1528
9794102	1528
9812105	1528
9834677	1528
9835623	1528
9837306	1528
9838465	1528
9898312	1474
9898769	1474
9899610	1474
9899875	1474
9900398	455
9900539	1474
9900955	1474
9901109	1474
9901309	138
9901457	1474
9902087	1474
9902450	1474
9902768	1474
9902973	1474
9903183	1474
9903335	1474
9903685	1474
9903946	1474
9904155	1474
9904588	1474
9904847	73
10053810	1474
10054037	1474
10054249	1474
10054475	138
10054624	1474
10054922	1474
10055076	1474
10055268	427
10055670	1474
10055869	1474
10056014	1474
10056604	1474
10056942	166
10057137	1474
10057419	1474
10057984	1474
10058141	1474
10058603	166
10058747	1474
10058945	1474
10059184	110
10059595	1474
10059740	82
10059963	1474
10060254	1474
10060451	1474
10060596	1474
10060784	1474
10060979	1474
10061231	1474
10061432	1474
10061690	1437
10202200	1474
10202531	1474
10202669	1474
10202809	1474
10202949	1474
10203315	1474
10204129	1474
10204353	1474
10204584	1474
10204763	595
10204984	1474
10205403	1474
10205673	1358
10205933	1474
10206156	1474
10206617	1474
10207018	1474
10207235	1474
10207454	394
10207722	1474
10207919	1474
10208138	110
10208484	1474
10208681	1474
10208963	110
10209172	1474
10209559	1474
10209820	110
10215955	1474
10216222	1474
10216436	1474
10216637	1474
10216941	1474
10217373	1474
10217640	1474
10217892	1474
10218239	1474
10218577	1474
10218774	1474
10219018	73
10363585	1474
10363724	1474
10363862	1474
10364173	1474
10364369	1474
10364739	1474
10364937	1474
10365214	1474
10365412	1474
10365883	1474
10367201	1474
10367352	1474
10367556	1474
10367820	507
10368098	1474
10368531	1474
10368735	110
10368916	1474
10369341	1474
10369485	982
10369902	1474
10370205	1474
10370347	1474
10370489	1474
10370672	166
10371023	1474
10371536	1474
10371678	1474
10372028	1474
10372195	1474
10372535	1474
10372811	1474
10373402	1474
10373662	1474
10373941	1474
10374150	1474
10374348	1138
10384537	1474
10384760	1474
10384958	1474
10385296	1474
10385499	1474
10386527	1474
10387138	1474
10387335	1474
10387579	1474
10387777	1474
10388356	1474
10388501	1474
10388700	1474
10388918	129
10511546	1474
10511851	1474
10511996	1474
10512219	1474
10512468	1474
10512668	1474
10512813	1474
10513002	1474
10513402	1474
10513619	1474
10513928	1474
10514091	1474
10514292	1474
10514692	1474
10514894	1474
10515150	1474
10515362	1474
10515648	1474
10515845	1474
10516653	1474
10517214	1474
10517432	1474
10517716	1474
10517918	211
10518072	1474
10518220	1474
10518358	1474
10518501	1474
10518641	1474
10518783	1474
10518920	1474
10519072	1474
10519435	1474
10519723	1474
10519871	1474
10520150	1474
10520451	1474
10520711	1474
10520885	1474
10521029	1250
10522775	1474
10522977	1474
10523226	1474
10523367	1474
10523592	1474
10523737	1474
10523880	1474
10524018	1474
10524291	1474
10524428	1474
10524693	1474
10524836	1474
10524972	1474
10525134	1474
10525276	1474
10525419	1474
10525676	1474
10525909	1474
10526061	1474
10526209	1474
10526450	1474
10526591	1474
10526733	381
10666049	1474
10666285	1474
10666443	1474
10666771	1474
10666983	1474
10667239	1474
10667380	1474
10667523	250
10667664	1474
10667805	1474
10667943	1474
10668094	1474
10668236	1474
10668376	1474
10668635	1474
10668883	1474
10669024	1474
10679160	1528
10679184	1528
10781580	1474
10781771	1474
10781913	1474
10782047	1474
10782184	1474
10782329	1474
10782466	1474
10782600	1474
10782736	1474
10782991	1474
10783125	1474
10783272	1474
10783408	1474
10783544	1474
10783681	1474
11100955	1528
11101439	1528
11101949	1528
11111988	1528
11115907	1528
11117201	1528
11123360	1528
11124786	1528
11127062	1528
11147312	1528
11155498	1528
11157592	1528
11161233	1528
11164291	1528
11197238	1528
11205437	1528
11211354	1528
11229858	1528
11238597	1528
11256293	1528
11268065	1528
11269484	1528
11270022	1528
11271841	1528
11273599	1528
11278325	1528
11284302	136
11294644	1528
11303838	1528
11329439	1474
11329578	1474
11329812	1474
11330015	1474
11330168	1474
11330314	1474
11330455	1474
11330596	1474
11330735	1474
11330997	1474
11331143	1474
11331287	1474
11331427	1474
11331572	1474
11331712	1474
11331851	1474
11331989	1474
11578886	1474
11579094	1474
11579375	1474
11579551	1474
11579737	1474
11579938	1474
11580193	1474
11580790	1474
11580936	1474
11581073	1474
11581223	1474
11581486	1474
11581737	1474
11581939	1474
11582119	1474
11582263	1474
12112778	1474
12112976	1474
12113544	1474
12113776	1474
12114184	1474
12114415	1474
12114679	1474
12114824	1474
12114967	1474
12115104	1474
12115250	1474
12115390	1474
12115531	1474
12115668	1474
12115927	1474
12116063	1474
12116215	1474
12388009	1474
12388481	1474
12388842	1474
12389172	1474
12389350	1474
12389544	1474
12389683	1474
12389904	1474
12390153	1474
12390300	1474
