9392265	58
9398522	54
9541524	1474
9541902	1474
9575938	1474
9576183	1474
9576460	1474
9615476	1474
9615789	1474
9618129	1474
9618640	334
9668967	1528
9671699	1528
9681853	136
9687219	1528
9687652	1474
9690191	1528
9696955	1528
9707974	136
9709616	1528
9739704	388
9750956	1528
9755674	1528
9763095	248
9771878	1528
9774378	360
9777533	1528
9780722	360
9782308	1528
9785538	136
9792413	1528
9794125	1528
9808207	1528
9812129	1528
9814391	1528
9834928	1528
9835649	1528
9837329	1528
9838489	1528
10106297	248
10352382	1528
10352876	1528
10361180	1528
10362573	1528
10362971	1528
10364106	1528
10371467	1528
10373332	1528
10377519	1528
10387972	1528
10390240	1528
10404980	1528
10871474	1474
10887009	1474
10887499	1474
10919735	1474
10920286	1474
10920953	1474
10964227	1474
10964928	1474
10965537	1474
10966178	1474
10966480	1474
11007882	1474
11008856	1474
11010030	1474
11010634	1474
11011008	1474
11046892	1474
11048772	1474
11049939	1474
11086499	1474
11086947	1474
11092604	1474
11092805	1474
11121567	1474
11122737	1474
11126547	1474
11126687	1474
11126868	1474
11155208	1474
11155620	1474
11155873	1474
11156475	1474
11156896	1474
11157707	1474
11188971	1474
11189506	1474
11189904	1474
11190601	1474
11190896	1474
11212121	1474
11212464	1474
11212923	1474
11213294	1474
11213606	1474
11213848	1474
11214049	1474
11239216	1474
11239429	1474
11239692	1474
11239889	1474
11240131	1474
11240349	1474
11271178	1474
11271632	1474
11271955	1474
11272166	1474
11272804	1474
11273031	1474
11273380	1474
11289078	1474
11289388	1474
11289846	1474
11290220	1474
11290423	1474
11290843	1474
11291048	1474
11291239	1474
11314414	1474
11314620	1474
11314764	1474
11314985	1474
11315143	1474
11315583	1474
11316078	1474
11316491	1474
11324719	1528
11329347	1528
11336749	1474
11337052	1474
11337430	1474
11337762	1474
11338347	1474
11338499	1474
11338719	1474
11338987	1474
11339203	1474
11342525	1528
11351955	1474
11352428	1474
11353138	1474
11353285	1474
11353503	1474
11353655	1474
11354043	1474
11354688	1474
11355307	1528
11357531	1528
11358086	1528
11358603	1528
11359438	1528
11365666	1528
11366960	1474
11367191	1474
11367602	1474
11368196	1474
11368347	1474
11368552	1474
11368898	1528
11368991	1474
11369208	1474
11369867	1474
11370120	1528
11370654	1528
11371059	1528
11374052	1528
11374771	1528
11375187	1528
11378669	1528
11380050	1528
11384393	1474
11384600	1474
11384775	1474
11385143	1474
11385644	1474
11385845	1474
11386288	1528
11386672	1474
11387249	1474
11387453	1474
11387864	1474
11394975	1528
11399533	1474
11399675	1474
11400087	1474
11400353	1474
11400557	1474
11400734	1474
11402074	1528
11403071	1474
11403480	1474
11403947	1474
11404409	1474
11404831	1474
11407693	1528
11408014	1528
11414860	1474
11415002	1474
11415621	1474
11416262	1474
11416784	1474
11417044	1474
11419482	192
11424190	1474
11424817	1474
11425278	1474
11426301	1528
11426394	1474
11435126	1474
11435414	1474
11435769	1474
11436337	1474
11436668	1474
11436898	1474
11448125	1528
11451894	1528
11457373	1474
11457806	1474
11458387	1474
11458798	1474
11458943	1474
11461458	1528
11462012	348
11462322	1474
11462497	1474
11462693	1474
11462840	1474
11462983	1474
11463146	1474
11475494	1528
11476218	1528
11480741	1236
11491194	1474
11491398	1474
11491738	1474
11491973	1474
11492128	1474
11492269	1474
11492408	1474
11492546	1474
11492683	1474
11492848	1528
11492939	1474
11493075	106
11494866	1528
11495312	1528
11506440	1528
11510398	136
