9119086	58
9120479	54
9248739	528
9249023	1528
9249314	1528
9265069	1528
9279177	1528
9288010	368
9288426	1474
9288578	82
9293639	1474
9294312	1474
9294905	1474
9295376	1474
9295832	1528
9295887	1474
9297445	1528
9302345	1528
9303565	1528
9306739	220
9310319	1474
9310474	1474
9311052	954
9315894	444
9476024	1474
9476163	1474
9476388	110
9477370	1474
9478146	1474
9478290	1474
9478788	1474
9478964	166
9479319	1474
9479595	1474
9480042	1474
9480384	1474
9480688	1474
9510898	1474
9511280	1474
9512363	1474
9512652	1474
9514287	1474
9514566	334
9656798	1474
9657342	1474
9657668	1474
9690239	1474
10096326	1528
10102526	136
10106580	1528
10107214	164
10113858	1528
10117063	1528
10143973	1528
10145875	1528
10149385	1528
10149934	1528
10150493	1528
10153309	1528
10185935	1528
10202439	1528
10203248	1528
10205335	1528
10205583	1412
10211144	1528
10214462	1528
10216130	1528
10218146	1528
10223314	1528
10223589	1528
10225425	1528
10229446	388
10229918	1528
10233128	1528
10236184	1528
10237371	1528
10243204	1528
10254188	1528
10257637	1528
10261158	1528
10262898	1528
10267956	1528
10274712	1528
10275813	1528
10281628	186
10286780	1528
10321701	1528
10328280	1528
10329018	1528
10346211	1528
10350685	1528
10814132	1528
10815793	1528
10819205	1528
10820177	1528
10821904	1528
10825453	1528
10831405	159
10832225	1528
10833287	1528
10834623	1528
10834852	1528
10835275	1528
10837059	1528
10838459	1528
10838982	1528
10840173	1528
10842604	1528
10842854	1528
10844324	1528
10844944	1528
10880387	1474
10881342	1528
10886172	1528
10899111	1528
10900299	1528
10907352	1474
10907614	1474
10913445	1528
10920924	1528
10925259	1528
10931757	1528
10948000	1474
10948537	1474
10996055	1474
10996269	1474
11025752	1474
11069507	1474
11069959	338
12602950	1528
12607689	1528
12761680	1528
12778532	1528
12789549	1528
12790952	1528
12798473	1528
12803682	1528
12807344	1528
12813300	1528
12815623	1528
12839058	1528
12869307	1528
12875757	1528
12879261	1528
12937292	1528
13018668	1528
13020703	1528
13024747	1528
13025144	1528
13029387	1528
13033596	1528
13035294	1528
13881695	1474
13896376	1474
13896702	1474
13922807	1474
13923026	1474
13923434	1474
13952076	1474
13952374	1474
13952783	527
13953087	1474
13953455	532
13983886	1474
13984103	392
13984500	1474
13984883	417
13985202	868
13985687	1474
14014480	1474
14015171	1474
14015807	1474
14015998	1474
14016497	1474
14040328	1474
14040474	1474
14040958	1474
14041234	1474
14041386	1474
14062062	1474
14062221	1474
14084990	1474
14085182	1474
14085476	1474
14085798	1474
14100981	1474
14101173	1474
14101550	1474
14101794	1474
14102120	1474
14117281	1474
14117482	1474
14117800	1474
14118239	1474
14118513	1474
14118881	1474
14133410	1474
14133610	1474
14133980	1474
14134190	1474
14134395	1474
14134688	1474
14148755	1474
14148917	1474
