8696441	58
8792355	54
8944597	364
8944749	1474
8961086	1474
8961239	1248
9095916	1474
9096112	392
9096430	1474
9096866	1474
9097511	1474
9098189	1276
9251006	1474
9251172	1474
9251399	1474
9251592	1474
9252083	1474
9252394	1474
9252719	1474
9253148	250
9333013	1528
9338234	1528
9357753	1456
9359615	1528
9368753	1528
9370336	1528
9375860	1528
9376436	1528
9385373	1528
9403426	1528
9403497	1474
9403760	82
9404371	1474
9404651	1474
9405016	1474
9405359	1528
9405426	1474
9405807	1474
9406116	1474
9406465	1474
9406676	1474
9406943	278
9413770	1528
9414268	1528
9423883	1528
9426324	1528
9427543	1528
9430229	1528
9442349	500
9442600	1528
9475281	1528
9475537	1528
9476631	1528
9478056	1528
9481073	1528
9485422	1528
9487787	1528
9488106	1528
9491493	1528
9496821	1528
9497977	1528
9503139	1528
9505500	1476
9507327	1476
9508551	1476
9520216	1528
9522567	1528
9522908	1528
9524130	1528
9524500	332
9526454	1528
9528238	1528
9529942	1528
9531874	1528
9532288	1528
9538374	1528
9540985	1528
9546249	304
9547852	1528
9550544	1372
9551364	1528
9556802	1528
9557419	1528
9559493	1528
9560009	1528
9563650	1528
9571792	1528
9572384	1528
9575916	1528
9583103	1528
9584006	1474
9584211	1474
9584816	110
9586047	1474
9586543	1474
9594159	1528
9597081	1528
9598022	1528
9599655	1528
9600628	1528
9603764	1528
9607977	192
9610389	164
9616448	339
9629465	1476
9633590	1528
9644897	1528
9648234	1528
9652726	1528
9654268	1528
9673257	1528
9674877	1528
9675913	1528
9676615	1528
9695656	1528
9703673	1528
9707203	108
9716574	1528
9728394	1474
9728748	1474
9729111	1474
9729414	138
9729916	1474
9730178	1474
9730543	1474
9730868	1474
9731258	1474
9731662	1474
9731985	1474
9732330	936
9732683	1474
9733054	82
9733224	1474
9733622	1474
9733982	1474
9734651	900
9735583	127
9737498	1528
9744210	1528
9751460	1474
10277083	1528
10280777	1528
10286163	1528
10287154	1528
10304362	1528
10315308	1528
10317106	1528
10317413	136
10320965	1528
10325190	1528
10326558	1528
10327500	1528
10332036	1528
10332664	1528
10338393	1528
10341333	1528
10343142	1528
10344965	1528
10884076	1474
10918526	1474
10918897	1474
10961263	1528
10961384	1474
10962084	1474
10962724	1474
10963383	1528
10963503	1474
10995920	1528
11001878	1528
11006115	1474
11006583	1474
11007184	1474
11007580	1474
11037978	1474
11038515	1474
11038873	1474
11039445	1474
11039918	1474
11040153	1474
11040762	1474
11041543	1474
11042157	1474
11045246	1474
11078010	1474
11078333	1474
11078849	1474
11079286	1474
11079808	1474
11080018	1474
11080649	1474
11080927	1474
11107766	740
11110791	1528
11117318	1474
11117958	1474
11118234	1528
11118509	1474
11118655	1474
11118852	1474
11119303	1474
11119626	1474
11120199	1474
11120434	1474
11150071	1528
11152129	1474
11152530	1474
11153051	1474
11154045	1474
11154326	1474
11154641	1474
11154816	1474
11155020	1474
11184145	1474
11184364	1474
11184860	1474
11185554	1474
11186051	1474
11186318	1474
11186508	1474
11186715	1474
11186891	1474
11207391	1474
11208022	1474
11208314	1474
11208775	1474
11209059	1474
11209450	1474
11209970	1474
11210250	1474
11210446	1474
11210637	1474
11233140	1474
11233345	1474
11233664	1474
11233945	1474
11234620	1474
11234857	1474
11235063	1474
11235875	1474
11236104	1474
11236313	1474
11236486	1474
11268337	1474
11268479	1474
11268624	1474
11268893	1474
11269104	1474
11269694	1474
11270258	1474
11270960	1474
11282080	1528
11287345	1474
11287757	1474
11288434	1474
11291751	1528
11296295	1528
11299298	248
11300244	1528
11305216	1528
11307957	1528
11313539	1474
11321354	1528
11322743	1528
11329101	1528
11423539	1528
11428691	1528
11432237	1528
11904090	1528
11905479	235
11909252	1528
11910314	1528
11913865	1528
11915328	1528
11923888	612
11931485	1528
11933436	1528
11935758	1528
11948349	1528
11955139	164
11988511	1528
11990404	1528
11992104	1528
11999368	1528
12010212	1528
12028679	1528
12030420	136
12040716	1528
