9103854	58
9105153	54
9286688	1474
9286945	1474
9290994	1474
9292164	1474
9292765	1474
9293158	1474
9308995	1474
9309142	1474
9309456	1474
9309721	1474
9310044	334
9311001	1008
9311866	1528
9313169	1528
9316558	1528
9317582	1528
9319899	1528
9320448	1528
9327242	1528
9333423	444
9336729	1528
9342463	1528
9364514	1528
9369438	1528
9445099	1528
9457260	136
9458035	1474
9458316	1528
9458337	1474
9458706	1474
9459057	1474
9459541	1474
9460277	1474
9460627	1474
9461244	1474
9461593	278
9462584	1474
9462862	1474
9463208	1474
9465076	832
9471969	1528
9475996	1528
9486320	1474
9486586	1474
9486964	1474
9487279	1474
9487573	1474
9487878	1474
9488288	1474
9488434	1474
9488653	1474
9489074	390
9624097	1474
9624788	1474
9625190	1474
9625471	1474
9625666	1474
9626040	1474
9626474	1474
9626745	1474
9626945	1474
9627432	306
9627984	1528
9634274	1528
9644364	1528
9657622	1528
9659444	1528
9663589	1474
9663913	1474
9664315	110
9696565	1474
10064677	1528
10065141	1528
10065771	1528
10068716	1528
10070434	1528
10079793	1528
10081649	1528
10084756	1528
10089315	1528
10091943	1528
10097093	1528
10099652	1528
10262583	1528
10268252	248
10273960	1528
10282448	1528
10283423	1528
10284439	1528
10315035	1528
10315709	164
10318302	1528
10322359	1528
10326853	1528
10330592	1528
10335217	1528
10339841	1528
10345905	1528
10353150	1528
10372741	1528
10373596	1528
10384468	1528
10389298	112
10395131	1528
10396188	1528
10406815	1528
10414692	1340
10418065	1528
10419999	1528
10424873	1528
10426946	1528
10430606	1528
10436328	1528
10446517	1528
10447649	1528
10466357	1528
10466914	1528
10517140	1528
10517649	1528
10522601	1528
10528768	136
10530328	1528
10532982	136
10536015	164
10541815	1528
10542826	1528
10549164	164
10550430	1528
10554097	1528
10558041	1528
10562837	1528
10567448	188
10570320	1528
10572203	1528
10575374	1528
10575917	192
10578414	1528
10582257	1528
10583893	1528
10586087	1528
10600024	1528
10604405	1528
10652143	1528
10654374	1528
10668566	1528
10676239	1528
10690278	1528
10690533	1528
10707546	1528
10711292	1528
10714725	1528
10723569	136
10728533	1528
10728997	1528
10732124	1528
10737033	148
10737668	1528
10739638	1528
10740219	348
10770119	1528
10782923	1528
10819886	164
10820816	1528
10879440	1474
10904836	1474
10905398	1474
10940800	1528
10940825	1528
10942915	1528
10943122	1528
10943719	1528
10943743	1528
10944817	1474
10945392	1474
10946888	1528
10946911	1528
10951446	1528
10951470	1528
10992993	1474
10993361	1474
10993507	1474
10994094	1474
11024025	1474
11068368	1474
11068894	290
11308965	1528
11310895	1528
11342501	1528
11357507	1528
11358063	1528
11370631	1528
11371037	1528
11374029	1528
11375162	1528
11482580	1528
11603235	1528
11603282	1528
11604857	1528
11604903	1528
11618576	1528
11618625	1528
11624962	1528
11625010	1528
11632774	1528
11632822	1528
11636435	1528
11636483	1528
11638342	1528
11638389	1528
11640102	1528
11640164	1528
11644158	1528
11644209	1528
11645680	1528
11645725	1528
11646844	1528
11646890	1528
11668548	1528
11668595	1528
11675780	1528
11675828	1528
11685246	1528
11685293	1528
11685898	1528
11685945	1528
11697625	1528
11697673	1528
11730583	388
11733304	1528
11736790	1528
11738265	1528
11800024	1528
11842350	1528
11848481	1528
11850781	1528
11851174	1528
11864052	1528
11871461	1528
11881738	1528
11890569	136
11896238	1528
11899602	1528
11900994	1528
12235469	1528
12261377	1528
12277929	1528
12279756	1528
12297051	1528
12297605	1528
12298876	1528
12299617	1528
12300046	1528
12334256	1528
12335781	1528
12339076	1528
12339508	1528
12391565	1528
12401714	1528
12410952	1528
12418353	1528
12425134	1472
12436475	1528
12439033	1528
12454312	1528
12456479	1528
12457163	1528
12462474	1528
12470189	1528
12474152	1528
12480151	1528
12485173	1528
12499964	1528
12504175	1528
12509601	1528
12519295	1528
12523552	1528
12526886	1528
12551756	1528
12554667	1528
12556032	1528
12556774	1528
12563382	1528
12566514	1528
12588075	1528
12589174	1528
12620529	1528
12620553	1528
12623735	1528
12623759	1528
12627858	1528
12627881	1528
12636241	1528
12636268	1528
12645126	1528
12645149	1528
12651749	1528
12651772	1528
12664251	1528
12664287	1528
12665057	1528
12665080	1528
12669030	1528
12669054	1528
12690047	1528
12690071	1528
12702404	1528
12702428	1528
12710798	1528
12710822	1528
12711642	1528
12711666	1528
12719316	1528
12720542	1528
12726315	1528
12727559	1528
12737312	1528
12738013	1528
12743488	1528
12752950	1528
12758388	1528
12766565	1528
12775641	1528
12780431	1528
12786581	1528
12801028	1528
12808483	1528
12814675	1528
12818484	1528
12820070	1528
12820347	1528
12823554	1528
12832512	1528
12842770	1528
12844489	1528
12848521	1528
12849171	1528
12874660	1528
12876012	1528
12877741	1528
12883705	1528
12884110	1528
12889475	1528
12896050	1528
12910568	1528
12915398	1528
12920418	1528
12922156	1528
12922648	1528
12923208	1528
12930659	1528
12939570	1528
12940409	1528
12947165	1528
12949388	1528
12953369	1528
12963047	1528
12968022	1528
12969375	1528
12994106	1528
13000064	1528
13000335	1528
13017418	1528
13038207	1528
13039623	1528
13041549	1528
13042314	1528
13042837	1528
13053461	1528
13054218	1528
13054692	1528
13055499	1528
13057443	1528
13064461	1528
13094095	1528
13124207	1528
13124814	1528
13125504	1528
13126118	1528
13126593	1528
13141948	1528
13147940	1528
13148488	1528
13148742	1528
13156106	1528
13158249	1528
13170509	1528
13170904	1528
13193940	1528
13194333	1528
13199978	204
13202485	1528
13205772	1528
13215056	1528
13216089	1528
13216708	1528
13229755	1528
13232354	1528
13235629	1528
