9667275	58
9676910	192
9681197	1528
9683818	1528
9684679	136
9704501	1528
9707315	54
9874941	1528
9876451	1528
9879609	1528
9885174	1474
9885397	1474
9887374	1528
9894927	1528
9896499	1474
9896638	1474
9896867	1474
9897351	1528
9897395	1474
9900909	1528
9905428	1474
9905915	1474
9906193	1474
9906550	1474
9906808	334
9912400	108
9949142	136
9951684	1528
9992811	1528
10037465	108
10046481	1528
10058557	220
10062373	1474
10062514	1474
10062781	1474
10062985	1474
10063296	1474
10063899	1474
10064258	1474
10064815	1474
10065279	1474
10065833	1474
10066332	1474
10066605	1474
10070191	1528
10072783	1528
10073997	390
10082582	1528
10086205	1528
10086784	164
10087181	1528
10087977	1528
10247682	1528
10256158	136
10260903	1474
10261226	1474
10261365	1474
10261543	1474
10262374	1474
10262652	1474
10263093	1474
10263236	1474
10263432	1474
10263752	1474
10263947	1474
10264384	1474
10271948	1528
10426250	1528
10427804	1474
10427998	1474
10428249	1474
10428588	1474
10428934	1474
10429389	1474
10430088	1528
10430159	1474
10430676	1474
10431010	1528
10431184	1474
10431496	1474
10431842	1474
10432145	1474
10432525	1474
10432988	1474
10433311	1474
10433649	1474
10434058	1474
10434543	1474
10434839	1474
10435214	1474
10435503	614
10436397	1474
10447903	1528
10449300	1528
10464087	1528
10843292	1528
10863619	1528
10865792	1528
10879007	1528
10903293	1528
10907219	1528
10925836	1528
11309281	1528
11311054	1528
11324693	1528
11329319	1528
11355281	1528
11358577	1528
11359413	1528
11365640	1528
11368872	1528
11370079	1528
11374728	1528
11378643	1528
11380025	1528
11386262	1528
11394948	1528
11402040	1528
11407667	1528
11407989	1528
11419456	192
11426274	1528
11448083	1528
11451867	1528
11461431	1528
11461985	348
11475389	1528
11476193	1528
11480716	1236
11492823	1528
11494840	1528
11495287	1528
11506414	1528
11510372	136
11511935	164
11514929	1528
11515964	1528
11518595	1528
11524614	1528
11529479	1528
11534779	1528
11541315	500
11543176	1528
11545002	1528
11545569	1528
11545945	584
11554906	1528
11584889	1528
11590449	1528
11595386	1528
11598814	1528
11600057	1528
11602404	1528
11602808	1528
11603304	1528
11604925	1528
11618647	1528
11621310	1528
11625033	1528
11631540	1528
11632844	1528
11636505	1528
11637516	1528
11638411	1528
11640189	1528
11644231	1528
11644398	1528
11645747	1528
11646913	1528
11668616	1528
11675850	1528
11678062	1528
11685316	1528
11685967	1528
11689117	1528
11690572	1528
11696381	1528
11696916	1528
11697696	1528
11703348	1528
11717134	1528
11721378	1528
11724131	1528
11727838	1528
11871530	1474
11872276	1474
11872491	1474
11873562	1474
11874103	1474
11875083	1474
11875365	1474
11876616	1474
11876881	1474
11882440	1474
11882581	1474
11882956	1474
11883097	1474
11883605	1474
11883818	1474
11884619	1474
11884836	1474
11890930	1474
11891490	1474
11892118	1474
11892352	1474
11892754	1474
11893287	1474
11894210	1474
11894920	1474
11895257	1474
11908266	1474
11908545	1474
11912903	1474
11913043	1474
11913192	1474
11913338	1474
11915442	1474
11915580	1474
11916678	1474
11916913	1474
11931011	1474
11931155	1474
11931308	1474
11931604	1474
11931904	1474
11932124	1474
11932337	1474
11932696	1474
11932898	1474
11933232	1474
11937274	1474
11937523	1474
11938363	1474
11938633	1474
11939042	1474
11939198	1474
11939540	1474
11939845	1474
11940195	1474
11940472	1474
11940908	1474
11944013	1474
11944152	1474
11944372	1474
11944569	1474
11944848	1474
11945046	1474
11945370	1474
11945567	1474
11945843	414
12025498	136
12038343	1528
12040079	1528
12044517	136
12052456	1474
12052822	1474
12052987	1474
12053131	1474
12053291	1474
12053545	1474
12053780	1474
12054473	1474
12054752	1474
12054899	1474
12055081	1474
12055581	1474
12055783	1474
12056014	1474
12056158	318
12078387	1528
12079389	1528
12080213	1528
12115858	1528
12125284	1528
12140402	1528
12142479	1528
12146737	1528
12148180	1528
12163013	1528
12166933	1528
12168313	1528
12168988	1528
12169255	1528
12169509	1528
12171010	1528
12186833	1528
12228676	1528
12231852	1474
12232055	1474
12232265	1474
12232410	1474
12232636	1474
12233272	1528
12233349	1474
12233524	1474
12233853	1474
12234107	1474
12234422	1474
12234621	1474
12234907	1474
12237016	1474
12237159	1474
12237307	1474
12237529	1474
12237679	502
12255016	1528
12444451	1474
12444907	1474
12445307	1474
12445984	1474
12446545	1474
12447057	1474
12447697	222
12448269	1474
12448941	1474
12449533	1474
12450402	1474
12450790	1474
12450990	1474
12451250	1474
12492064	1474
12492486	1474
12609295	1474
12609496	1474
12609981	1474
12610200	1474
12610574	1474
12610776	1474
12611316	222
12611790	1474
12611993	1474
12612377	1474
12612956	1474
12639138	1474
12639619	1474
12639843	1474
12719264	1528
12720496	1528
12726268	1528
12727514	1528
12737055	1528
12737966	1528
12743440	1528
12752903	1528
12758341	1528
12766518	1528
12775594	1528
12780383	1528
12786533	1528
12800904	1528
12808436	1528
12814629	1528
12818436	1528
12820024	1528
12820302	1528
12823506	1528
12832464	1528
12842723	1528
12844444	1528
12848474	1528
12849127	1528
12874613	1528
12875967	1528
12877511	1528
12883658	1528
12884064	1528
12889428	1528
12895776	1528
12898039	1528
12898337	1528
12898858	1528
12900059	1528
12902788	1528
12903336	1528
12907323	1528
12908435	1528
12910519	1528
12911127	1528
12911701	1528
12915351	1528
12920370	1528
12922108	1528
12922603	1528
12923073	1528
12930611	1528
12937158	1528
12937349	1528
12939522	1528
12940363	1528
12947118	1528
12949343	1528
12953323	1528
12963000	1528
12967975	1528
12969330	1528
12994059	1528
13000017	1528
13000288	1528
13017371	1528
13038159	1528
13039577	1528
13041503	1528
13042263	1528
13042791	1528
13053414	1528
13054171	1528
13054646	1528
13055454	1528
13057397	1528
13064413	1528
13094049	1528
13124160	1528
13124770	1528
13125457	1528
