8740508	58
8885381	83
8939247	54
9081174	111
9082756	54
9228843	109
9229000	222
9229940	54
9327314	1528
9333505	444
9336799	1528
9342631	1528
9374769	1528
9387181	73
9392243	112
9394302	54
9401708	1528
9410296	136
9416766	224
9418940	1528
9424431	1528
9424901	1528
9496770	1528
9497926	1528
9505344	1476
9522491	1528
9528067	1528
9529637	1528
9538201	1528
9550470	1372
9551196	1528
9556729	1528
9559060	88
9559331	1528
9559912	1528
9575841	1528
9582920	1528
9597839	1528
9600154	54
9600557	1528
9607904	192
9633506	1528
9644824	1528
9647991	1528
9652652	1528
9654195	1528
9673183	1528
9674803	1528
9675837	1528
9676544	1528
9695582	1528
9703599	1528
9707130	108
9716500	1528
9735416	127
9735604	73
9737426	1528
9744134	1528
9751721	54
9892481	82
9905076	54
10036007	70
10037511	54
10106248	248
10111193	1528
10112808	1528
10113134	472
10179449	105
10340975	58
10349862	54
10420556	1528
10485066	149
10498062	1474
10498208	1474
10499064	1474
10499212	1474
10500492	1474
10500635	1474
10500775	1474
10500915	1474
10501716	1474
10501866	1474
10502006	334
10651596	1474
10651899	1474
10652212	1474
10652642	1474
10652923	1474
10653507	1474
10653826	1474
10654113	1474
10654441	1474
10654777	1474
10654982	1474
10655379	1474
10655616	1474
10655920	1474
10656384	446
10715380	1528
10722198	1528
10727579	1528
10733986	1528
10734310	1528
10739423	1528
10805493	1474
10805638	1474
10805884	1474
10806055	1474
10806260	1474
10806518	1474
10806773	1474
10807142	1474
10807498	1474
10807662	1474
10808379	1474
10808591	1474
10808730	1474
10808894	1474
10809085	1474
10809319	1474
10809512	1474
10809861	1474
10810055	1474
10810243	1474
10810486	1474
10810774	1474
10810981	670
10952756	1528
10956892	1528
10964858	1528
10971687	1528
10978763	1528
10980312	1528
10994009	1528
10999901	1528
11001996	1474
11004419	1528
11007115	1528
11016461	1528
11027668	1528
11039376	1528
11039851	1528
11041451	1528
11043246	136
11043700	1528
11048427	220
11048997	1528
11050283	1528
11051458	1528
11054395	1528
11055571	1528
11071193	344
11083586	1528
11089602	1528
11092410	1528
11095054	1528
11097963	1528
11098233	1528
12375479	1474
12381256	1474
12381605	1474
12396864	1474
12397394	1474
12397830	1474
12398480	1474
12399169	110
12403821	1528
12408848	1528
12424512	1474
12425156	1418
12425760	1474
12426203	1474
12426965	1474
12427814	1528
12427858	1474
12428322	1474
12428890	1474
12430156	1474
12430883	110
12431939	1528
12434757	1528
12442755	1528
12448219	1528
12450746	1528
12453649	1528
12454548	1528
12470890	1474
12471510	1474
12471927	1474
12472521	1418
12472790	1474
12473177	1474
12475241	1474
12475709	1474
12477745	1474
12477892	1474
12478071	1474
12482370	1528
12501967	1528
12505685	1528
12508190	1528
12516353	1474
12516931	1474
12517369	1474
12517787	1474
12518206	1474
12518662	1474
12519317	1474
12519731	1474
12525495	1528
12534019	1528
12544558	1528
12545069	1528
12553318	1474
12559605	1528
12567668	1528
12570441	1528
12570702	1528
12578292	1528
12579120	1528
12582742	1528
12585545	1528
12586817	1528
12596661	1528
12605844	1528
12622338	1528
12633103	1528
12635996	1528
12641889	1528
12649317	1528
12650393	1528
12657677	1528
12662365	1528
12666446	1528
12679961	1528
12681625	1528
12683452	1528
12692162	1528
12694263	1528
12704972	1528
12705703	1528
12712664	1528
12730278	124
12730596	1528
12735746	1528
12744439	1528
12745127	1528
12745546	1528
12750606	1528
12752160	1528
12758006	1528
12764981	1528
12771138	1528
12774461	1528
12776311	1528
12782511	1528
12784633	1528
12788379	1528
12789025	1528
12795753	1528
12799920	1528
12800532	1528
12808187	1528
12810129	1528
12816946	1528
12825028	1528
12826080	1528
12826751	1528
12827587	1528
12831683	1528
12832763	1528
12834730	1528
12848896	1528
12849410	1528
12868148	1528
12885633	1528
12887383	156
12893125	1528
12894189	1528
12898668	1528
12904643	1528
12925367	1528
12927428	1528
12935428	1528
12943152	1528
12949105	1528
12960577	304
12968690	1528
12969086	1528
12970000	1528
12974748	1528
12979664	1528
12981865	1528
12982366	1528
12984420	1528
12987671	1528
12992774	1528
12999636	1528
13016791	1528
13020110	1528
13022710	1528
13023022	1528
13023861	1528
13031601	1528
13032563	1528
13040354	1528
13043333	1528
13044089	1528
13044611	1528
13054996	1528
13058033	1528
13064623	1528
13066030	1528
13067615	1528
13068064	1528
13069720	1528
13076026	1528
13076684	1528
13081807	1528
13082145	1528
13095845	1528
13103667	1528
13103968	1528
13106715	1528
13116475	1528
13140953	1528
13144225	1528
13144635	1528
13150052	1528
