8994843	58
9002868	54
9090078	1528
9221226	1242
9221372	1474
9222385	1474
9222533	1474
9222676	1474
9222817	1474
9223631	1474
9223895	1474
9224081	806
9248716	528
9248997	1528
9249291	1528
9265045	1528
9279153	1528
9295719	1528
9297416	1528
9302321	1528
9303541	1528
9306715	220
9310949	1008
9311751	1528
9313141	1528
9315776	444
9316533	1528
9317556	1528
9319873	1528
9320417	1528
9327215	1528
9327291	1528
9333260	444
9333482	444
9336703	1528
9336776	1528
9342437	1528
9342601	1528
9464289	1474
9464646	1474
9465097	778
9465778	1474
9466107	1474
9466613	1474
9467074	1474
9467419	314
9467764	1474
9468103	1474
9490730	1474
9491135	1474
9492630	1474
9493229	1474
9493549	1474
9494055	1474
9494550	1474
9494981	1474
9495343	110
9709678	1474
9874917	1528
9876335	1528
9879586	1528
9887265	1528
9894904	1528
9897322	1528
9900875	1528
9912287	108
9949119	136
9951660	1528
9992649	1528
10037441	108
10046457	1528
10058534	220
10064653	1528
10065117	1528
10065591	1528
10068692	1528
10070168	1528
10070411	1528
10072759	1528
10079737	1528
10081625	1528
10082558	1528
10084733	1528
10086181	1528
10086762	164
10087158	1528
10087954	1528
10089292	1528
10091907	1528
10096275	1528
10097069	1528
10099628	1528
10102477	136
10106529	1528
10107167	164
10113807	1528
10116998	1528
10143923	1528
10145825	1528
10203199	1528
10205286	1528
10211094	1528
10214411	1528
10225278	1528
10229867	1528
10232910	1528
10254138	1528
10257478	1528
10261105	1528
10262848	1528
10267824	1528
10274662	1528
10275575	1528
10281579	186
10286635	1528
10321650	1528
10328230	1528
10328969	1528
10346161	1528
10350618	1528
10882870	1474
10916556	1474
10916835	1474
10955658	1474
10956046	1474
10956961	1474
10957245	1474
11002336	1474
11002986	1474
11003290	1474
11003783	1474
11031590	1474
11031950	1474
11032555	1474
11516363	1528
11525548	1528
11540508	1528
11544257	1528
11548325	1424
11556306	1528
11581394	1528
11581649	1528
11601209	1528
11605642	1528
11623493	1528
11627969	1528
11628843	1528
11629251	1528
11629921	1528
11635326	1528
11641315	1528
11641634	1528
11668940	1528
11676906	1528
11684979	1528
11688184	1528
11706544	1528
11712821	1528
11713430	276
11717977	1528
11720191	1528
11721971	1528
11729561	1528
11758554	1528
11760604	1528
11764023	1528
11821880	1528
11824336	1528
11835626	1528
11841564	1528
11848714	1528
11870812	1528
12235492	1528
12261400	1528
12277995	1528
12279778	1528
12297628	1528
12298900	1528
12299640	1528
12334280	1528
12335804	1528
12339099	1528
12471464	1528
12473132	1528
12477276	1528
12486935	1528
12612908	1528
12614973	1528
12618195	1528
12618894	1528
12620279	1528
12620479	1528
12621820	1528
12623486	1528
12623685	1528
12627808	1528
12635282	1528
12636178	1528
12645075	1528
12647297	1528
12647976	1528
12651699	1528
12664095	1528
12664917	1528
12668979	1528
12689902	1528
12702351	1528
12710747	1528
12711593	1528
12937324	1528
13018695	1528
13020728	1528
13024773	1528
13025169	1528
13029418	1528
13033621	1528
13035411	1528
13824176	1528
13824440	1528
13854479	1528
13855757	1528
13860129	1528
13860356	1528
13860806	1528
13861932	388
13863436	1528
13863823	1528
13869326	1528
13869594	1528
13881002	1528
13883020	1474
13900766	1474
13901124	1474
13927053	1474
13927308	1474
13927631	1474
13927981	555
13959401	1474
13959573	1474
13959976	945
13990788	1474
13991145	417
14020459	1474
14161281	1528
14163293	1528
14167691	1528
14168505	1528
14175449	1528
14177313	1528
14179583	1528
14179911	1528
14182739	1528
14186570	1528
14192541	1528
14210407	1528
14212415	1528
14520497	1528
14522781	1528
14544008	1528
14671709	1528
15019466	1528
15281977	1528
16236159	1528
16241443	1528
16245620	1528
16254248	1528
16255455	1528
16257825	1528
16457577	1528
16459766	1528
16462511	1528
16471979	1528
16485663	1528
16485966	1528
16486763	1528
16509992	1528
16511719	1528
16515530	1528
16526402	1528
16527379	1528
16570233	1528
16575057	1528
16581368	1528
16848831	1528
16855580	1528
16862027	1528
16864956	1528
17196186	1528
17228622	1528
17228997	1528
17230432	1528
17232405	1528
17256237	1528
17256565	1528
17257925	1528
17266596	1528
17266943	1528
17272045	1528
17275955	1528
17284614	1528
17286213	1528
17296115	1528
17308854	1528
17315868	1528
17327310	1528
17327543	1528
17331165	1528
17331734	1528
17348175	1528
17348622	1528
17354426	1528
17373043	1528
17373460	1528
17374781	1528
