130.75.2.22_19.19.19.13,1158,1779,197562,216,422595,19324,71616,41920,82150,40284,52292,38918,77728,53712,34334,40392,74726,49344,43394,44922,89790,41920,35700,43340,80622,0,94320,41920,41812,49452,85206,44922,80784,38810,41812,41812,83678,40338,41812,43394,37282,61136,65828,44868,40284,88262,41812,43340,40338,74564,37282,41866,37228,86734,43340,34226,40284,40338,38756,82096,43340,37228,37282,76092,44922,41812,43394,86734,43394,32752,46396,66978,34226,85206,0,91318,40338,76092,41866,43394,37390,76038,46396,31116,43340,46396,50980,92792,37228,79256,0,86788,40392,86680,40284,34226,40284,38756,37228,88262,43394,73144,35808,35808,44922,88262,41812,41812,46450,89736,41812,35808,43394,80730,31116,34226,44922,79094,44922,40338,38810,76092,44868,31278,80676,44922,47924,47978,89790,43394,40284,34226,76038,34172,37282,46396,47924,71508,41866,37282,35700,83678,29696,44868,44922,86734,40284,41812,41866,83678,44868,44868,38756,79148,40392,38864,77728,40338,44922,38810,83624,40338,34226,46396,40284,80568,43340,46396,38810,88316,41812,43394,40338,89736,40284,49452,43394,80622,37228,43340,40284,41812,82204,38756,37282,43340,79094,38810,35808,44868,83732,40284,41812,40284,86680,38864,43340,47924,89844,40284,44868,38756,47924,44868,83624,41812,40284,46396,43340,80622,38756,37282,34280,88208,41866,41920,82150,46396,37282,40284,41812,72928,38756,38756,41866,82150,41812,41812,40338,38756,82096,46450,40338,40284,91264,38756,38810,40284,86680,40338,41866,41812,41812,43340,85152,41866,79202,0,74510,41812,46396,41812,83624,38756,47924,43340,38756,76038,41920,47924,76254,38810,40284,35754,69980,38810,35754,43340,83678,43340,47924,41812,31116,80676,40284,40392,83732,37282,44868,41866,82150,44868,44868,44868,40284,80730,40338,47924,37282,80568,46396,43340,38756,92792,43394,34280,40392,86788,40338,40338,
137.189.4.14_19.19.19.15,2972,2298,10454,81300,218256,274270,44922,82204,41866,47924,47924,92792,37390,40392,88208,43340,41812,40284,82204,38810,40284,47924,43340,86680,44868,40284,38810,85152,41812,41866,46396,41812,38810,79094,44868,44868,37228,89844,38756,40284,41812,94320,44922,40338,43340,46396,83624,37228,43340,49452,80622,34226,40284,46396,47924,80568,44868,44868,43394,80568,43340,44868,43394,89844,40338,34226,43340,38756,88208,44868,44868,44868,85152,38810,35754,47924,44868,88262,43394,38810,80676,38810,40338,44868,38756,44868,83732,35754,49452,77620,37282,43340,46396,38756,80622,40284,40284,49452,83786,38810,66978,38864,43394,41812,82150,40338,43394,37282,80676,44868,43340,43340,85314,32806,41866,38756,94374,44868,35754,46450,85206,43340,41866,37228,80622,37282,43340,40284,38810,65990,70196,38810,83786,44922,40338,40284,38756,82150,41812,41812,79202,41812,37282,37336,47924,88316,41812,38810,77674,38810,40284,41866,79148,41866,38810,50980,92792,43340,41812,40284,83732,46450,40284,40284,44868,80622,43394,41812,37282,88316,44868,46396,40284,85152,44868,43340,40284,41812,41812,83678,40392,44868,34226,88208,41866,41812,38756,83732,40284,43394,37282,74564,37228,41812,41812,74618,41866,40338,43340,85260,41866,40284,47924,37228,85152,37336,40338,77620,38810,35754,46396,86788,44922,43340,41812,79256,43340,47924,41866,88262,43394,41866,41866,74564,43340,40338,38756,85152,43340,41812,47924,43340,92792,38756,47924,49452,43340,85152,46396,44868,40284,86734,43340,44868,43340,43340,38756,82150,38756,44868,44868,88262,47978,41866,44868,83732,37282,40338,43340,82150,43340,38756,46396,38756,88208,31224,41866,40284,86734,40284,34226,40338,79040,41812,40284,46396,41812,85206,37282,44976,82204,38810,35700,41866,80622,44868,35808,46396,44868,80622,46396,46396,43340,83624,41812,41866,70196,35862,41866,43394,
140.117.11.7_19.19.19.39,235106,258346,44976,83786,41812,82258,35754,79202,41866,47924,43394,85206,44922,44922,37228,88316,40392,37282,44868,85152,43394,46396,46450,86680,41812,49506,35808,82096,44868,47924,38756,47978,82204,41866,68722,38810,40338,43340,38756,86680,44868,41866,80784,47924,38810,41866,38756,80676,44868,46396,41866,86734,50980,44868,44868,85152,41812,46396,44868,44868,88208,41812,43394,38810,79094,38756,43340,43340,41812,85152,43340,40338,46396,83624,41866,34226,40284,43340,46396,83624,44922,38756,38810,89736,43340,43394,44976,79202,46396,40392,43340,85260,41812,35754,82258,38810,38810,79094,46450,46450,43394,91264,38756,40284,38756,43340,35754,91264,47924,43340,35754,80622,46396,37282,41812,83732,43340,43340,44868,44868,83678,40338,41866,43340,85152,41812,43340,40338,89790,40284,40284,40392,37282,89790,41812,40392,77620,38756,44922,44868,85206,46396,41920,44868,46396,77620,38810,38810,85206,43394,35862,40392,82204,44868,40392,46396,91318,37282,43340,41812,89736,41812,40338,44868,46396,88208,41812,41812,35808,83624,35754,46396,47924,91372,46396,35700,43340,41812,59770,65720,40392,41866,43340,92846,41812,40284,68884,70304,43448,82312,26910,58296,34280,40284,67194,59770,41812,38756,40284,77620,40284,40338,86734,41866,38810,49452,43340,85206,41866,41812,80676,0,83624,34226,41812,41812,79094,43340,41812,43394,82096,41866,40338,38810,86788,40284,44868,46396,38810,86680,35700,41812,40338,76038,41812,37282,44922,76092,46396,38756,37282,86680,46396,44868,46396,82258,34334,38864,35808,85152,43340,43340,44868,86734,41920,38810,37282,88208,38756,44868,40284,79148,40338,38756,35808,79202,41812,41866,38810,83624,44868,44868,41812,43340,43394,83624,38756,46396,49290,83786,40338,40338,68722,58296,43340,40392,44868,41812,85152,43340,40284,41866,71562,46396,40338,35808,77620,40392,38756,43394,
140.128.9.18_19.19.19.38,98556,32756,0,0,88154,384370,40446,46288,79202,34280,38810,86734,34280,35808,47924,85206,41812,46396,41812,77566,43394,43394,43394,82096,41866,41812,46396,50980,74564,44868,43394,43340,82150,40338,41812,73090,31224,37336,40338,79148,41866,43340,44868,83624,43340,40284,41812,35700,83678,41866,34172,34226,76038,43394,46396,44868,91318,44922,43340,40284,79094,47924,38864,41866,82150,44922,46396,44922,44868,85152,38810,49452,37282,80622,47924,44868,38810,79094,44868,44868,34226,82204,40338,37336,41812,77620,34226,34280,77674,41866,46396,44868,86734,43340,41812,44922,38810,82204,38810,41812,44868,86680,37282,40284,41866,89736,47978,47924,44922,80622,38810,43340,40284,82204,41920,43340,41866,82150,44922,44868,44868,37228,82204,46450,38810,43340,83678,41920,41866,86788,35754,41812,37282,82150,46396,41812,40284,43394,86680,43340,37228,38810,79094,43340,44868,41812,74564,44868,40338,44868,80676,38864,44922,43340,77674,37282,41866,38810,79094,35754,41812,43340,89736,40284,37282,41812,43340,43340,82096,47924,43394,44868,85206,38756,41866,43340,86734,44868,41812,43340,43340,79148,44868,38864,46396,76092,46450,44922,74618,43394,40338,38756,44868,85152,41866,44868,43340,86734,38810,43394,38810,83624,40284,40338,38810,86734,34226,46396,44868,38756,83732,43394,44868,43340,80622,38864,43394,79148,41866,43340,43394,80676,43340,44868,44868,43340,92792,43340,46396,40284,91264,0,85206,44868,44868,46396,83678,40338,38756,44868,88208,44868,43340,37282,40338,85206,38756,43394,34280,79148,38810,41812,79148,46450,38810,40338,80676,34226,44868,37282,83678,41812,44868,41812,80622,44868,37228,40338,46396,80622,38756,40338,38810,91264,41812,46396,65720,44922,37336,38756,86734,41866,40284,38756,43340,83624,40284,43340,41866,75984,49452,38756,41812,44868,80676,41812,47978,73144,35808,35808,
141.217.0.199_19.19.19.47,482084,37282,35700,40284,82096,40284,38756,43394,83678,40284,40284,40338,83678,41812,35700,38756,80676,35754,44868,40338,77566,41866,43394,44868,44922,80622,40338,44922,89790,37282,38810,40284,79148,37282,44868,37228,38810,89736,40338,35700,43340,85206,41866,47924,46396,85152,38756,43394,40338,41812,83624,49452,44868,41866,88208,38864,44868,41866,82096,41812,43340,43340,35754,85260,46396,40338,83732,46396,46396,41866,46396,79040,49452,44922,71616,41866,35916,41920,83678,44868,41812,35700,89790,37282,35700,46396,43340,89736,37336,40338,82204,44868,46396,44868,46396,80730,41812,38756,40284,82258,38810,40338,41812,88262,43340,43340,37228,88262,41812,41812,40284,44868,41812,85152,43340,43394,41812,82204,44868,41866,46396,82204,44868,38810,41812,88316,46396,44922,37228,46396,88208,43340,37282,40338,83624,40338,38810,44868,86680,46396,40338,40284,40284,86680,44922,41812,38810,82096,37282,40284,47924,83678,40338,44868,43340,38756,44706,73198,44922,38756,79364,58350,46396,38756,94320,0,86680,44868,41812,47924,88208,47924,49452,44868,41812,80568,40284,38810,40392,89736,41812,46450,44868,79040,41866,38810,41866,85206,38864,40338,43394,85260,44868,35754,40338,83678,44922,40338,41812,77620,38756,37282,41812,83732,49452,46396,43340,86788,46396,41866,41866,79148,41866,46396,41812,82150,47924,43340,41812,43394,83678,41812,44922,46396,82150,44922,40338,43340,85206,37228,44922,41866,85206,49452,43340,37282,44868,38756,88262,38810,85314,38864,41812,41812,34172,41812,71508,37282,83732,40284,44922,44868,46396,40284,85152,44868,44868,41866,85206,41866,35808,37282,77566,44868,41812,40338,85206,35754,41866,47924,82258,43340,47924,40284,80730,41920,77728,41866,40338,38810,80622,41812,44922,40284,76092,0,83624,43340,38756,44868,83624,47924,49452,40284,44922,88208,41866,38756,40284,95848,
147.102.222.211_19.19.19.14,52810,154304,332698,76146,43448,74780,38864,82258,46396,40392,83786,44868,46396,43340,83732,44922,43340,46396,91372,38756,40392,38864,92792,34226,38864,40392,82204,46396,41812,41812,85206,44922,43340,47924,85206,43394,35754,44868,40284,82096,37228,41866,44868,83732,44868,44868,43340,82096,41812,41866,38810,80676,43394,38756,47924,41812,79040,46396,44868,47924,85206,43340,38864,38810,82204,41812,41866,40284,88262,35808,40284,41812,35700,46396,85206,40284,43340,41866,80568,46450,40284,44868,83786,41866,37336,41812,80676,41812,40284,40338,82150,44868,37282,40284,80676,46450,40338,40338,79094,43394,68560,32752,43340,37282,83678,40338,43394,40338,80622,38756,40338,44868,43394,80676,47924,40284,76092,37282,43394,41866,83678,43340,41866,40338,80622,0,82204,41866,86680,38864,44922,37336,85206,44922,44922,41866,77566,41812,40338,40284,82204,40284,44868,43340,43340,89790,46396,40284,40338,79094,38864,38864,85314,31224,37282,38810,85206,38756,40338,44868,88208,41866,44868,43340,41812,86680,43340,43340,38810,89736,37282,46396,43340,44868,41812,85206,44868,46396,47924,76038,37282,46450,43394,89844,41812,41812,44922,89790,38810,37282,44868,83678,41812,38810,40338,73090,35754,49452,44868,92792,38810,44868,38756,46396,83624,40338,41920,46396,86734,46396,40338,44868,82204,43340,43448,41812,82096,46396,43340,40338,76038,37282,44868,44922,40284,86680,41812,43340,38756,85152,0,82096,44922,77620,41866,44868,32698,85260,31278,44922,37228,83678,41812,41866,46396,86788,46396,44868,37282,86734,0,95848,44868,37282,37282,80622,34226,46450,38810,76038,41812,40284,38864,82096,46396,43340,43394,86734,46396,43340,41812,40284,83624,43394,49452,41866,74564,35754,37282,44868,74510,44922,37228,40284,85260,43394,37282,43340,83624,40284,38810,43340,43340,79148,47924,43340,47978,83732,38864,43394,
149.20.37.36_19.19.19.22,419878,0,35010,0,0,158512,176254,43286,40284,94266,40338,44868,44868,43340,73144,43232,49398,37390,91318,43232,29750,53874,37390,75984,50818,32914,35754,98742,31332,38810,44652,74780,46396,40338,43394,89736,38864,43340,43340,86734,46396,49452,44868,46396,85260,49344,43394,41866,85260,38756,43340,37282,76092,43340,32698,46396,89736,46450,40338,41812,80622,40338,41866,35754,85206,32752,44868,44868,43340,37228,89736,38810,40284,47924,95848,37228,41866,40338,82150,37282,38756,46396,35754,83732,44922,88262,40284,47924,47924,38756,41866,85152,46396,34226,46450,80784,40284,46396,46396,86734,41866,43394,40338,80676,40338,40284,44868,77512,43340,43340,41812,35754,89790,41866,38756,43340,83678,35754,37336,85260,44868,41812,43394,44868,89736,41812,43340,38756,77674,37282,44868,44868,85206,38810,44868,41866,46396,86734,38810,46396,38756,86680,41866,49452,43394,92846,40338,40284,46396,83678,41812,40338,43448,88208,43340,46396,46396,38756,46396,86734,40284,38756,46396,41812,88208,43340,44868,44868,80568,41812,41812,37282,44868,91264,44868,44868,40338,82150,40338,41866,40392,80622,41920,44868,77674,40392,44868,44868,85260,46396,38756,37228,38756,73090,41812,44868,40284,82204,44922,46450,40338,83678,37336,35754,47924,85152,41812,40284,46396,89736,41866,43340,41812,46396,35754,80568,43340,43340,38756,85260,43394,47924,35754,80568,38810,46450,41812,79148,38756,41866,40338,40284,86680,38864,43340,91318,38810,43394,41866,76200,40392,40338,43340,91318,40338,41866,44868,79148,38756,35754,38810,85206,34226,35754,40284,79094,38756,35754,41866,80568,44868,44868,41812,86788,38756,38810,43340,38756,91318,41920,43394,46396,92792,43340,43340,37228,77620,40338,43394,37282,77620,44868,37282,47924,82096,43394,40284,40392,71454,46396,37228,38810,43340,83732,43394,40338,74564,41812,46396,43340,
153.19.251.225_19.19.19.28,243494,19324,7478,351076,85422,55240,37390,44706,34334,50818,71670,40338,71724,7478,83624,43394,43394,38810,95686,34334,41866,43340,83678,44868,44868,46396,49452,92792,47924,40338,38864,82096,43340,41812,40338,86734,32860,40338,43340,86680,46450,41866,38810,79040,41866,41812,44868,89736,35754,41812,43340,37282,89736,34226,43340,40284,83678,40284,44868,41812,79094,41812,46450,40338,92846,38864,43394,41812,43340,86680,47924,38756,38756,79094,35754,44868,43394,82204,44868,43340,43394,77620,43340,41812,46396,82258,44868,40284,38810,80730,44868,38864,41920,83732,44868,43340,38810,83624,34226,43448,76200,37390,40338,44868,77512,41812,43394,40338,82150,49452,41866,38810,77566,47924,35700,44868,44868,83732,46450,38864,80676,41866,43340,44868,41812,80622,47924,37228,38810,76200,41920,40284,79094,43340,47978,40284,37336,86680,43340,44868,40284,85260,38756,41866,41866,85206,31224,44922,41812,86788,41812,41812,38756,86680,38810,44922,41866,76146,40338,40338,46450,86734,41866,40338,35808,85206,44922,43340,40284,76038,44868,43340,38810,89790,38756,41866,38756,79040,37228,44868,46396,38756,86734,47924,46396,43340,79148,37336,46396,40338,79094,44922,34280,35754,86734,31224,44922,88316,40338,43394,43448,89790,43340,47978,44868,44868,86680,43340,43340,40284,79040,0,89736,37228,40338,43394,88208,43340,41866,43340,82204,44868,37228,38810,77512,46396,40338,46396,44868,79094,41812,43340,40338,80676,44868,46396,37282,83678,40338,38864,41812,82150,43394,41812,40284,88262,37336,44868,41866,77566,44868,38810,40338,77620,40338,41866,38756,73144,37282,43394,44868,83624,35700,38810,43394,86680,44868,41866,37336,85206,43340,40284,44868,47924,86734,41812,40284,41812,86734,46396,44868,40392,79148,38810,40338,40338,86734,43340,44868,41812,85206,43340,49452,31224,86788,41920,35808,83786,37282,43394,
155.210.4.101_19.19.19.34,219556,4422,348356,34334,64354,62664,34388,49344,73198,58458,37390,41866,82204,50764,34334,41866,88046,35862,40338,43394,38756,46396,82096,43340,40338,38756,83678,37336,38756,41812,88262,40284,43340,40284,34280,79148,43340,85260,35754,38810,38810,88208,38810,43340,37336,47924,34172,89736,46396,38810,40338,86734,37282,41866,41812,89790,49452,41812,46396,41812,85152,43340,43340,74672,47924,46396,44868,44868,80676,41920,44868,44868,82150,44868,40284,38756,85206,40284,47924,43394,41812,86680,41812,43340,37336,88208,35754,37282,38756,77566,38810,38756,43340,85206,0,73036,40338,44868,37228,85206,38756,77674,41920,44868,38810,43340,83678,44868,40284,49452,41866,79094,37282,41812,40284,80568,44922,37282,68830,64300,37282,40284,38756,44868,83732,40284,40338,41812,85206,37282,44922,46396,89790,38810,38810,41812,85152,41812,46396,44922,77566,38810,41866,41812,82204,37228,41866,41866,76146,35808,38864,47924,88208,38756,40284,44868,80676,37282,35754,40338,85260,38756,49452,46396,41812,85152,44868,46396,34172,85206,44868,44868,37228,43340,82096,38756,38756,43340,89736,0,86734,43340,44868,37282,79148,43340,50980,37282,79094,40284,35754,40338,88316,41866,41812,43340,82150,43340,37282,44868,94320,49452,38756,41866,43340,79040,40284,34226,43340,88262,41866,41812,44868,80622,41866,41866,46396,43340,85206,43340,40284,40338,80568,44868,40392,40338,92846,41812,38756,37282,83624,41866,40338,38756,46396,46396,77566,41866,44868,43340,80568,38864,83840,37282,38810,47924,79148,38756,41866,44868,82204,0,80622,41812,77728,41866,37228,43340,41812,41812,94320,34172,44868,44868,91318,43340,38810,37282,79148,37228,44868,34226,82150,37282,38810,41812,41812,76038,40338,38810,35754,89736,40338,41812,43340,77674,37336,40284,41812,86680,38756,43340,32698,91264,43394,44868,40338,40284,77566,41866,
162.213.3.248_19.19.19.49,383696,176051,40284,38810,82096,35916,83570,43340,37390,46288,44814,61244,56768,49290,38918,76092,49236,32806,47762,35862,44706,82096,35862,37282,43340,35700,92738,40338,40284,40392,85206,43340,38756,40284,88262,44868,44868,40338,38756,83732,43340,43340,40338,86788,38918,38810,86680,43340,46450,38756,44868,85206,38864,34172,43394,83624,31170,40338,40284,83678,38810,41866,40284,83732,40284,49452,41920,76038,41866,41812,40338,85260,34226,41812,37336,85152,41812,43340,43340,83732,43340,41812,44868,80676,35808,46450,40338,80676,43394,46396,41812,85260,46396,43394,41866,71616,35754,41866,44922,82096,38810,32698,38756,89736,40284,43340,47924,82204,46396,35808,43394,83678,40284,46396,44868,79094,40338,40338,40284,38756,88208,38756,47924,41866,82204,46396,41866,41866,86680,41812,41812,47924,46396,35754,79040,41812,41866,38810,89736,44868,43340,37228,40284,80568,38810,43394,41866,85152,43394,40284,41812,80622,34280,32806,38810,94320,43340,40338,41866,83678,40338,41866,37282,91264,43340,44868,44868,77566,43340,41812,47924,43340,73090,47924,44868,41812,85206,44868,43340,46396,82150,0,77566,43340,34172,37228,85206,46450,76200,41866,40338,43394,74618,44868,43340,41812,89790,35700,41812,44868,43394,46396,86788,43394,38810,41812,80568,40338,43340,43340,85206,40338,44922,46396,86788,43394,43340,40284,92846,44868,40338,34172,40284,88208,40338,41866,44922,94320,41812,41866,38810,92792,44868,46396,34226,85206,46396,41812,40338,82258,49452,44922,41812,44922,89736,38810,41812,38756,82312,43340,41866,80730,32698,41866,43394,91318,35754,34226,40392,83624,44868,43340,47924,43340,82150,43340,40338,40338,88208,43340,44868,34280,86734,40338,43394,40284,91318,44922,43394,44868,76146,40284,40338,35754,82204,44922,46396,41920,85152,35754,38756,38756,88316,44868,43340,40338,80676,34226,43340,47924,
163.1.160.163_19.19.19.46,191436,81672,257084,0,140500,64138,62826,44868,37390,83624,31332,41704,83732,46396,35916,49344,35862,76092,50818,40446,49344,83624,32860,37282,43394,95740,37390,43394,43340,92630,32860,43394,47924,83678,41866,50980,41812,74618,44868,41866,38756,46450,82150,37282,38810,91318,38756,38756,44922,34226,80622,37282,40284,43340,85206,37336,41812,40338,82096,44868,40284,46396,77566,43394,43340,43340,79202,40338,43394,41812,37228,49452,85206,43394,76092,43394,40284,44868,43340,82258,41812,37336,74510,38810,44868,40284,74618,38864,38864,37336,82096,40392,38810,37282,83732,44922,41866,73090,44868,35754,41812,80676,43394,40338,46450,82096,44922,43394,38756,89790,41866,44868,41812,40338,92792,38756,38756,47924,79094,38810,46396,40338,91318,40446,38864,44868,77566,40284,43394,38756,80622,38864,40338,44868,79148,40284,40338,43340,76092,41812,41866,41920,85152,37336,37228,44868,85206,38810,43340,43340,82150,43394,38918,40338,85152,40284,43340,41866,86734,43394,43340,40338,85206,40338,38810,35754,88262,44868,43394,41866,85152,44868,41812,46396,47924,88208,44868,37282,44922,79148,38756,37228,43394,80622,40338,35754,46450,82150,46450,41812,43340,40338,43340,79094,38810,38810,40284,76038,38810,49452,35754,85152,37228,47924,46396,80622,38810,34226,46396,43340,89736,43340,44868,41812,82204,35808,37282,40338,80568,41866,38810,38810,85206,44922,47924,43340,75984,44868,38810,38810,79040,46396,47924,40338,41812,88208,40338,37336,34280,85260,37336,43340,80622,41812,46396,41866,46396,85206,41866,38864,34226,80622,49452,41866,83732,40338,41920,37336,79040,41866,40284,41812,77620,41812,43340,41920,41812,92792,38810,49452,83894,40392,38864,40338,80568,47924,44868,43394,83624,44868,41812,44922,88262,40338,38810,37282,76038,44868,40284,43340,44922,88208,40284,31170,44922,83624,40338,40338,38810,85260,
163.178.174.25_19.19.19.6,193372,0,82258,164462,271940,46288,37390,41650,79094,38918,47762,34334,88100,29858,52346,34334,82204,35754,40338,40338,89736,37282,38810,44922,74726,44868,44868,41866,89736,41812,41812,44868,82204,46396,43340,47924,43340,80622,35754,43394,82204,43340,43340,46396,35700,83732,40338,38810,43394,79148,41812,46396,38810,83624,35754,40284,41812,74510,38810,40338,37228,41812,79094,44868,37282,40338,82150,46396,41812,40338,83678,44868,38810,44868,85206,37282,40284,41866,83732,41866,44868,37282,86842,38810,44868,46396,74618,46396,43340,41812,77566,40284,49506,43340,82096,44868,37282,41866,80676,37336,43394,40338,86734,38864,46450,41812,85152,43394,46396,40284,85260,41920,41866,44868,80676,44868,35754,44922,89790,40338,43340,44922,80838,44922,43340,46396,92846,38756,79202,40338,46396,38810,40338,37228,86734,38810,34280,82150,43340,43340,43340,47924,77620,41866,43340,41812,91318,37390,40392,38756,88262,52508,34172,74672,38810,43394,80676,32752,41866,44868,85260,43340,38756,38756,41812,79094,35808,47924,83732,37336,43394,47924,82150,43340,50980,40338,47924,43340,89790,38756,47924,44922,73090,41812,47924,43394,86680,47924,34280,37282,82150,44868,41866,40284,74564,38810,43448,74618,44868,40338,35754,40284,79148,40284,43340,46396,82150,46396,38756,40338,85152,41866,34226,43340,74564,37336,49452,41866,91318,38810,41812,44868,80622,37336,49452,44868,83732,40338,43394,40338,92846,37228,44868,43340,44868,85206,41812,40284,40392,85152,38810,43340,37336,83678,46396,38810,37282,71562,43394,38864,85260,44868,43394,41866,83732,44922,47924,41812,46396,83624,44868,40284,43394,86680,43340,40338,34280,79040,43340,41920,40338,76200,43340,38810,35754,79094,34280,40338,41812,73036,37282,34280,77620,43394,41812,43340,89790,44922,41812,43340,43340,82096,40284,44922,40338,91264,37282,38756,46396,40284,
185.87.121.190_19.19.19.41,122866,0,382962,139266,32806,86788,61406,29804,47762,70304,40284,40284,92630,32860,41866,43394,77620,44868,46450,43340,46396,80622,40338,37282,43340,82258,40284,41866,41866,79094,44814,46396,40338,77566,44868,43394,43340,85152,41866,41812,47924,41866,44868,79094,40284,41812,38756,88208,37282,38756,44922,76092,46396,41812,44868,86788,35754,40338,43340,77620,43340,44868,37336,82150,43394,44868,38810,49452,79202,44868,40338,82150,43394,38810,85260,44868,35916,35808,86788,41866,41812,85260,37282,34226,47924,73036,37336,43340,40338,80622,41812,40284,44922,83732,43340,43394,43340,85260,37282,43394,35754,88262,38810,38810,35700,77620,43340,41812,43340,37228,79094,43340,47924,43340,83624,35754,40392,38810,77728,35754,37336,86734,37282,49452,35754,83678,46450,43394,37282,79202,40284,38756,41812,86734,37282,38810,46396,49452,86680,43394,44868,40284,83678,41866,44868,41866,86734,41920,49452,46450,80622,40392,40392,44868,88262,35754,46396,44868,85206,44922,40338,41812,85152,40338,38810,46396,44868,43340,88262,37282,82258,43340,47924,46396,43340,43340,79040,46396,44868,44868,49452,86680,46396,37390,86788,43394,38864,38810,83678,40338,41812,38810,83678,44868,46396,46396,35754,80676,44868,37282,82204,41866,40338,40284,43340,92792,35808,34172,44868,82096,40284,38810,43340,82150,37282,38864,44868,86680,44868,40338,47924,32698,92792,46396,41812,44868,79094,50980,44868,43340,44868,43340,83624,44868,40284,38864,89736,41866,43340,34334,80676,40284,44868,41812,85206,37282,44922,46396,83678,43394,40338,41866,75984,38810,38810,41812,43340,86788,46396,46396,37228,80622,41812,40284,38810,82312,43448,46450,82150,46396,38756,40284,44868,82150,40338,29642,46396,91318,40392,44868,40338,74564,43340,37282,37228,86788,38810,34226,50980,91264,43340,44868,44868,38810,86680,35754,38810,80730,43340,41812,
192.38.78.162_19.19.19.7,2709,1840,177668,39137,375262,35916,43178,34334,86788,62718,37336,38864,71562,41866,40284,41812,50764,68614,44868,73144,38756,47978,46450,80676,46396,43340,29750,71562,46288,43340,41812,38756,44868,89790,38810,85260,38810,40338,40338,85206,37282,38756,38810,71508,40338,41812,43394,40284,88262,38810,41866,82150,40338,40338,37336,88208,44868,38810,38756,35754,38756,83732,43340,80730,43340,49452,37336,44868,44868,88208,46396,32644,43394,80622,46396,44922,40392,77620,43394,44868,34226,79148,43394,73090,38864,35808,40338,79040,40338,43340,43394,80622,43340,35808,37336,85152,38810,43394,35808,76092,37282,43340,41812,79148,40284,37228,41866,83678,40338,46396,44868,91264,44868,50980,44868,35700,80676,44922,40392,41812,82150,40284,44922,38810,79148,44922,43394,44868,83786,41866,43340,83786,41812,46396,49452,46396,82150,37282,34226,43340,76092,41866,40284,37228,82096,40392,38810,40284,88316,35754,47924,31170,83678,43340,41866,44868,89736,46450,37282,43394,88316,37282,47924,46396,88316,41812,41812,44922,83678,41866,38756,47924,47924,35754,92792,38810,38756,37228,88208,43340,37336,38864,80730,40338,44868,80676,38864,44922,79148,40338,47924,40284,41812,44868,79094,40338,35808,85206,38810,44868,38810,44868,80622,41812,50980,40284,86680,46396,38756,43340,34172,89736,41866,43340,44868,79040,35808,41866,41866,79148,43340,41866,40284,86680,40338,41812,40338,41812,82150,44868,43394,43394,83678,43394,40284,43394,83678,44868,41866,40284,79202,35808,46396,41812,85152,37282,37282,79256,40338,37282,43394,83732,44868,38810,37336,82150,40392,44922,41920,86680,41812,43340,40338,83624,37282,40284,41812,83786,40284,37282,44868,89790,43394,35700,40338,80676,41812,40284,41866,77674,41866,35754,74672,35754,41866,44922,41812,83678,41812,41812,43340,85152,47924,35754,40284,83678,35754,34280,40338,76092,
193.136.164.6_19.19.19.29,105846,29912,15010,0,27491,402809,88208,34388,52346,35862,71616,35754,91264,37282,35754,56876,71616,40338,44922,49452,80730,43340,43394,44868,82204,35754,34226,41812,79094,43394,37282,38810,85206,47924,46396,38756,86734,38810,40338,44922,86734,40284,40338,43340,43340,79094,41812,38756,38810,86680,41812,44868,43340,46396,38756,86734,34172,41812,44868,85206,35754,40338,47924,88262,40284,46396,41920,88262,46396,43394,32698,41812,86734,43340,44922,37336,77566,46396,40284,44868,80568,40338,41920,46396,82150,41812,44868,47924,43340,76092,43340,34280,76092,37282,44868,44922,79148,44922,38810,41812,77566,41812,43394,40284,86788,47924,44868,43394,85260,38810,40338,34172,43340,91318,38864,43340,86788,47924,43340,37228,40284,85206,47924,41812,37336,71562,43394,43394,43340,82258,46450,43394,77620,38810,32644,41866,76092,40338,44868,44868,89736,43340,38756,44922,38756,92792,41812,44868,43394,73198,35808,35808,89790,44976,46396,44868,86734,37228,43394,35754,41812,85152,41812,44868,41812,83624,37282,46396,41812,35754,80568,35754,46396,41866,83624,40284,47924,37282,91264,40392,38810,38810,82096,46396,40284,43340,77620,0,80568,43340,38810,43448,86680,43394,82312,40284,38756,41866,37228,41812,83732,41866,71562,44922,46396,44922,40284,38756,85152,44922,70142,43394,41866,41866,79094,41812,44868,46396,80676,38810,38864,43394,83624,38810,35754,43394,83678,41812,43340,43394,79148,43340,41812,43340,43340,38810,82150,41866,43340,34226,80568,43340,43340,46396,89790,40338,43394,41866,82150,37282,44868,41866,76038,46396,40284,37282,49452,83732,41812,41812,41812,77620,38864,40392,80622,52508,44868,34226,76092,43448,46450,38810,86734,41812,43340,37282,40284,76092,37282,40338,83678,40284,40338,46396,85260,34172,41812,38756,43340,85152,41812,47924,37228,77674,37336,44922,41812,79094,41812,44868,
