4274935	58
4301293	54
4465623	1474
4466197	1474
4487677	1474
4487907	1474
4488271	1474
4488601	1474
4496605	1474
4497030	1474
4497507	1474
4497941	1474
4498407	334
4618635	1474
4618894	1474
4619113	1474
4619478	1474
4619798	1474
4620197	194
4620709	1474
4621060	1474
4621431	1474
4621806	1474
4622057	1474
4622418	1474
4622798	222
4946169	1474
4946538	1474
4946927	1474
4947333	1474
4947712	1474
4948074	1474
4948448	1474
4948959	1474
4949331	1474
4949680	1474
4950056	1474
4962852	1474
6010756	1474
6018395	1474
6018551	1474
6031860	1474
6032402	1474
6032618	1474
6033060	1474
6062948	1474
6063650	1474
6063856	1474
6064548	1474
6064985	1474
6065378	1474
6065748	1474
6066165	1474
6102369	1474
6102591	1474
6103017	1474
6103319	223
6103532	1474
6129039	1474
6129139	1474
6129249	1474
9060171	1474
9067347	1474
9067460	1474
9081155	1474
9081779	1474
9082279	1474
9109586	1474
9109823	527
9110127	1474
9110674	480
9111205	1474
9143188	1474
9143669	1474
9143926	1474
9144391	1474
9144758	1474
9145296	1474
9175895	1474
9176020	1474
9176393	1474
9178039	1474
9178669	1474
9203738	1474
9203953	1474
9204479	1474
9224385	1474
9224488	1474
9224606	1474
9251017	1474
9251115	1474
9251212	1474
9251305	1474
9271085	1474
9271355	1474
9271678	1474
9272025	1474
9272361	1474
9291396	1474
9292694	1474
9292931	1474
9293481	1474
9293769	1474
9294043	1474
9311812	1474
9312095	1474
9312230	1474
9312344	1474
9312564	1474
9312786	1474
9328483	1474
9328674	1474
9329099	1474
9329427	1474
9329677	1474
9329993	1474
9330123	1474
9343413	1474
9343626	1474
9343729	1474
9344274	1474
9344508	1474
9344798	1474
9362750	1474
9362971	1474
9363427	1474
9363629	1474
9363808	1474
9363932	1474
9364545	1474
9381847	1474
9381944	1474
9382040	1474
9382136	1474
9382366	1474
9382528	1474
9382937	1474
9383364	1474
9402983	1474
9403715	1474
9403929	1474
9404031	1474
9405630	1474
9405724	1474
9405844	1474
9405941	1474
9419953	1474
9420053	1474
9420173	1474
9420279	1474
9420380	1474
9420530	1474
