4153812	58
4756762	88
4789201	54
4925356	88
4945415	54
5398987	77
5401843	54
5581527	73
5619565	54
5746184	63
5755881	54
5902119	85
5903666	54
6096030	91
6124569	54
6249371	70
6250794	54
6401672	103
6561436	58
6580046	54
6704631	1474
6704862	1474
6705834	1474
6706051	1474
6706183	1474
6706955	1474
6707208	1474
6707311	1474
6707406	1474
6707512	1474
6708207	334
6714684	150
6844849	1474
6845190	1474
6845294	1474
6845393	1474
6845482	1474
6845624	1474
6845717	1474
6848124	1474
6848220	1474
6848312	1474
6848403	1474
6848504	1474
6848706	390
6984952	1474
6985064	1474
6985238	1474
6985332	1474
6985426	1474
6985537	1474
6985752	1474
6985897	1474
6985996	1474
6986092	1474
6986511	1474
6986779	1474
6986883	390
7132670	1474
7132773	1474
7132873	1474
7133138	1474
7133438	1474
7133663	1474
7133768	1474
7133870	1474
7134210	1474
7134676	1474
7134796	334
7135012	1474
7135376	82
7136415	1474
7136628	1474
7137181	1474
7137380	1474
7137542	1474
7137667	1474
7137770	1474
7138019	250
7266696	1474
7266899	1474
7267010	110
7267331	1474
7267432	1474
7268638	1474
7268843	1474
7268999	1474
7269347	1474
7269563	1474
7270060	1474
7270391	1474
7270669	1474
7270798	1474
7270965	1474
7271249	390
7271407	1474
7271872	1474
7272030	1474
7272133	1474
7272405	1474
7272549	1474
7272700	1474
7272990	1474
7273195	278
7407217	1474
7407333	1474
7407824	1474
7407984	1474
7408088	1474
7408686	1474
7408965	1474
7409321	1474
7409570	1474
7409673	1474
7409775	1474
7410097	1474
7410291	1474
7410448	1474
7410571	1474
7410706	1474
7410857	1474
7411247	1474
7411449	1474
7411564	586
7572037	1474
7572541	82
7572894	1474
7573546	1474
7573893	1474
7574004	1474
7574106	1474
7574205	1474
7574577	1474
7574936	1474
7575046	1474
7575148	1474
7575252	1474
7575538	1474
7575733	390
7575847	1474
7575949	1474
7576049	1474
7576342	1474
7576545	1474
7576657	1474
7576757	1474
7576859	1474
7577106	1474
7609544	1474
7610411	1474
7610921	1474
7611356	1474
7611731	1474
7611960	194
7639287	1474
7698029	1474
7698827	1474
7698933	1474
7699030	1474
7699350	1474
7699596	1474
7699747	222
7700128	1474
7700238	1474
7700357	1474
7700594	1474
7700698	1474
7700797	1474
7700899	1474
7700994	250
7701388	1474
7701503	1474
7701619	1474
7711992	1474
9059975	1474
9066936	1474
9067027	1474
9078924	1474
9079184	1474
9079659	1474
9104835	1474
9105328	1474
9105618	1474
9106005	1474
9106852	1474
9107737	1474
9138306	1474
9138641	1474
9138993	1474
9139236	1474
9139486	1474
9140144	1474
9140404	1474
9140626	1474
9171256	1474
9171365	1474
9172041	1474
9172241	1474
9172622	1474
9172734	1474
9173105	1474
9173432	1474
9173711	1474
9200573	1474
9201026	1474
9201526	1474
9202001	1474
9202207	1474
9202475	1474
9202688	1474
9202785	1474
9223037	1474
9223303	1474
9266746	1474
9266859	1474
9267091	1474
9267437	1474
9267541	1474
9267658	1474
9267755	1474
9267851	1474
9267946	1474
9324530	1474
9324904	1474
9325005	1474
9325614	1474
9325795	1474
9325905	1474
9326002	1474
9326098	1474
9326219	1474
9326410	1474
9380479	1474
9380723	1474
9380971	1474
9381167	1474
9381264	1474
9381366	1474
9381464	1474
9381560	1474
9381656	1474
9381751	1474
9404128	1474
9404228	1474
9404370	1474
9404656	1474
9405016	1474
9405132	1474
9405229	1474
9405341	1474
9405438	1474
9405534	1474
9455815	1474
9455911	1474
9456007	1474
9456130	1474
9456541	1474
9456752	1474
9456849	1474
9456947	1474
9457055	1474
9457152	1474
9495969	1474
9496215	1474
9496340	1474
9496459	1474
9649896	1474
9650087	1474
9650202	1474
9650508	1474
9650599	1474
9650701	1474
9650823	1474
9650922	1474
9651050	1474
9651147	1474
9691943	1474
9692056	1474
9692893	1474
9693025	1474
9693281	1474
9693574	1474
9693863	1474
9693966	1474
9694129	1474
10449961	1474
10450193	1474
10451142	1474
10451546	1474
10451652	1474
10451891	1474
10451991	1474
10452089	1474
10452185	1474
10452296	1474
10452393	1474
10491425	1474
10491619	1474
10491718	1474
10491818	1474
10491937	1474
10983371	1474
10984416	1474
10984779	1474
10984926	1474
10985065	1474
10985212	1474
10985350	1474
10985488	1474
10985625	1474
10985763	1474
10991156	1474
10991315	1474
11023418	1474
11023702	1474
11023810	1474
11023900	1474
11785008	1474
11785178	1474
11785338	1474
11785555	1474
11785748	1474
11786083	1474
11787010	1474
11787223	1474
11787449	1474
11787589	1474
11787726	1474
11787863	1474
11827356	1474
11827629	1474
11827727	1474
11827841	1474
11827939	1474
11828051	1474
11828167	1474
11828264	1474
11828377	1474
12587386	1474
12587754	1474
12587976	1474
12588097	1474
12588376	1474
12588525	1474
12588667	1474
12588768	1474
12588867	1474
12588966	1474
12589063	1474
12593672	1474
12631194	1474
12631395	1474
12631612	1474
13383689	1474
13383976	1474
13384117	1474
13384230	1474
13384319	1474
13384413	1474
13384506	1474
13384602	1474
13384715	1474
13384810	1474
13384911	1474
13423205	1474
13423317	1474
13423414	1474
13423527	1474
13423624	1474
13423721	1474
13423820	1474
13423936	1474
13424061	1474
14182389	1474
14182682	1474
14182771	1474
14182865	1474
14182988	1474
14183094	1474
14183203	1474
14183294	1474
14183386	1474
14183476	1474
14183570	1474
14228345	1474
14228628	1474
14228740	1474
14228831	1474
15249115	1474
15249377	1474
15249487	1474
15249580	1474
15249673	1474
15249779	1474
15249875	1474
15249970	1474
15250081	1474
15250198	1474
15250364	1474
15250465	1474
