3596339	58
3763991	54
3821211	1474
3821353	1474
3837353	1474
3837494	1474
3837629	1474
3856487	1474
3856625	1474
3856776	1474
3856911	1474
3886066	1474
3887392	1474
3887777	1474
3888220	1474
3888761	1474
3892437	1474
3892789	1474
3893102	1474
3893514	1474
3895695	1474
3895968	1474
3896298	1474
3896595	1474
3897462	1474
3897737	1474
3897886	1474
3898024	1474
3898163	1474
3898403	1474
3898563	1474
3911119	1474
3911276	1474
3911413	1474
3911549	1474
3911693	1474
3911829	1474
3911963	1474
3912097	1474
3912230	1474
3912363	1474
3912496	1474
3912642	1474
3916506	1474
3916649	1474
3916787	1474
3916922	1474
3917056	1474
3917192	1474
3917330	1474
3917468	1474
3917714	1474
3917909	1474
3918057	1474
3918198	1474
3918364	1474
3924859	1474
3925019	1474
3933576	1474
3933848	1474
3933990	1474
3934123	1474
3934261	1474
3934468	1474
3934620	1474
3934758	1474
3934896	1474
3935031	1474
3935164	1474
3935330	1474
3935542	1474
3936087	1474
3936237	1474
3936371	1474
3989257	1474
3989514	1474
3989824	1474
3990419	1474
3991020	1474
3991167	1474
3991303	1474
3991523	1474
3991732	1474
3992088	1474
3992290	1474
3992473	1474
3993063	1474
3993514	1474
3993777	1474
3993949	1474
3994142	1474
4000999	1474
4001136	1474
4001542	1474
4001695	1474
4001836	1474
4001977	1474
4002111	1474
4002246	1474
4002427	1474
4002573	1474
4002727	1474
4002868	1474
4003004	1474
4003164	1474
4003345	1474
4004286	1474
4004628	1474
4004956	1474
4005638	1474
4006562	1474
4007124	1474
4007315	1474
4007816	1474
4008423	1474
4016103	1474
4016430	1474
4017111	1474
4017421	1474
4018998	1126
4019759	1474
4020044	1474
4020345	1474
4020683	1474
4020878	1474
4021138	1474
4021331	1474
4021573	1474
4021778	1474
4021951	1474
4022142	1474
4022446	1474
4022653	1474
4022914	1474
4023453	1474
4023623	1474
4023954	1474
4024111	1474
4024293	1474
4024522	1474
4024734	1474
4024877	1474
4025439	1474
4025626	1474
4025862	1474
4029134	1474
4029603	1474
4029903	1474
4030241	1474
4030705	1474
4031231	1474
4032957	1474
4033384	1474
4033699	1474
4033959	1474
4034214	1474
4034402	1474
4034568	1474
4034795	1474
4034934	1474
4035070	1474
4035325	1474
4035470	1474
4035621	1474
4035830	1474
4035990	1474
4036128	1474
4036264	1474
4036399	1474
4036533	1474
4036684	1474
4036820	1474
4070242	1474
4070475	1474
4070805	1474
4071067	1474
4071209	1474
4071373	1474
4071516	1474
4071762	1474
4071909	1474
4072045	1474
4072179	1474
4072314	1474
4072450	1474
4072594	1474
4072730	1474
