4300836	58
4331600	54
4495586	285
4496067	1474
4509066	1474
4509492	1474
4509960	1474
4510370	1474
4518794	1474
4519126	1474
4519446	1474
4519814	1474
4520131	306
4694879	1474
4695026	1474
4695201	1474
4695439	1474
4696007	622
4696328	1474
4696688	1474
4697087	110
4697443	1474
4697810	82
4698169	1474
4698650	1474
4698998	1474
4699339	138
4699719	1474
4700081	82
5053427	1474
5053728	1474
5054208	110
5055021	1474
5055278	1474
5055577	1474
5055727	1474
5056142	166
5069315	1474
6512427	1474
6515446	1474
6515656	1474
6521243	1474
6521574	1474
6521772	1474
6533132	1474
6533501	1474
6533848	1474
6534170	1474
6534647	1474
6551633	1474
6552072	1474
6552388	1474
6552813	1474
6553023	1474
6553441	1474
6553838	1474
6554205	231
6554627	1474
6555175	228
6572638	1474
6572854	226
6573226	1474
6573533	223
6573744	1474
6573938	221
6574156	1474
6574900	1474
6575174	1474
6575616	1474
6575830	1474
6576039	1474
6576240	1474
6576497	1474
6576698	1474
6576946	1474
6589824	1474
6590050	1474
6590632	1474
6590760	1474
6591072	1474
6591207	1474
6604496	1474
6604833	1474
6604959	1474
6605236	1474
6605450	1474
6605666	1474
6606023	1474
6616941	1474
6617141	1474
6617333	1474
6617439	1474
6617536	1474
6617760	1474
6618117	1474
6618589	1474
6628639	1474
6628952	1474
6629172	1474
6629438	1474
6629723	1474
6629952	1474
6630172	1474
6640790	1474
6640979	1474
6641080	1474
6641408	1474
6641551	1474
6641901	1474
6642108	1474
6642403	1474
6642754	1474
6651542	1474
6651854	1474
6652417	1474
6652624	1474
6652732	1474
6653007	1474
6653198	1474
6653390	1474
6658723	1474
6658819	427
6695427	1474
6695662	1474
6695762	1474
6695857	1474
6695951	1474
6696049	1474
6696173	1474
6696375	1474
6696589	1474
6696693	602
6878947	1474
6879133	1474
6879278	1474
6879505	1474
6879628	1474
6879724	1474
6879910	1474
6880010	1474
6880325	1474
6880597	1474
6881514	1474
6881609	1474
6881702	1474
6881794	1474
6881888	446
7075996	1474
7076246	1474
7076532	1474
7077061	1474
7077260	1474
7077380	1474
7077843	1474
7078259	1474
7078569	278
7078890	1474
7079125	1474
7097478	1474
7097843	1474
7098130	1474
7098249	1474
7098388	1474
7098542	1474
7098723	1474
7098828	306
7242875	1474
7243250	1474
7243886	1474
7244002	1474
7244270	1474
7244380	1474
7245220	1474
7245358	1474
7245564	1474
7246083	1474
7246394	1474
7251340	1474
7251850	1474
7254045	1474
7254148	1474
7254367	1474
7254484	1474
7254743	1474
7279902	1474
7280009	1474
7280113	1474
7280219	1474
7280583	1474
7280792	1474
7280968	726
7424890	1474
7425004	1474
7425284	1474
7425642	1474
7425849	1474
7425949	1474
7426047	1474
7426145	1474
7426313	1474
7426419	1474
7426531	1474
7426628	1474
7466033	1474
7466148	1474
7466498	1474
7466604	1474
7466702	1474
7466798	1474
7466896	1474
7467006	1474
7467103	1474
7467212	1474
7467320	1474
7467414	1474
7508792	1474
7509037	1474
7509144	1474
7509246	1474
7509347	1474
7509441	378
7636665	1474
7636871	1474
7693990	1474
7694098	1474
9556656	1474
9558180	1474
9558360	1474
9562898	1474
9563115	1474
9563281	1474
9567030	1474
9567128	1474
9567225	1474
9567439	1474
9567664	1474
9567932	1474
9568435	1474
9568830	1474
9569117	1474
9569377	1474
9569622	1474
9570002	1474
9570203	1474
9570617	1474
9570987	1474
9571318	1474
9571694	1474
9571973	1474
9572357	1474
9572656	1474
9573074	1474
9573558	1474
9573926	1474
9574240	1474
9574658	1474
9574922	1474
9575100	1474
9575218	1474
9575377	1474
9575474	1474
9614993	1474
9615091	1474
9615187	1474
9615292	1474
9615389	1474
9615485	1474
9615582	1474
9615679	1474
9615774	1474
9656596	1474
9656862	1474
9657291	1474
9657398	1474
9657493	1474
9657608	1474
9657707	1474
9657816	1474
9657911	1474
9675519	1474
9675852	1474
9675970	1474
9676084	1474
9676199	1474
9676307	1474
9676419	1474
9676514	1474
9676628	1474
9717659	1474
9717757	1474
9942836	1474
9942929	1474
9943039	1474
9943166	1474
9943272	1474
9943374	1474
9943676	1474
9943785	1474
9943887	1474
9985205	1474
9985325	1474
9985423	1474
9985533	1474
9985673	1474
9985771	1474
9985866	1474
9985963	1474
9986058	1474
10027116	1474
10475148	1474
10475482	1474
10475584	1474
10475710	1474
10475808	1474
10475931	1474
10476037	1474
10476131	1474
10476255	1474
10520799	1474
10520895	1474
10521036	1474
10521144	1474
10521248	1474
10521336	1474
10521444	1474
10521555	1474
10521665	1474
11276371	1474
11276782	1474
11276882	1474
11277042	1474
11277152	1474
11277356	1474
11277485	1474
11277595	1474
11277991	1474
11278094	1474
11278565	1474
11315692	1474
11315967	1474
11316088	1474
11316179	1474
11316285	1474
11316401	1474
11316524	1474
11316622	1474
12075741	1474
12075884	1474
12076357	1474
12076641	1474
12076998	1474
12077295	1474
12077554	1474
12078080	1474
12078185	1474
12078336	1474
12079971	1474
12115676	1474
12115920	1474
12116029	1474
12116141	1474
12875778	1474
12876042	1474
12876143	1474
12876253	1474
12876350	1474
12876444	1474
12876547	1474
12876644	1474
12876743	1474
12876840	1474
12923565	1474
12923804	1474
12923927	1474
12924022	1474
12924132	1474
12924223	1474
12924336	1474
12924434	1474
12924556	1474
12924666	1474
13675247	1474
13675492	1474
13675593	1474
13675692	1474
13675790	1474
13675886	1474
13675998	1474
13676107	1474
13676208	1474
13676326	1474
13715372	1474
13715623	1474
13715720	1474
13715829	1474
13715928	1474
13716034	1474
13716134	1474
13716250	1474
13716345	1474
14475611	1474
14475726	1474
14475816	1474
14475939	1474
14476033	1474
14476178	1474
14476275	1474
14476388	1474
14476482	1474
14476575	1474
14476685	1474
14515136	1474
14515251	1474
14515341	1474
14515434	1474
15541735	1474
15542086	1474
15542192	1474
15542392	1474
15542499	1474
15542756	1474
15542859	1474
15542993	1474
15543100	1474
15543193	1474
15543282	1474
15583844	1474
15583960	1474
15584138	1474
15584227	1474
15584323	1474
15584419	1474
15584523	1474
15584615	1474
15584708	1474
16074828	1474
16075082	1474
16075199	1474
16075306	1474
16075417	1474
16075513	1474
16075607	1474
16075711	1474
16075830	1474
16075937	1474
16076049	1474
16117125	1474
16117377	1474
16117491	1474
16117592	1474
16874854	1474
16874983	1474
16875082	1474
16875187	1474
16875283	1474
16875391	1474
16875483	1474
16875577	1474
16875665	1474
16875788	1474
16875894	1474
16915040	1474
16915156	1474
16915255	1474
16915374	1474
16915475	1474
16915586	1474
16915703	1474
16915798	1474
16915895	1474
17941077	1474
17941290	1474
17941381	1474
17941473	1474
17941567	1474
17941659	1474
17941752	1474
17941849	1474
17941952	1474
17942045	1474
17942157	1474
17983290	1474
17983385	1474
17983477	1474
17983570	1474
18741541	1474
18741633	1474
18741724	1474
18741820	1474
18741914	1474
18742009	1474
18742124	1474
18742588	1474
18742692	1474
18742934	1474
18743029	1474
18743122	1474
18743210	1474
18782744	1474
18782966	1474
18783063	1474
18783155	1474
18783246	1474
18783338	1474
18783431	1474
18783523	1474
19541933	1474
19542482	1474
19542588	1474
19542688	1474
19542790	1474
19542880	1474
19542974	1474
19543090	1474
19543212	1474
19543309	1474
19543603	1474
19543706	1474
19586760	1474
19586877	1474
19586990	1474
20341785	1474
20341886	1474
20342025	1474
