4758343	58
4789870	54
4978581	1474
4979090	1474
5033699	1474
5034059	1474
5047678	1474
5047865	1474
5056557	1474
5056824	1474
5057180	1474
5057646	1474
5067053	334
5148419	1474
5149164	1474
5149498	1474
5149621	1474
5149962	1474
5150079	1474
5150191	1474
5150744	1474
5150987	1474
5151279	1474
5151383	1474
5151484	1474
5151617	390
5326504	1474
5326630	1474
5326837	110
5326988	1474
5327103	1474
5327542	1474
5327742	1474
5327939	1474
5328115	1474
5328240	1474
5328336	1474
5328523	1474
5328653	1474
5328978	1474
5329129	1474
5329224	1474
5329327	418
5504613	1474
5505048	1474
5505160	1474
5505279	1474
5505374	1474
5505484	1474
5505607	1474
5505736	1474
5506082	278
5506551	1474
5506842	1474
5507230	1474
5507509	1474
5507623	1474
5507834	1474
5507943	1474
5508066	1474
5508278	1474
5508405	1474
5508706	334
5513469	1474
5513690	82
5692400	1474
5692752	1474
5692954	1474
5693059	1474
5693176	1474
5693459	1474
5693674	1474
5693783	1474
5693884	1474
5694002	1474
5694456	1474
5694677	362
5694796	1474
5694889	1474
5694982	1474
5695115	1474
5695393	1474
5695679	1474
5695888	222
5696311	1474
5696416	1474
5696722	1474
5696920	1474
5697225	1474
5697342	1474
5697444	1474
5697565	250
5725828	1474
5726053	1474
5726323	1474
5726611	1474
5727753	1474
5727876	1474
5727975	1474
5728079	250
5864583	1474
5865016	1474
5865118	1474
5865234	1474
5865382	1474
5865512	1474
5865641	1474
5865957	1474
5866640	1474
5866755	1474
5867069	1474
5867169	1474
5867266	1474
5867399	1474
5867753	1474
5867909	1474
5868139	1474
5868246	1474
5868547	1474
5868769	1474
5868873	1474
5868981	1474
5869096	1474
5869523	1474
5869726	726
5869843	1474
5870013	1474
5870118	1474
5870424	1474
5871175	166
5894017	1474
5894432	1474
5894549	1474
5894653	1474
5894749	1474
5894870	1474
5894997	1474
5895217	1474
5895316	278
6087556	1474
7515642	1474
7527580	1474
7527826	1474
7549422	1474
7550104	1474
7552516	1474
7552617	1474
7579179	1474
7579367	1474
7579707	1474
7579954	1474
7580935	1474
7581132	1474
7581729	1474
7581961	1474
7615952	1474
7616394	1474
7616708	1474
7617159	1474
7617536	1474
7617942	1474
7618382	1474
7618593	1474
7619774	1474
7619887	1474
7619984	1474
7620081	1474
7641115	1474
7641541	1474
7641750	1474
7642490	1474
7642694	1474
7643008	1474
7643831	1474
7644768	1474
7644995	1474
7645202	1474
7646155	1474
7646854	1474
7647120	1474
7647276	1474
7648005	1474
7674063	1474
7674162	1474
7674325	1474
7674451	782
7689350	1474
10561604	1474
10566667	1474
10567221	1474
10578119	1474
10578753	1474
10579450	1474
10603035	1474
10603156	1474
10603535	1474
10604034	1474
10624931	1474
10625218	1474
10625829	1474
10626031	1474
10645787	1474
10645884	1474
10645990	1474
10646115	1474
10646454	1474
10664659	1474
10664896	1474
10665463	1474
10665791	1474
10666182	1474
10668147	1474
10680301	1474
10680407	1474
10680802	1474
10681066	1474
10681507	1474
10696624	1474
10696836	1474
10697175	1474
10697478	1474
10697707	1474
10697914	1474
10698812	1474
10714991	1474
10715193	1474
10715490	1474
10715926	1474
10716180	1474
10716319	1474
10737268	1474
10737512	1474
10737610	1474
10737708	1474
10737840	1474
10752469	1474
10752568	1474
10752666	1474
10752768	1474
10767265	1474
10783837	1474
10783939	1474
12064449	1474
12065765	1474
12066046	1474
12067163	1474
12067415	1474
12067515	1474
12068447	1474
12068693	1474
12068810	1474
12068928	1474
12072213	1474
12072322	1474
12072424	1474
12072520	1474
12073104	1474
12073209	1474
12073322	1474
12073422	1474
12073519	1474
12074162	1474
12074634	1474
12074839	1474
12075424	1474
12075623	1474
12078492	1474
12078846	1474
12078953	1474
12079225	1474
12079678	1474
12083595	1474
12083694	1474
12083792	1474
12083913	1474
12084019	1474
12084144	1474
12086634	1474
12086776	1474
12087023	1474
12087123	1474
12087225	1474
12090089	1474
12090189	1474
12090350	1474
12090608	1474
12090728	1474
12091088	1474
12091598	1474
12093611	1474
12093710	1474
12093809	1474
12093907	1474
12094028	1474
12094232	1474
12094504	1474
12094822	1474
12094925	1474
12095043	1474
12095141	1474
12132865	1474
12132965	1474
12133063	1474
12133155	1474
12133251	1474
12133363	1474
12133461	1474
12133558	1474
12179717	1474
12179817	1474
12179937	1474
12180052	1474
12180151	1474
12180264	1474
12180406	1474
12180504	1474
12185176	1474
12185406	1474
12185545	1474
12185681	1474
12185817	1474
12185952	1474
12186089	1474
12186239	1474
12226665	1474
12226780	1474
12226875	1474
12226990	1474
12227084	1474
12227189	1474
12227303	1474
12227427	1474
12270453	1474
12271569	1474
12271892	1474
12271997	1474
12272074	1474
12272172	1474
12272474	1474
12272575	1474
12315966	1474
12316072	1474
12316167	1474
12316284	1474
12316383	1474
12316481	1474
12316577	1474
12316674	1474
12355278	1474
12355508	1474
12355626	1474
12355716	1474
12355813	1474
12355909	1474
12356004	1474
12356100	1474
12356198	1474
12400764	1474
12400882	1474
12985730	1474
12985869	1474
12986004	1474
12986143	1474
12986303	1474
12986523	1474
12986666	1474
12986803	1474
12986938	1474
13027418	1474
13027912	1474
13028006	1474
13028129	1474
13028238	1474
13028335	1474
13028429	1474
13028524	1474
13028641	1474
13076076	1474
13786491	1474
13786616	1474
13786991	1474
13787101	1474
13787346	1474
13787452	1474
13787722	1474
13787826	1474
13787941	1474
13789337	1474
13828261	1474
