4043384	58
4044729	54
5510071	1474
5517886	1474
5518399	1474
5529975	1474
5530180	1474
5531004	1474
5553125	1474
5554059	1474
5554660	1474
5555103	1474
5588247	1474
5588863	1474
5589232	1474
5589459	1474
5623672	1474
5623770	1474
5623867	1474
5623983	1474
5624079	1474
5650701	1474
5651242	1474
5657338	1474
5657541	1474
5657652	1474
5673858	1474
5674126	1474
5674660	1474
5674866	1474
5675023	1474
5686266	1474
5686830	1474
5687658	1474
5701374	1474
5702071	1474
5702204	1474
5702842	1474
5714893	1474
5715096	1474
5715665	1474
5715802	1474
5716344	1474
5731396	1474
5731494	1474
5731618	1474
5731811	1474
5731944	1474
5742805	1474
5742913	1474
5743360	1474
5743659	1474
5744896	1474
5745168	1474
5754176	1474
5754334	1474
5754948	1474
5755129	1474
5755370	1474
5755747	1474
5761166	1474
5761442	1474
5761557	1474
5761648	1474
5761774	1474
5761901	1474
5762629	1474
5763717	1474
5763890	1474
5764207	1474
5764319	1474
5764419	1474
5764526	1474
5764719	1474
5765085	1474
5765452	1474
5765779	1474
5766071	1474
5766355	1474
5766615	1474
5766907	1474
5767023	1474
5767667	1474
5767864	1474
5768002	1474
5768548	1474
5768687	1474
5769124	1474
5769562	1474
5769939	1474
5770186	1474
5770793	1474
5770956	1474
5771203	1474
5771303	1474
5772092	1210
5808693	1474
5808830	1474
5809297	1474
5809428	1474
5809666	1474
5810361	1474
5810677	1474
5810828	1474
5810938	1474
5811316	1474
5812927	1474
5813025	1474
5813137	1474
5813234	418
5934461	1474
5934581	1474
5934680	1474
5934937	1474
5935049	1474
5935144	1474
5935276	1474
5935375	1474
5935761	1474
5936604	1474
5936734	1474
5936964	1474
5937062	1474
5937203	1474
5937451	1474
5937792	1474
5937999	1474
5938222	1474
5938433	558
7517032	1474
7538203	1474
7538470	1474
7562993	1474
7563578	1474
7563944	1474
7564464	1474
7594651	1474
7595108	1474
7595517	1474
7595919	1474
7596487	1474
7597243	1474
7630106	1474
7630207	1474
7630334	1474
7630445	1474
7631859	1474
7632117	1474
7632531	1474
7653858	1474
7654460	1474
7655153	1474
7655352	1474
7656081	1474
7656281	1474
7680091	1474
7680388	1474
7680715	1474
7681167	1474
7695548	1474
7695746	1474
7695944	1474
9061111	1474
9072334	1474
9072991	1474
9092188	1474
9092460	1474
9093019	1474
9120652	1474
9120851	1474
9121625	1474
9155863	1474
9156282	1474
9156537	1474
9157236	1474
9186055	1474
9186310	1474
9186958	1474
9187430	1474
9187660	1474
9212105	1474
9212229	1474
9212722	1474
9213064	1474
9213524	1474
9213933	1474
9233226	1474
9233334	1474
9233569	1474
9233881	1474
9234543	1474
9234654	1474
9261443	1474
9261902	1474
9262175	1474
9262366	1474
9262673	1474
9263089	1474
9263306	1474
9285323	1474
9285725	1474
9285966	1474
9286222	1474
9287781	1474
9287879	1474
9306031	1474
9307649	1474
9307927	1474
9308275	1474
9340634	1474
9340793	1474
9340899	1474
9341260	1474
9341430	1474
9341811	1474
9341913	1474
9400663	1474
9400861	1474
9401296	1474
9401402	1474
9401514	1474
9401612	1474
9401708	1474
9401806	1474
9453364	1474
9453496	1474
9454028	1474
9454878	1474
9454984	1474
9455096	1474
9455207	1474
9455316	1474
9472975	1474
9473078	1474
9473358	1474
9473549	1474
9473665	1474
9473773	1474
9473880	1474
9473978	1474
9513996	1474
9514094	1474
9514296	1474
9514401	1474
9514503	1474
9514605	1474
9514754	1474
9514861	1474
9561997	1474
9562095	1474
9562213	1474
9562409	1474
9562506	1474
9562602	1474
9562698	1474
9562798	1474
9607599	1474
9607712	1474
9607949	1474
9608063	1474
9608160	1474
9608256	1474
9608366	1474
9608463	1474
9648345	1474
9648618	1474
9733365	1474
9733633	1474
9733752	1474
9733847	1474
9733946	1474
