3975086	58
4000268	54
4066161	1474
4066376	1474
4076604	1474
4076805	1474
4077184	1474
4077396	1474
4084045	1474
4084424	1474
4085085	1474
4085462	1474
4086462	334
4094764	1474
4095214	1474
4095884	110
4096838	1474
4097226	1474
4097564	1474
4097932	1474
4098185	1474
4098651	1474
4099086	1474
4099363	1474
4099796	1474
4102796	1474
4103141	1474
4103406	1474
4103593	1474
4103787	1474
4103983	1474
4104174	1474
4104372	1474
4104563	1474
4104750	558
4129023	1474
4129371	1474
4129560	1474
4129899	1474
4130087	166
4130831	1474
4131027	82
4131567	1474
4131778	1474
4132193	1474
4132787	1474
4133344	1474
4133488	1474
4133663	1474
4133857	1474
4134628	278
4135367	1474
4135715	1474
4135861	110
4136024	1474
4136415	1474
4136692	1474
4136835	1474
4136974	1474
4137189	194
4137605	1474
4138102	1474
4138633	1474
4138778	1474
4138942	1474
4139133	1474
4139430	1474
4139626	1474
4141425	1474
4141601	1474
4141880	1474
4142202	1474
4142688	390
4150065	1474
4150367	1474
4150563	1474
4150958	1474
4151150	1474
4151433	1474
4151645	1474
4152142	1474
4152345	278
4156466	1474
4156707	1474
4156939	110
4157126	1474
4157372	1474
4157563	110
4157770	1474
4157961	1474
4158131	1474
4158716	1474
4159228	1474
4159462	1474
4159691	222
4159884	1474
4160221	1474
4160427	1474
4160614	1474
4160805	1474
4161032	1474
4161225	1474
4161500	250
4169884	1474
4170104	1474
4170273	1474
4170481	1474
4170688	1474
4171144	1474
4171505	1474
4171826	1474
4171969	1474
4172131	1474
4172643	1474
4172975	1474
4173176	1474
4173468	1474
4173669	1474
4173978	1474
4174166	1474
4174524	1474
4174739	1474
4175422	586
4188927	1474
4189228	1474
4189426	1474
4189804	1474
4190002	1474
4190904	194
4205044	1474
4205255	1474
4205445	1474
4205668	138
4207196	1474
4207554	1474
4207734	1474
4207906	1474
4208111	166
4208338	1474
4208530	1474
4208719	1474
4208911	1474
4209178	1474
4209378	1474
4209558	1474
4209956	1474
4210170	1474
4210381	1474
4210642	1474
4210837	1474
4210974	390
4222823	1474
4223263	1474
4223606	1474
4224102	1474
4224249	1474
4224387	1474
4276943	1474
4277307	1474
4277665	1474
4278497	1474
4278828	1474
4279191	1474
4279839	1474
4280043	1474
4280386	1474
4280781	1474
4281081	1474
4281389	1474
4281743	1474
4282047	1474
4282338	1474
4282916	1474
4283329	1474
4283710	1474
4306854	1474
5509467	1474
5517063	1474
5517384	1474
5528110	1474
5528657	1474
5528861	1474
5529173	1474
5549053	1474
5549249	1474
5550101	1474
5550809	1474
5551314	1474
5551823	1474
5552400	1474
5552627	1474
5582644	1474
5582908	1474
5583192	1474
5583523	1474
5584159	1474
5584448	196
5584808	1474
5585227	194
5585443	1474
5585898	193
5586109	1474
5586888	1474
5587263	191
5587505	1474
5588001	190
5620416	1474
5620851	1474
5621559	1474
5621832	1474
5621960	1474
5622061	1474
5622160	1474
5622348	1474
5622447	1474
5622588	1474
5622738	1474
5622837	1474
5622935	1474
5623053	1474
5623151	1474
5623249	1474
5623365	1474
5623461	1474
5623571	1474
5675780	1474
5676105	1474
5676324	1474
5676806	1474
5677004	1474
5677321	1474
5729953	1474
5730381	1474
5730564	1474
5730752	1474
5731049	1474
5731289	1474
5772290	1474
5772519	1474
5772732	1474
5772856	1474
5772953	1474
5773095	1474
5813353	1474
5813474	1474
5813594	1474
5813724	1474
5813940	1474
5814038	1474
5853724	1474
5853973	1474
5854174	1474
5854370	1474
6470639	1474
6470885	1474
6470981	1474
6471102	1474
6471193	1474
6471322	1474
6513144	1474
6513339	1474
6513565	1474
6513859	1474
6514299	1474
6514507	1474
6514869	1474
6571221	1474
6571678	1474
6571873	1474
7278173	1474
7278409	1474
7278610	1474
7278823	1474
7279209	1474
7279516	1474
7279791	1474
7283307	1474
7316202	1474
7316448	1474
7316574	1474
7316704	1474
7316805	1474
7316917	1474
7317042	1474
7356307	1474
7356555	1474
7356671	1474
7803483	1474
7803759	1474
7803881	1474
7803981	1474
7804073	1474
7804172	1474
7804394	1474
7804863	1474
7804967	1474
7847990	1474
7848214	1474
7848323	1474
7848548	1474
7848688	1474
8603048	1474
8603452	1474
8603545	1474
8603647	1474
8603745	1474
8603856	1474
8603947	1474
8604042	1474
8643817	1474
8644006	1474
8644112	1474
8644323	1474
8644504	1474
8644599	1474
8644694	1474
8644806	1474
8687604	1474
8687919	1474
8688083	1474
9418010	1474
9418574	1474
9418873	1474
9419069	1474
9419327	1474
9419614	1474
9419746	1474
9419844	1474
9433681	1474
9467468	1474
9467715	1474
9468053	1474
9468291	1474
9468443	1474
9468651	1474
9468752	1474
9468857	1474
10203391	1474
10203674	1474
10203786	1474
10203903	1474
10204002	1474
10204108	1474
10204318	1474
10204424	1474
10204891	1474
10204994	1474
10244061	1474
10244369	1474
10244477	1474
10244594	1474
10244691	1474
10244781	1474
10244874	1474
10244969	1474
11003907	1474
11004024	1474
11004119	1474
11004227	1474
11004349	1474
11004448	1474
11004537	1474
11004632	1474
11004733	1474
11043572	1474
11043856	1474
11043956	1474
11044061	1474
11044158	1474
11044324	1474
11044420	1474
11044532	1474
11044630	1474
12070078	1474
12070382	1474
12071087	1474
12071362	1474
12071694	1474
12071800	1474
12071894	1474
12071999	1474
12072095	1474
12072638	1474
12111467	1474
12111712	1474
12111820	1474
12111913	1474
12112007	1474
12112123	1474
12112222	1474
12112359	1474
12112479	1474
12156478	1474
12156784	1474
12869436	1474
12869789	1474
12869884	1474
12869981	1474
12870091	1474
12870258	1474
12870370	1474
12870469	1474
12870566	1474
12909603	1474
12909748	1474
12909884	1474
12910021	1474
12910168	1474
12910360	1474
12910506	1474
12910644	1474
12910782	1474
12910920	1474
13670250	1474
13670493	1474
13670634	1474
13670748	1474
13670846	1474
13670944	1474
13671061	1474
13671162	1474
13671276	1474
13671373	1474
13711726	1474
13711975	1474
13712088	1474
13712182	1474
13712280	1474
13712370	1474
13712472	1474
