3268462	58
3360239	54
3479374	1474
3479642	1370
3593117	1422
3593343	1422
3593491	1422
3691328	1422
3706762	1474
3747318	1474
3747577	1474
3748808	1474
3748965	1474
3786217	1474
3786578	1390
3823187	1422
3823506	1422
3823949	1474
3824161	1370
3824303	1422
3824439	1422
3824577	1422
3824787	1422
3824926	1422
3825337	1422
3844456	1474
3844933	1474
3845187	1474
3845457	1474
3845750	1214
3938390	1422
3938725	1422
3939125	1422
3939265	1422
3939506	1422
3939662	1474
3940029	1370
3940287	1422
3940663	1422
3940996	1422
3941144	1474
3941282	1370
3941730	1422
3941879	1422
3942014	1474
3942150	1370
3942340	1474
3942484	1370
3942635	1422
3942775	1422
3976026	1474
3976355	1474
3976645	1474
3976977	1474
3977212	1214
3977430	1422
4061073	1422
4061433	1474
4061675	1370
4061903	1422
4062092	1422
4063362	1422
4063712	1422
4064444	1422
4064605	1422
4064787	1422
4065846	1422
4066747	1422
4066967	1422
4067311	1422
4067672	1422
4067816	1422
4067986	1422
4068157	1422
4068366	1422
4068704	1422
4068894	1422
4069115	1422
4069318	1422
4069596	1474
4069795	1370
4073403	1474
4073540	1474
4073724	1474
4073933	1474
4074171	1474
4074384	1474
4074868	1474
4075064	1474
4075307	1474
4075503	1474
4075745	1474
4075938	1474
4076179	798
4191791	1422
4191933	1422
4192069	1422
4192289	1422
4192677	1474
4193197	1370
4193640	1474
4194722	1370
4195090	1422
4195289	1422
4195452	1422
4195635	1422
4195846	1422
4196421	1474
4196713	1370
4200473	1422
4200788	1422
4202837	1422
4204314	1422
4204715	1422
4205860	1422
4206116	1422
4206562	1422
4206888	1422
4207033	1422
4224523	1474
4224677	1474
4224838	1474
4225034	1474
4225279	1474
4225904	1474
4226184	1474
4265715	1474
4266109	1474
4266756	1474
4267157	1474
4267488	1474
4267926	1474
4268238	1474
4297156	1474
5512907	1474
5522336	1474
5522886	1474
5539159	1474
5539720	1474
5540386	1474
5540601	1474
5566070	1474
5566618	1474
5566781	1474
5567470	1474
5569679	1474
5569778	1474
5569874	1474
5569973	1474
5608459	1474
5608784	1474
5608991	1474
5609348	1474
5609477	1474
5610036	1474
5610286	1474
5611361	1474
5611575	1474
5612077	1474
5612411	1474
5612621	1474
5640340	1474
5640569	1474
5640777	1474
5641299	1474
5641502	1474
5642035	1474
5642238	1474
5642893	1474
5665062	1474
5665275	1474
5665587	1474
5665994	1474
5666198	1474
5666463	1474
5677899	1474
5678004	1474
5678236	1474
5678887	1474
5689084	1474
5704162	1474
5704395	1474
5704736	1474
5704938	1474
5705139	1474
5716557	1474
5716691	1474
5717303	1474
5717435	1474
