4285488	58
4323396	54
4418214	318
4436805	1474
4437321	1474
4437918	1474
4468597	1474
4468808	1474
4469793	1474
4470016	1474
4470384	1474
4488935	306
4547414	1474
4547794	1474
4548511	1474
4548846	1474
4549202	1474
5508826	1474
5514232	1474
5514948	1474
5523189	1474
5523632	1474
5524249	1474
5524614	1474
5541360	1474
5541822	1474
5542697	1474
5543327	1474
5544090	1474
5570088	1474
5570201	1474
5571000	1474
5571206	1474
5571767	1474
5572276	1474
5613258	1474
5613500	1474
5613752	1474
5614136	1474
5614421	1474
5614746	1474
5643300	1474
5644050	1474
5644475	1474
5644993	1474
5645188	1474
5645572	1474
5645822	1474
5666711	1474
5667428	1474
5667656	1474
5667891	1474
5668205	1474
5668463	1474
5668855	1474
5679445	1474
5679688	1474
5679916	1474
5680128	1474
5680544	1474
5680741	1474
5681202	1474
5689285	1474
5689689	1474
5689823	1474
5690035	1474
5690694	1474
5690841	1474
5691525	1474
5691765	1474
5705669	1474
5706425	1474
5706654	1474
5706901	1474
5707395	1474
5707690	1474
5708258	1474
5708520	1474
5719693	1474
5719899	1474
5720583	1474
5720783	1474
5721335	1474
5721541	1474
5722034	1474
5722142	1474
5735292	1474
5735537	1474
5735770	1474
5735884	1474
5735987	1474
5736096	1474
5736571	1474
5736818	1474
5737226	1474
5747075	1474
5747175	1474
5747294	1474
5747466	1474
5747618	1474
5747993	1474
5748243	1474
5748671	1474
5748948	1474
5756435	1474
5756671	1474
5756927	1474
5757118	1474
5757227	1474
5757570	1474
5757769	1474
5757889	1474
5757991	1378
5785053	1474
5785160	1474
5785278	1474
5785576	1474
5785735	1474
5786057	1474
5786669	1474
5786939	1474
5787166	1474
5787479	1474
5787736	1474
5787885	1474
5788243	1474
5788563	1474
5788671	1474
5788797	1474
5789089	1474
5789215	530
5836496	1474
5836612	1474
5836705	110
5897702	1474
5897801	1474
5897912	1474
5898010	1474
5898111	1474
5898255	1474
5898419	1474
5898556	1474
5898768	1474
5899142	1474
5899279	1474
5899524	362
5900099	1474
5900382	1474
5900509	1474
5900613	1474
5900719	1474
5901038	1474
5901140	1474
5901283	250
5951637	1474
5952997	1474
5953219	1474
5953371	1474
5953508	166
6014233	1474
6015311	1474
6015806	1474
6016168	1474
6016794	1474
6016991	1474
6017423	1474
6017558	1474
6017668	1474
6017781	1474
6017882	1474
6017978	1474
6096274	1474
6184082	1474
7515957	1474
7532756	1474
7533124	1474
7556364	1474
7556568	1474
7556860	1474
7557089	1474
7586223	1474
7586957	1474
7587736	1474
7588123	1474
7588674	1474
7589047	1474
7589470	1474
7623225	1474
7623708	1474
7623909	1474
7624262	1474
7624471	1474
7649357	1474
7649593	1474
7649795	1474
7675167	1474
7675627	1474
9060070	1474
9067127	1474
9067249	1474
9080108	1474
9080370	1474
9080954	1474
9107940	1474
9108493	1474
9108698	1474
9109080	1474
9141164	1474
9141273	1474
9141605	1474
9141996	1474
9142960	1474
9174038	1474
9174271	1474
9174867	1474
9175265	1474
9175382	1474
9202882	1474
9202980	1474
9203076	1474
9203172	1474
9203271	1474
9203509	1474
9223632	1474
9223891	1474
9224002	1474
9224257	1474
9269239	1474
9269363	1474
9291601	1474
9292192	1474
9292493	1474
9311916	1474
10561719	1474
10567624	1474
10567899	1474
10579651	1474
10580516	1474
10580780	1474
10581187	1474
10581438	1474
10581968	1474
10604139	1474
10604250	1474
10604383	1474
10604483	1474
10626818	1474
10627024	1474
10627726	1474
10627925	1474
10628367	1474
10647915	1474
10648531	1474
10648756	1474
10649637	1474
10649797	1474
10650436	1474
10668256	1474
10668354	1474
10668447	1474
10668543	1474
10668638	1474
10668733	1474
10724422	1474
10724656	1474
10724893	1474
10725128	1474
10725474	1474
10725707	1474
10725806	1474
10778267	1474
10778631	1474
10778736	1474
10778962	1474
10779078	1474
10779174	1474
10779285	1474
10831886	1474
10832010	1474
10832110	1474
10832363	1474
10832586	1474
10832844	1474
10832961	1474
10872621	1474
10872852	1474
10872956	1474
10873820	1474
10874105	1474
10874326	1474
10874444	1474
10918608	1474
10918733	1474
10918949	1474
10919052	1474
10919431	1474
10919534	1474
10919642	1474
10959645	1474
10959875	1474
10959975	1474
10960069	1474
10960166	1474
10960275	1474
10960374	1474
11002586	1474
11002858	1474
11002971	1474
11003128	1474
11003357	1474
11003677	1474
11003792	1474
11044729	1474
11044834	1474
11044928	1474
11045031	1474
11045125	1474
11045229	1474
11045326	1474
11045439	1474
11088189	1474
11405477	1474
11405821	1474
11406149	1474
11406544	1474
11406649	1474
11406749	1474
11406844	1474
11406933	1474
11464784	1474
11465036	1474
11465149	1474
11465279	1474
11465395	1474
11465492	1474
11465587	1474
11465702	1474
11515379	1474
11515634	1474
11939308	1474
11939560	1474
11939689	1474
11939866	1474
11940574	1474
11940979	1474
11941454	1474
11941564	1474
11989159	1474
11989413	1474
11989512	1474
11989618	1474
11989713	1474
11989811	1474
11989932	1474
11990029	1474
12034134	1474
12741839	1474
12741948	1474
12742072	1474
12742203	1474
12742344	1474
12742471	1474
12742682	1474
12742782	1474
12791428	1474
12791743	1474
12791849	1474
12791970	1474
12792074	1474
12792184	1474
12792295	1474
12792391	1474
12792488	1474
13805929	1474
13806155	1474
13806826	1474
13807055	1474
13807205	1474
13807309	1474
13807567	1474
13807658	1474
13807776	1474
13807872	1474
13848243	1474
13848389	1474
13848481	1474
13848591	1474
13848690	1474
13848787	1474
13848895	1474
13849020	1474
13849118	1474
14606549	1474
14606717	1474
14606858	1474
14606961	1474
14607067	1474
14607300	1474
14607397	1474
14607518	1474
14607609	1474
14647385	1474
14647527	1474
14647850	1474
14647954	1474
14648050	1474
14648156	1474
14648252	1474
14648346	1474
14648460	1474
15405570	1474
15405901	1474
15406002	1474
15406150	1474
15406310	1474
15406422	1474
15406664	1474
15406814	1474
15407083	1474
15407227	1474
15447178	1474
15447645	1474
15447736	1474
15447830	1474
15447938	1474
15448041	1474
15448130	1474
15448239	1474
16205165	1474
16205444	1474
16205563	1474
16205661	1474
16205759	1474
16205870	1474
16206022	1474
16206703	1474
16207069	1474
16207173	1474
16207264	1474
16246972	1474
16247257	1474
16247363	1474
16247459	1474
17004965	1474
17005114	1474
17005283	1474
17005750	1474
17005888	1474
17006038	1474
17006196	1474
17006518	1474
17006617	1474
17006977	1474
17007078	1474
17046931	1474
17047073	1474
17047747	1474
17047849	1474
17047976	1474
17048073	1474
17048187	1474
17048302	1474
17048393	1474
17805000	1474
17805166	1474
17805263	1474
17805357	1474
17805453	1474
17805656	1474
17805757	1474
17805850	1474
17805956	1474
17806153	1474
17806299	1474
17868092	1474
17868345	1474
17868440	1474
18604587	1474
18604829	1474
18604929	1474
18605019	1474
18605111	1474
18605203	1474
18605294	1474
18605386	1474
18605477	1474
18605568	1474
18671304	1474
18671402	1474
18671556	1474
18671697	1474
18671794	1474
18671901	1474
18672362	1474
18672568	1474
18672664	1474
18672756	1474
19406470	1474
19406879	1474
19407144	1474
19407391	1474
19407494	1474
19407582	1474
19407734	1474
19407936	1474
19408037	1474
19408162	1474
19408254	1474
19410485	1474
19446506	1474
19446797	1474
19446895	1474
20204606	1474
20204857	1474
20204959	1474
20205059	1474
20205173	1474
20205422	1474
20205526	1474
20205903	1474
20206304	1474
20206734	1474
20206851	1474
20206948	1474
20246968	1474
20247120	1474
20247264	1474
20247401	1474
20247542	1474
20247687	1474
20247826	1474
20247967	1474
20248111	1474
21007829	1474
21007929	1474
21008036	1474
21008134	1474
21008311	1474
21008432	1474
21008555	1474
21008809	1474
21008907	1474
21009002	1474
21009246	1474
21015213	1474
21047678	1474
21047880	1474
21047988	1474
21804533	1474
21804716	1474
21804833	1474
21805066	1474
21805214	1474
21805817	1474
21806095	1474
21806412	1474
21806527	1474
21806780	1474
21806893	1474
21808326	1474
21847709	1474
21847808	1474
21847914	1474
21848024	1474
21848122	1474
21848216	1474
21848327	1474
21848438	1474
21848540	1474
22604565	1474
22604724	1474
22604940	1474
22605049	1474
22605654	1474
22605792	1474
22606086	1474
22606551	1474
22606778	1474
22606876	1474
22606968	1474
22607063	1474
22610430	1474
22646904	1474
22647017	1474
23671638	1474
23671918	1474
23672017	1474
23672127	1474
23672246	1474
23672340	1474
23672457	1474
23672710	1474
23672853	1474
23672956	1474
23673059	1474
23673162	1474
23743092	1474
23743190	1474
23743289	1474
23743384	1474
23743500	1474
23743596	1474
23743708	1474
23743825	1474
23743968	1474
24470562	1474
24470770	1474
24470867	1474
24470961	1474
24471051	1474
24471143	1474
24471242	1474
24471333	1474
24471435	1474
24471528	1474
24471621	1474
24471713	1474
24514357	1474
24514616	1474
24514711	1474
25270917	1474
25271123	1474
25271223	1474
25271318	1474
25271426	1474
25271521	1474
25271612	1474
25271703	1474
25271797	1474
25271889	1474
25271980	1474
25272071	1474
25315406	1474
25315639	1474
25315739	1474
25315835	1474
25315930	1474
25316024	1474
25316115	1474
25316209	1474
25803911	1474
25804022	1474
25804120	1474
25804256	1474
25804466	1474
25804611	1474
25804868	1474
25804959	1474
25805199	1474
25805556	1474
25805792	1474
26603912	1474
26604056	1474
26604155	1474
26604377	1474
26604529	1474
26604969	1474
26605091	1474
26605242	1474
26605459	1474
26606021	1474
26606148	1474
26606307	1474
26609230	1474
26645967	1474
26646064	1474
26646159	1474
26646300	1474
27404100	1474
27404243	1474
27404342	1474
27404501	1474
27404599	1474
27404757	1474
27404978	1474
27405280	1474
27405481	1474
27405580	1474
27405745	1474
27405832	1474
27405915	1474
27446367	1474
27446461	1474
27446552	1474
27446640	1474
27446731	1474
27446822	1474
27446914	1474
27447005	1474
28203910	1474
28204012	1474
28204224	1474
28204326	1474
28204422	1474
28204701	1474
28204929	1474
28205125	1474
28205373	1474
28205579	1474
28205678	1474
28205908	1474
28206003	1474
28246696	1474
28246790	1474
29003956	1474
29004062	1474
29004357	1474
29004505	1474
29004958	1474
29005162	1474
29005257	1474
29005353	1474
29005445	1474
29005535	1474
29005627	1474
29005718	1474
29005809	1474
