3782509	58
3809100	54
4025156	1474
4025303	1474
4037094	110
4231528	1474
4231812	1474
4232235	1474
4232671	138
4421992	1474
4422366	1474
4422702	1474
4424114	1474
4424488	166
4630636	1474
4630786	82
4631126	1474
4631722	82
4632113	1474
4632412	1474
4632790	1474
4633122	138
4813862	1474
4814001	1474
4814140	1474
4814403	1474
4814628	1474
4814897	1474
4815085	1474
4815344	1474
4815551	1474
4815729	306
5051899	1474
5203112	1474
5203613	1474
5203707	1474
5204386	138
5204624	1474
5204799	1474
5204906	1474
5205435	1474
5205573	166
5205684	1474
5206008	1474
5206164	1474
5206418	1474
5206857	1474
5207079	194
5209020	1474
7519151	1474
7540824	1474
7541103	1474
7568209	1474
7568414	1474
7568933	1474
7569367	1474
7601501	1474
7602041	1474
7602262	1474
7602909	1474
7603635	1474
7603962	1474
7604399	1474
7604926	1474
7635227	1474
7635591	1474
7635855	1474
7636061	1474
7636168	1474
7658694	1474
7659607	1474
7659851	1474
7684071	1474
12567211	1474
12569494	1474
12569714	1474
12572525	1474
12572839	1474
12573135	1474
12573333	527
12576501	1474
12576876	480
12577302	1474
12577545	444
12581107	1474
12581246	1474
12581351	1474
12581615	1474
12583875	1474
12584569	1474
12584922	1474
12585409	1474
12592081	1474
12592513	1474
12592822	1474
12593244	1474
12596266	1474
12596757	1474
12596984	1474
12597204	1474
12597438	1474
12599910	1474
12600203	1474
12600552	1474
12600821	1474
12601293	1474
12603286	1474
12603392	1474
12603619	1474
12603933	1474
12604206	1474
12604413	1474
12606608	1474
12606764	1474
12607041	1474
12607166	1474
12607276	1474
12607389	1474
12610862	1474
12610994	1474
12611105	1474
12611469	1474
12611870	1474
12612138	1474
12614288	1474
12614799	1474
12614982	1474
12615114	1474
12615322	1474
12615596	1474
12618198	1474
12618398	1474
12619322	1474
12619523	1474
12619820	1474
12619941	1474
12620041	1474
12620158	1474
12622621	1474
12622851	1474
12623231	1474
12623589	1474
12623704	1474
12623824	1474
12624142	1474
12627561	1474
12627782	1474
12628217	1378
12772878	1474
12772983	1474
12773085	1474
12773180	1474
12773302	166
12971182	1474
12971500	1474
12971603	1474
12971700	858
13169511	1474
13169759	1474
13169870	1474
13169996	1474
13170110	1474
13170272	1474
13170869	222
13367841	1474
13368161	1474
13368258	1474
13368356	1474
