4226996	58
4269594	54
4417676	1474
4418022	1474
4435576	1474
4435884	1474
4436447	1474
4460129	1474
4460433	1474
4460859	1474
4461202	1474
4461571	1474
4461940	334
4563714	1474
4563853	1474
4563989	1474
4564316	1474
4564580	1474
4565088	1474
4565371	1474
4565637	1474
4565977	1474
4566402	1474
4566719	1474
4567353	1474
4587324	1474
4587485	1474
4587668	446
4734820	1474
4735198	1474
4735389	1474
4736072	1474
4736505	1474
4736757	1474
4736950	1474
4737134	1474
4737324	1474
4737515	1474
4737722	1474
4737911	1474
4738101	1474
4738318	1474
4738520	1474
4738806	1474
4885688	1474
4885884	1474
4886058	1474
4886512	1474
4886795	1474
4887147	1474
4887450	1474
4887851	1474
4888468	1474
4888844	1474
4889185	1474
4889512	1474
4889851	390
4890194	1474
4890779	1474
4891053	1474
4891400	1474
4891833	1474
4892208	1474
4892628	1474
4893009	1474
4893648	1474
4893946	1474
4894575	1474
4894896	1474
4895243	1474
4895721	1474
4896080	1474
4914660	1474
4918617	1474
4919013	502
6010871	1474
6018687	1474
6018820	1474
6033587	1474
6033797	1474
6034192	1474
6034460	1474
6066913	1474
6067121	1474
6067592	1474
6067982	1474
6068188	1474
6069349	1474
6069571	1474
6069905	1474
6070059	1474
6070577	1474
6071572	1474
6104603	1474
6105025	1474
6106943	1474
6107043	1474
6107143	1474
6107265	1474
6132660	1474
6132784	1474
6133082	1474
6133348	1474
6133781	1474
6149589	1474
6149709	1474
6149861	1474
6149967	1474
6150406	1474
6150613	1474
6158672	1474
6158901	1474
6159307	1474
6159617	1474
6159814	1474
6160168	1474
6160813	1474
6167236	1474
6167499	1474
6167751	1474
6167864	1474
6167985	1474
6168246	1474
6168785	1474
6173495	1474
6173899	1474
6174192	1474
6174553	1474
6174745	1474
6174849	1474
6175178	1474
6175896	1474
6181775	1474
6182113	1474
6182405	1474
6182703	1474
6183316	1474
6183448	1474
6184213	1474
6184462	1474
6189895	1474
6189995	1474
6190139	1474
6190302	1474
6191381	170
6197126	86
6197390	1474
6197821	1474
6198193	1474
6198639	1474
6198739	1474
6198847	1474
6199136	1474
6199461	1474
6199603	1474
6203795	1474
6203913	1474
6204014	1474
6204121	1474
6204269	1474
6204371	1474
6205134	1474
6205243	1474
6207907	1474
6208008	1474
6208127	1474
6208269	1474
6208399	1474
6208612	1474
6209178	1474
6209352	1474
6209891	1474
6210392	1474
6210604	1474
6210725	1474
6210837	1474
6211083	894
6349952	1474
6350115	1474
6350234	1474
6350451	1474
6350557	1474
6350650	1474
6350748	1474
6350842	1474
6350936	1474
6351028	1474
6388109	1474
6388326	1474
6388421	1474
6388525	1474
6388619	1474
6388711	1474
6388802	1474
6388894	1474
6388986	1474
6389081	1474
6428297	1474
6428556	1474
6428661	1474
6428761	1474
6428854	1474
6428947	1474
6429039	1474
6429134	1474
6429224	1474
6429316	1474
6472009	1474
6472115	1474
6472286	1474
6472381	1474
6472478	1474
6472581	1474
6472675	1474
6472769	1474
6472861	1474
6472954	1474
6507354	1474
6507661	1474
6507757	1474
6507851	1474
6507940	1474
6508032	1474
6508125	1474
6508217	1474
6508310	1474
6508402	1474
6566612	1474
6566897	1474
6567105	1474
6567320	1474
6567518	1474
6567841	1474
6567938	1474
6568032	1474
6568124	1474
6568218	1474
6568311	1474
6621906	1474
6622004	1474
6622190	1474
6622686	1474
6622789	1474
6622883	1474
6622977	1474
6623071	1474
6623163	1474
7307120	1474
7307556	1474
7307697	1474
7307799	1474
7307905	1474
7308055	1474
7308291	1474
7308391	1474
7308500	1474
7308690	1474
7308789	1474
7308892	1474
7347938	1474
7348220	1474
7348316	1474
8110856	1474
8110955	1474
8111051	1474
8111146	1474
8111266	1474
8111506	1474
8111611	1474
8111710	1474
8111825	1474
8111923	1474
8112200	1474
8112312	1474
8151800	1474
8152075	1474
8152187	1474
8152279	1474
8152373	1474
8152498	1474
8152596	1474
8152695	1474
8152791	1474
8907537	1474
8907805	1474
8907921	1474
8908037	1474
8908155	1474
8908250	1474
8908435	1474
8908533	1474
8908623	1474
8908759	1474
8908855	1474
8947792	1474
8948077	1474
8948240	1474
8948372	1474
9708432	1474
9708532	1474
9708629	1474
9708726	1474
9708825	1474
9709054	1474
9709158	1474
9709537	1474
9709640	1474
9709788	1474
9709888	1474
9709986	1474
9710082	1474
9747718	1474
9747988	1474
9748105	1474
9748207	1474
10506815	1474
10507145	1474
10507262	1474
10507358	1474
10507454	1474
10507548	1474
10507645	1474
10507740	1474
10507835	1474
10507929	1474
10508023	1474
10508116	1474
10548642	1474
10548986	1474
10549094	1474
10549220	1474
10549315	1474
10549441	1474
10549536	1474
10549628	1474
11306667	1474
11306949	1474
11307044	1474
11307146	1474
11307278	1474
11307571	1474
11307671	1474
11307771	1474
11307872	1474
11308146	1474
11308262	1474
11308377	1474
11308471	1474
11347875	1474
11348151	1474
12106783	1474
12107180	1474
12107388	1474
12107663	1474
12108153	1474
12108258	1474
12108481	1474
12108604	1474
12108700	1474
12108799	1474
12108921	1474
12109024	1474
12109524	1474
12148550	1474
12148838	1474
12149011	1474
12149136	1474
12149248	1474
12149362	1474
12149457	1474
12149568	1474
12906885	1474
12907577	1474
12907814	1474
12908024	1474
12908256	1474
12908415	1474
12908579	1474
12908833	1474
12908974	1474
12909196	1474
12909332	1474
12909469	1474
12911056	1474
12948059	1474
12948312	1474
13706772	1474
13707099	1474
13707251	1474
13707354	1474
13707466	1474
13707578	1474
13707677	1474
13707773	1474
13707867	1474
13707962	1474
13708099	1474
13708196	1474
13708300	1474
13748272	1474
13748561	1474
13748685	1474
14507184	1474
14507335	1474
14507501	1474
14507601	1474
14507726	1474
14507848	1474
14508098	1474
14508201	1474
14508289	1474
14508379	1474
14508493	1474
14508682	1474
14508786	1474
14509252	1474
14547205	1474
14547319	1474
14547411	1474
15306591	1474
15306947	1474
15307047	1474
15307153	1474
15307246	1474
15307342	1474
15307430	1474
15307551	1474
15307645	1474
15307742	1474
15307838	1474
15307982	1474
15308112	1474
15346937	1474
15347209	1474
15347322	1474
15347416	1474
15347513	1474
15347609	1474
15347704	1474
15347801	1474
16107092	1474
16107370	1474
16107470	1474
16107569	1474
16107665	1474
16107770	1474
16107866	1474
16107972	1474
16108071	1474
16108179	1474
16108277	1474
16108391	1474
16108486	1474
16147411	1474
16906571	1474
16906719	1474
16907182	1474
16907452	1474
16907556	1474
16907679	1474
16907775	1474
16907959	1474
16908080	1474
16908213	1474
16908308	1474
16908401	1474
16908490	1474
16908584	1474
16947703	1474
16947813	1474
16947922	1474
17708153	1474
17708359	1474
17708456	1474
17708553	1474
17708646	1474
17708739	1474
17708831	1474
17708939	1474
17709030	1474
17709123	1474
17709215	1474
17709307	1474
17709401	1474
17751096	1474
17751235	1474
17751334	1474
17751428	1474
17751522	1474
17751613	1474
17751699	1474
17751792	1474
17751893	1474
18506012	1474
18506203	1474
18506352	1474
18506447	1474
18506539	1474
18506721	1474
18506830	1474
18506933	1474
18507026	1474
18507118	1474
18507305	1474
18507401	1474
18507493	1474
18507587	1474
18507673	1474
19307939	1474
19308205	1474
19308299	1474
19308392	1474
19308482	1474
19308573	1474
19308664	1474
19308757	1474
19308862	1474
19308956	1474
19309044	1474
19309135	1474
19309221	1474
19309312	1474
19357864	1474
19358223	1474
19358393	1474
20105781	1474
20106088	1474
20106288	1474
20106391	1474
20106489	1474
20106627	1474
20106878	1474
20106990	1474
20107093	1474
20107278	1474
20107372	1474
20107487	1474
20107584	1474
20107862	1474
20107976	1474
20147819	1474
20147942	1474
20905721	1474
20906016	1474
20906131	1474
20906309	1474
20906418	1474
20906525	1474
20906636	1474
20906749	1474
20906845	1474
20906955	1474
20907051	1474
20907146	1474
20907242	1474
20907336	1474
20948048	1474
20948294	1474
20948400	1474
21706349	1474
21706550	1474
21706774	1474
21706882	1474
21706973	1474
21707137	1474
21707379	1474
21707580	1474
21707668	1474
21707775	1474
21707890	1474
21707991	1474
21708086	1474
21708198	1474
21708297	1474
21746674	1474
21746956	1474
21747056	1474
22506011	1474
22506361	1474
22506487	1474
22506587	1474
22506694	1474
22506805	1474
22506902	1474
22506998	1474
22507106	1474
22507215	1474
22507310	1474
22507419	1474
22507526	1474
22507642	1474
22552781	1474
22553077	1474
22553180	1474
22553296	1474
22553411	1474
22553518	1474
22553630	1474
22553736	1474
23305680	1474
23306041	1474
23306159	1474
23306501	1474
23306604	1474
23306695	1474
23306791	1474
23306888	1474
23306983	1474
23307090	1474
23307223	1474
23307321	1474
23307439	1474
23307555	1474
24105529	1474
24105763	1474
24105860	1474
24105954	1474
24106152	1474
24106299	1474
24106515	1474
24106691	1474
24106790	1474
24106884	1474
24106972	1474
24107063	1474
24107155	1474
24107243	1474
24107329	1474
24107794	1474
24148821	1474
24905981	1474
24906083	1474
24906287	1474
24906398	1474
24906504	1474
24906600	1474
24906798	1474
24906899	1474
24906986	1474
24907076	1474
24907169	1474
