4153043	58
4175798	54
4338862	1474
4339235	371
4358142	1474
4358680	1241
4485500	1474
4485816	1474
4486201	1474
4486907	427
4487260	1474
4487462	1474
4495237	1269
4639483	1474
4640039	1474
4640319	1474
4640752	1474
4641118	1474
4641612	1474
4641888	1474
4642259	539
4642633	1474
4642893	1241
4797844	1474
4798386	1474
4798973	110
4799578	1474
4799889	1474
4800305	399
4800597	1474
4800823	82
4801010	1474
4801279	82
4801467	1474
4801720	1474
4801911	1474
4802108	1474
4802352	1474
4802810	194
4802998	1474
4803603	1474
4803808	110
4803993	1474
4804185	82
4804371	1213
4951754	1474
4952167	1474
4952435	110
4952800	1474
4953078	1474
4953304	1474
4953494	1474
4953916	455
4954107	1474
4954610	1474
4954809	1474
4955171	1474
4955368	166
4955643	1474
4955845	1474
4956027	110
4956232	1474
4956534	82
4956724	1474
4957179	82
4957372	1474
4957856	1474
4958049	1474
4958681	1474
4958948	166
4959181	1474
4959370	1474
4959878	110
4960070	1474
4960380	1474
4960588	1474
4960844	1474
4961053	1474
4961253	1474
4961445	222
4963154	1474
4963358	1241
5092207	1474
5092732	1474
5092849	1474
5092955	1474
5093126	1474
5093414	1474
5093516	1474
5093800	1474
5093910	1474
5094014	1474
5094120	1474
5094243	1474
5094346	1474
5094447	1474
5094566	1474
5095144	763
5095356	1474
5095780	82
5095887	1474
5096034	1474
5096156	1474
5096491	138
5096704	1474
5096870	1474
5097096	1474
5097204	138
5097484	1474
5097745	1474
5097856	1474
5097988	138
5098093	1474
5098389	1474
5098517	1474
5098646	1474
5098849	1474
5098981	1474
5099886	1474
5100040	1474
5100249	1474
5100346	1474
5100561	1474
5100668	1474
5100982	390
5112321	1474
5112619	1474
5112910	1269
5248253	1474
5248653	1474
5248922	1474
5249209	1474
5249312	1474
5249423	1474
5249708	222
5249903	1474
5250019	1474
5250404	1474
5251014	1474
5251117	166
5251240	1474
5251337	1474
5251464	1474
5251622	138
5254103	1474
5254224	1474
5254397	1474
5254532	1474
5254636	1474
5254793	1474
5254962	1474
5255132	1474
5255396	567
5255528	1474
5255896	1474
5256095	1474
5256197	1474
5256322	1474
5256424	1474
5256704	1474
5256864	250
5256969	1474
5257275	1474
5257468	1474
5257592	1474
5257691	1474
5257832	1442
5264587	1474
5264695	1474
5264990	1474
5265093	1474
5265185	1474
5265285	1474
5265410	222
5265614	1474
5265716	1474
5265827	1474
5265924	121
5402913	1474
5403078	1474
5403170	1474
5403288	1474
5403385	1474
5403501	194
5403611	1474
5403707	1474
5403817	1474
5403929	1474
5404026	1474
5404126	1474
5404227	1474
5404324	1474
5404443	1474
5404567	1474
5404660	726
5404755	1474
5404872	1474
5404988	1474
5405087	1474
5405197	1474
5405926	115
5406030	1474
5406265	1474
5406490	110
5406614	1406
5445259	1474
5445669	1474
5445786	1474
5445877	1474
5445975	1474
5446071	1474
5446233	1474
5446337	1474
5446435	1474
5446545	1474
5446642	1474
5446757	1474
5446869	1474
5446986	1474
5447083	1474
5447174	1474
5447289	1474
5447388	1474
5447488	1474
5447775	1474
5447879	1474
5447973	1474
5448099	1474
5448199	1474
5448312	1474
5782528	1474
5782775	1474
5782891	1474
5782989	1474
5783085	1474
5783201	1474
5783331	1474
5783427	1474
5783615	1474
5783720	1474
5783866	1474
5783967	1474
5784083	1474
5784198	1474
5784306	1474
5784402	1474
5784571	1474
6595940	1474
6596164	1474
6596463	1474
6596674	1474
6596925	1474
6597020	1474
6597112	1474
6597205	1474
6597298	1474
6597393	1474
6597501	1474
6597594	1474
6597685	1474
6597777	1474
6597870	1474
6597962	1474
7123144	1474
7123392	1474
7123720	1474
7124058	1474
7124165	1474
7124262	1474
7124361	1474
7124456	1474
7124566	1474
7124662	1474
7124758	1474
7124854	1474
7124951	1474
7125047	1474
7125142	1474
7915645	1474
7915837	1474
7915979	1474
7916070	1474
7916174	1474
7916328	1474
7916557	1474
7916653	1474
7916767	1474
7916863	1474
7916988	1474
7917106	1474
7917201	1474
7917298	1474
7917393	1474
7917502	1474
8449840	1474
8450081	1474
8450649	1474
8450870	1474
8450973	1474
8451076	1474
8451174	1474
8451287	1474
8451448	1474
8451555	1474
8451651	1474
8451747	1474
8451843	1474
8451939	1474
8452037	1474
8452135	1474
9270189	1474
9270462	1474
9270724	1474
9270849	1474
9291184	1474
10562283	1474
10569343	1474
10569543	1474
10584010	1474
10584242	1474
10584657	1474
10584892	1474
10605171	1474
10605324	1474
10605922	1474
10606414	1474
10606873	1474
10607283	1474
10607536	1474
10628842	1474
10629182	1474
10629610	1474
10629810	1474
10666710	1474
10666822	1474
10667116	1474
10667257	1474
10667831	1474
10667935	1474
10668052	1474
10725903	1474
10726001	1474
10726097	1474
10726192	1474
10726297	1474
10726634	1474
10726734	1474
10783741	1474
10859092	1474
10859387	1474
10859491	1474
10859588	1474
10859846	1474
10859947	1474
10860092	1474
10860192	1474
10901244	1474
10901340	1474
10901433	1474
10901527	1474
10901621	1474
10901718	1474
10901808	1474
10901903	1474
11383525	1474
11383625	1474
11383716	1474
11383811	1474
11383903	1474
11383994	1474
11384087	1474
11384183	1474
11424317	1474
11424558	1474
11424663	1474
11424765	1474
11424858	1474
12183238	1474
12183992	1474
12184140	1474
12184345	1474
12184559	1474
12184713	1474
12184868	1474
12185008	1474
12186424	1474
12225497	1474
12225777	1474
12225916	1474
12226019	1474
12226119	1474
12226338	1474
12226459	1474
12226555	1474
12274368	1474
12714883	1474
12715077	1474
12715174	1474
12715361	1474
12715447	1474
12715545	1474
12715655	1474
12715754	1474
12715862	1474
12771431	1474
12771721	1474
12771826	1474
12771954	1474
13516370	1474
13516677	1474
13516778	1474
13516897	1474
13516992	1474
13517103	1474
13517201	1474
13517298	1474
13517403	1474
13568544	1474
13568929	1474
13569136	1474
13569248	1474
13569347	1474
13569445	1474
13569542	1474
13569639	1474
13569744	1474
14315481	1474
14315746	1474
14315863	1474
14315952	1474
14316045	1474
14316154	1474
14316266	1474
14316354	1474
14316444	1474
14367004	1474
14367260	1474
14367375	1474
14367527	1474
14367620	1474
14367714	1474
14367822	1474
14367927	1474
14368023	1474
15117176	1474
15117825	1474
15117951	1474
15118102	1474
15118431	1474
15118532	1474
15118632	1474
15118728	1474
15118824	1474
15159268	1474
15159759	1474
15159850	1474
15159996	1474
15160115	1474
15160233	1474
15160328	1474
15160452	1474
15160550	1474
16181617	1474
16181910	1474
16182165	1474
16183396	1474
16183595	1474
16184201	1474
16184467	1474
16184570	1474
16184667	1474
16188987	1474
16189215	1474
16223774	1474
16223872	1474
16223977	1474
16224074	1474
16224171	1474
16224285	1474
16224380	1474
16224481	1474
16981289	1474
16981424	1474
16981686	1474
16981788	1474
16982582	1474
16982789	1474
16983467	1474
16983572	1474
16983763	1474
16983859	1474
17027012	1474
17027889	1474
17028007	1474
17028108	1474
17028199	1474
17028317	1474
17028534	1474
17028636	1474
17782527	1474
17782729	1474
17782822	1474
17782930	1474
17783047	1474
17783177	1474
17783276	1474
17783370	1474
17783465	1474
17783559	1474
17870757	1474
17871031	1474
17871121	1474
17871210	1474
17871327	1474
17871490	1474
17871867	1474
17871969	1474
18581435	1474
18582005	1474
18582213	1474
18582403	1474
18582658	1474
18582824	1474
18582988	1474
18583130	1474
18583266	1474
18583403	1474
18624855	1474
18625076	1474
18625174	1474
18625269	1474
18625361	1474
18625449	1474
18625539	1474
18625650	1474
19382578	1474
19382692	1474
19382795	1474
19382906	1474
19383030	1474
19383126	1474
19383227	1474
19383322	1474
19383422	1474
19383518	1474
19424211	1474
19424514	1474
19424612	1474
19424727	1474
19424839	1474
19424937	1474
19425028	1474
19425130	1474
20181923	1474
20182277	1474
20182379	1474
20182489	1474
20182585	1474
20182859	1474
20182964	1474
20183069	1474
20183192	1474
20183290	1474
20183562	1474
20185559	1474
20222794	1474
20223073	1474
20223187	1474
20981405	1474
20981861	1474
20981965	1474
20982069	1474
20982167	1474
20982474	1474
20982580	1474
20982684	1474
20982782	1474
20982878	1474
20983118	1474
20985050	1474
21022355	1474
21022606	1474
21022721	1474
21022819	1474
21022919	1474
21023034	1474
21023132	1474
21023229	1474
21780677	1474
21780934	1474
21781157	1474
21781262	1474
21781354	1474
21781466	1474
21782063	1474
21782167	1474
21782383	1474
21782476	1474
21782598	1474
21822339	1474
21822624	1474
21822725	1474
21822900	1474
22581639	1474
22581920	1474
22582020	1474
22582117	1474
22582291	1474
22582384	1474
22582496	1474
22582599	1474
22582713	1474
22582819	1474
22582914	1474
22630783	1474
22630926	1474
22631062	1474
22631220	1474
22631359	1474
22631495	1474
22631638	1474
22631776	1474
22631912	1474
23381670	1474
23381975	1474
23382091	1474
23382411	1474
23382543	1474
23382641	1474
23382740	1474
23382855	1474
23383068	1474
23383172	1474
23383261	1474
23422398	1474
23422759	1474
23422855	1474
23422966	1474
23423069	1474
23423243	1474
23423362	1474
23423464	1474
24447349	1474
24447576	1474
24447672	1474
24447766	1474
24447954	1474
24448055	1474
24448154	1474
24448248	1474
24448410	1474
24448519	1474
24448617	1474
24448709	1474
24486264	1474
24486486	1474
24486583	1474
24981237	1474
24981336	1474
24981426	1474
24981623	1474
24981713	1474
24981806	1474
24981900	1474
24981990	1474
24982081	1474
24982199	1474
24982378	1474
24983239	1474
25022319	1474
25022550	1474
25022643	1474
25022735	1474
25022827	1474
25022919	1474
25023010	1474
25023102	1474
25513720	1474
25513900	1474
25514090	1474
25514224	1474
25514432	1474
25514537	1474
25514706	1474
25514804	1474
25514898	1474
25514992	1474
26580168	1474
26580273	1474
26580443	1474
26580540	1474
26580628	1474
26580719	1474
26580804	1474
26580896	1474
26580991	1474
26581085	1474
26581275	1474
26581386	1474
26627598	1474
26627693	1474
26627785	1474
26627877	1474
27380190	1474
27380305	1474
27380393	1474
27380487	1474
27380579	1474
27380676	1474
27380874	1474
27380973	1474
27381063	1474
27381289	1474
27381434	1474
27381530	1474
27421984	1474
27422127	1474
27422278	1474
27422375	1474
27422465	1474
27422557	1474
27422647	1474
27422741	1474
27422828	1474
28179970	1474
28180072	1474
28180165	1474
28180271	1474
28180363	1474
28180455	1474
28180545	1474
28180635	1474
28180726	1474
28180816	1474
28180909	1474
28181067	1474
28223088	1474
28223321	1474
28223418	1474
28980410	1474
28980519	1474
28980625	1474
28980714	1474
28980895	1474
28981039	1474
28981289	1474
28981383	1474
28981659	1474
28981758	1474
28981852	1474
28981941	1474
28983583	1474
28983677	1474
29022583	1474
29022677	1474
29022771	1474
29780998	1474
29781220	1474
29781336	1474
29781900	1474
29782109	1474
29782259	1474
29782537	1474
29782653	1474
29782748	1474
29782867	1474
29782975	1474
29783094	1474
29783206	1474
29785454	1474
29821648	1474
29821796	1474
29821916	1474
30579747	1474
30579924	1474
30580131	1474
30580240	1474
30580350	1474
30580612	1474
30580717	1474
30581081	1474
30581359	1474
30581462	1474
30582148	1474
30582373	1474
30582478	1474
30582577	1474
30621637	1474
30621862	1474
30621972	1474
30622078	1474
30622230	1474
30622334	1474
30622443	1474
30622542	1474
31380717	1474
31381040	1474
31381503	1474
31381715	1474
31381821	1474
31381929	1474
31382027	1474
31382124	1474
31382493	1474
31382605	1474
31382705	1474
31382802	1474
31382900	1474
31384418	1474
32179587	1474
32179815	1474
32179924	1474
32180023	1474
32180140	1474
32180251	1474
32180344	1474
32180439	1474
32180551	1474
32180661	1474
32180759	1474
32180877	1474
32181015	1474
32223323	1474
32223416	1474
32223525	1474
32223623	1474
32223879	1474
32224206	1474
32224317	1474
32224431	1474
32980864	1474
32981104	1474
32981909	1474
32982257	1474
32982491	1474
32982596	1474
32982705	1474
32982818	1474
32982929	1474
32983041	1474
32983159	1474
32983278	1474
32983482	1474
32988139	1474
33780436	1474
33780754	1474
33780899	1474
33781460	1474
33781566	1474
33781776	1474
33781889	1474
33781997	1474
33782094	1474
33782314	1474
33782420	1474
33782535	1474
33782636	1474
33821414	1474
33821676	1474
33821786	1474
34580509	1474
34580892	1474
34581066	1474
34581300	1474
34581494	1474
34581690	1474
34581841	1474
34581979	1474
34582136	1474
34582322	1474
34582467	1474
34582604	1474
34582743	1474
34582894	1474
34589302	1474
34620904	1474
34621148	1474
35379816	1474
35380037	1474
35380137	1474
35380336	1474
35380439	1474
35380537	1474
35380971	1474
35381117	1474
35381214	1474
35381311	1474
35381406	1474
35381503	1474
35381597	1474
35381691	1474
35421168	1474
35421457	1474
35421554	1474
36179258	1474
36179372	1474
36179467	1474
36179561	1474
36179713	1474
36179811	1474
36179908	1474
36180007	1474
36180225	1474
36180327	1474
36180445	1474
36180849	1474
36181021	1474
36181118	1474
36221057	1474
36221157	1474
36221247	1474
36979169	1474
36979328	1474
36979421	1474
36979512	1474
36979619	1474
36979714	1474
36979808	1474
36979900	1474
36979987	1474
36980105	1474
36980284	1474
36980388	1474
36980746	1474
36980939	1474
37021228	1474
37021386	1474
37780267	1474
37780483	1474
37780698	1474
37780800	1474
37780895	1474
37781362	1474
37781463	1474
37781682	1474
37781778	1474
37781869	1474
37781961	1474
37782053	1474
37782169	1474
37782311	1474
37820737	1474
37821032	1474
37821126	1474
37821219	1474
37821312	1474
37821404	1474
37821496	1474
37821600	1474
38578873	1474
38579203	1474
38579297	1474
38579410	1474
38579503	1474
38579616	1474
38579723	1474
38579817	1474
38579940	1474
38580056	1474
38580151	1474
38580406	1474
38580687	1474
38580793	1474
38621206	1474
39378937	1474
39379192	1474
39379317	1474
39379431	1474
39379674	1474
39379778	1474
39380191	1474
39380291	1474
39380461	1474
39380566	1474
39380669	1474
39380779	1474
39380876	1474
39380975	1474
39381075	1474
39423021	1474
39423121	1474
39912473	1474
39912961	1474
39913185	1474
39913360	1474
39913523	1474
39913777	1474
39913922	1474
39914060	1474
39914198	1474
39914386	1474
39914553	1474
39914693	1474
39914833	1474
39914969	1474
39915110	1474
39953745	1474
40713687	1474
40713791	1474
40713904	1474
40714050	1474
40714414	1474
40714612	1474
40714710	1474
40714830	1474
40714930	1474
40715057	1474
40715171	1474
40715271	1474
40715381	1474
40715504	1474
40715604	1474
40718326	1474
40756429	1474
41779331	1474
41779531	1474
41779788	1474
41779895	1474
41780286	1474
41780394	1474
41780505	1474
41780615	1474
41780715	1474
41780814	1474
41780925	1474
41781039	1474
41781139	1474
41781263	1474
41781395	1474
41822282	1474
41822404	1474
42578479	1474
42578792	1474
42578888	1474
42579015	1474
42579114	1474
42579238	1474
42579340	1474
42579440	1474
42579549	1474
42579708	1474
42579910	1474
42580500	1474
42580696	1474
42580820	1474
42580918	1474
42620498	1474
42620790	1474
42620918	1474
43378681	1474
43378934	1474
43379086	1474
43379212	1474
43379308	1474
43379430	1474
43379543	1474
43379645	1474
43379845	1474
43379954	1474
43380450	1474
43380557	1474
43380804	1474
43380901	1474
43381011	1474
43420366	1474
43420660	1474
43420759	1474
44178085	1474
44178467	1474
44178571	1474
44178672	1474
44178771	1474
44178871	1474
44178972	1474
44179099	1474
44179208	1474
44179310	1474
44179410	1474
44179507	1474
44179604	1474
44179708	1474
44179945	1474
44239620	1474
44239954	1474
44240054	1474
44979197	1474
44979415	1474
44979706	1474
44979810	1474
44980496	1474
44980600	1474
44980738	1474
44980837	1474
44980933	1474
