4340937	58
4360694	54
4513506	1474
4513820	1474
4520517	1474
4520919	1474
4521273	1474
4521657	1474
4531396	1474
4531760	1474
4532038	1474
4532389	571
4681778	1474
4682120	1474
4682753	1474
4683115	1474
4684049	1474
4684326	1474
4684902	222
4690215	1474
4690635	1474
4691013	1474
4691347	1474
4691825	1474
4717203	1474
4717574	1474
4717942	1474
4718796	1474
4719080	1474
4719271	1474
4719511	1474
4719823	1474
4720134	418
4844801	1474
4845155	1474
4845420	1474
4845873	1474
4846193	1474
4846961	194
4847163	1474
4847494	1474
4847724	1474
4848118	138
4848636	1474
4848897	1474
4849120	110
4849345	1474
4849547	82
4850638	1474
4851566	1474
4851806	1474
4852074	1474
4852375	1474
4852588	1474
4852856	1474
4853047	1474
4853254	1474
4853445	306
4853635	1474
4853826	1474
4854032	1474
4854224	1474
4854472	166
4868131	1474
4868542	1474
4868806	1474
4869063	1474
4869349	1474
4869573	1474
4869784	1474
4870038	1474
4870233	1474
4870717	1474
4870908	1474
4871086	1474
4871278	1474
4871468	1474
4871686	446
5034928	1474
5035142	1474
5035413	1474
5035698	1474
5035951	166
5036491	1474
5036704	1474
5037077	1474
5037498	1474
5037786	1474
5037910	194
5038079	1474
5038278	1474
5038654	1474
5038815	1474
5039137	1474
5039384	1474
5039507	1474
5039626	1474
5039856	278
5040022	1474
5040365	1474
5040487	1474
5040700	1474
5040906	1474
5041077	194
5041320	1474
5041529	82
5057835	1474
5058407	1474
5058690	1474
5059303	1474
5059508	1474
5059931	1474
5060182	1474
5060478	1474
5060618	1474
5060969	306
5152020	1474
5152292	1474
5152580	1474
5152755	1474
5152886	1474
5153019	194
5153124	1474
5153481	1474
5153695	1474
5153806	1474
5155111	1474
5155259	194
5155632	1474
5156028	1474
5156225	1474
5156394	1474
5156499	166
5156975	1474
5157243	1474
5157345	1474
5157451	138
5157814	1474
5157994	1474
5158097	1474
5158196	138
5158594	1474
5159168	1474
5159452	1474
5159807	1474
5160037	1474
5160235	1474
5160361	222
5160675	1474
5160819	1474
5160941	1474
5161176	1474
5161280	1474
5161389	1474
5161488	1474
5161600	1474
5161696	1474
5161794	1474
5161890	1474
5162864	1474
5163084	1474
5163430	1474
5163542	1474
5163635	1474
5163732	1474
5163830	1474
5163926	1474
5164022	1474
5164121	1474
5164216	1474
5164313	1474
5164411	1474
5200447	1474
5201022	1474
5201132	1474
5201259	1474
5201355	1474
5201465	1474
5201571	1474
5201677	1474
5201801	1474
5201918	1474
5202015	1474
5202111	1474
5202230	1474
5202469	1474
5202687	1474
5202787	1474
5202900	1474
5203015	186
5311032	1474
5311454	1474
5311559	1474
5311656	1474
5311775	1474
5311918	1474
5312040	1238
5312156	1474
5312316	1474
5312419	1474
5312792	1474
5312897	1474
5313212	1474
5313330	1474
5313452	1474
5313562	1474
5313667	1474
5313760	1474
5313854	1474
5313946	1474
5314065	1474
5314162	1474
5314371	1474
5314491	1474
5314616	1474
5314716	1474
5314813	586
5352333	1474
5352624	1474
5352782	1474
5352878	1474
5352993	1474
5353106	1474
5353215	1474
5353335	1474
6105553	1474
6105906	1474
6106342	1474
6106616	1474
6106742	1474
6106842	1474
6155260	1474
6155671	1474
6872430	1474
6872534	1474
6872628	1474
6872725	1474
6872821	1474
6873131	1474
6873325	1474
6873553	1474
6874104	1474
6874285	1474
6875942	1474
8032303	1474
8033757	1474
8034023	1474
8037063	1474
8037162	1474
8037279	1474
8038703	1474
8039328	1474
8039615	1474
8040014	1474
8040117	1474
8081161	1474
8081260	1474
8081367	1474
8081478	1474
8081575	1474
8081670	1474
8123807	1474
8124162	1474
8124258	1474
8124355	1474
8124466	1474
8124625	1474
8164355	1474
8164493	1474
8164590	1474
8164688	1474
8164777	1474
8164873	1474
8204454	1474
8204788	1474
8204904	1474
8205007	1474
8205120	1474
8205216	1474
8244509	1474
8244851	1474
8244983	1474
8245087	1474
8245181	1474
8245279	1474
8292070	1474
8292359	1474
8292495	1474
8292613	1474
8292703	1474
8292794	1474
8348640	1474
8348734	1474
8348830	1474
9003536	1474
9003845	1474
9003959	1474
9004075	1474
9004169	1474
9004281	1474
9004381	1474
9063903	1474
9064198	1474
9064756	1474
9065203	1474
9065498	1474
9065841	1474
9066095	1474
9135803	1474
9136007	1474
9136320	1474
9537639	1474
9537901	1474
9538004	1474
9538101	1474
9538254	1474
9538441	1474
9538540	1474
9589545	1474
9589691	1474
9589828	1474
9589963	1474
9590100	1474
9590236	1474
9590431	1474
9633172	1474
9633492	1474
10338145	1474
10338429	1474
10338531	1474
10338623	1474
10338804	1474
10338946	1474
10339064	1474
10393952	1474
10394250	1474
10394383	1474
10394491	1474
10394606	1474
10394727	1474
10394824	1474
10394938	1474
10439775	1474
11137422	1474
11137667	1474
11137791	1474
11137884	1474
11137979	1474
11138077	1474
11138181	1474
11138330	1474
11196593	1474
11196820	1474
11197266	1474
11197355	1474
11197449	1474
11197560	1474
11197664	1474
11197760	1474
11243166	1474
11243458	1474
11937091	1474
11937445	1474
11937559	1474
11937665	1474
11937763	1474
11937864	1474
11937958	1474
11938056	1474
12058513	1474
12058958	1474
12059061	1474
12059209	1474
12059317	1474
12059441	1474
12059558	1474
12059655	1474
12124444	1474
12124558	1474
12738654	1474
12738838	1474
12739710	1474
12739869	1474
12740504	1474
12740730	1474
12741635	1474
12741742	1474
12783780	1474
12783900	1474
12783996	1474
12784184	1474
12784289	1474
12784409	1474
12784504	1474
12784599	1474
12784686	1474
13537411	1474
13537726	1474
13537834	1474
13537968	1474
13538087	1474
13538204	1474
13538370	1474
13538466	1474
13538562	1474
13583526	1474
13583719	1474
13583819	1474
13583922	1474
13584057	1474
13584161	1474
13584261	1474
13584360	1474
14337472	1474
14337756	1474
14337895	1474
14338010	1474
14338146	1474
14338293	1474
14338409	1474
14338513	1474
14338826	1474
14379465	1474
14379814	1474
14379909	1474
14380013	1474
14380139	1474
14380236	1474
14380336	1474
14380442	1474
14380566	1474
15136699	1474
15136934	1474
15137074	1474
15137185	1474
15137281	1474
15137377	1474
15137472	1474
15137570	1474
15137664	1474
15178160	1474
15178482	1474
15178626	1474
15178737	1474
15178847	1474
15179117	1474
15179223	1474
15179335	1474
15179446	1474
15936815	1474
15937131	1474
15937233	1474
15937330	1474
15937435	1474
15937530	1474
15937627	1474
15937724	1474
15937828	1474
15979046	1474
15979406	1474
15979513	1474
15979618	1474
15979712	1474
15979809	1474
15979902	1474
15980081	1474
15980179	1474
16737662	1474
16737811	1474
16737921	1474
16738040	1474
16738172	1474
16738329	1474
16738445	1474
16738538	1474
16738844	1474
16738952	1474
16779251	1474
16779399	1474
16779505	1474
16779630	1474
16779769	1474
16779878	1474
16780056	1474
16780146	1474
17537567	1474
17537846	1474
17537965	1474
17538129	1474
17538360	1474
17538463	1474
17538602	1474
17538700	1474
17538937	1474
17539039	1474
17581646	1474
17581745	1474
17581871	1474
17581979	1474
17582076	1474
17582192	1474
17582424	1474
17582522	1474
18337848	1474
18338080	1474
18338201	1474
18338360	1474
18338451	1474
18338545	1474
18338638	1474
18338952	1474
18339053	1474
18339440	1474
18379017	1474
18379241	1474
18379336	1474
18379500	1474
18379590	1474
18379683	1474
18379775	1474
18379879	1474
19404692	1474
19404958	1474
19405055	1474
19405150	1474
19405250	1474
19405346	1474
19405443	1474
19405685	1474
19405795	1474
19406104	1474
19408347	1474
19447013	1474
19447108	1474
19447207	1474
19447302	1474
20202703	1474
20203007	1474
20203114	1474
20203211	1474
20203307	1474
20203414	1474
20203508	1474
20203612	1474
20203697	1474
20203878	1474
20248248	1474
20248392	1474
20248532	1474
20248678	1474
20248821	1474
20248960	1474
20249104	1474
20249242	1474
20249385	1474
21004050	1474
21004268	1474
21004972	1474
21005757	1474
21005915	1474
21006473	1474
21006681	1474
21006797	1474
21007406	1474
21007608	1474
21007722	1474
21011845	1474
21048214	1474
21048313	1474
21048425	1474
21048521	1474
21802658	1474
21802968	1474
21803068	1474
21803184	1474
21803290	1474
21803398	1474
21803553	1474
21803654	1474
21803851	1474
21803952	1474
21804065	1474
21842590	1474
21842869	1474
21842973	1474
21843078	1474
21843189	1474
21843280	1474
21843372	1474
21843461	1474
21843588	1474
22602638	1474
22602933	1474
22603047	1474
22603160	1474
22603251	1474
22603343	1474
22603436	1474
22603551	1474
22603687	1474
22603913	1474
22604268	1474
22642623	1474
22642922	1474
22643022	1474
22643136	1474
22643255	1474
22643347	1474
22643451	1474
22643542	1474
23402400	1474
23402709	1474
23402808	1474
23402919	1474
23403028	1474
23403227	1474
23403474	1474
23403577	1474
23403692	1474
23403794	1474
23404026	1474
23404126	1474
23442386	1474
23442638	1474
24203881	1474
24204063	1474
24204161	1474
24204255	1474
24204450	1474
24204550	1474
24204660	1474
24204870	1474
24205125	1474
24205222	1474
24205441	1474
24247525	1474
24247625	1474
24247718	1474
24247811	1474
24247903	1474
24247996	1474
24248088	1474
24248181	1474
24248274	1474
25002357	1474
25002573	1474
25002668	1474
25002810	1474
25002903	1474
25002995	1474
25003083	1474
25003176	1474
25003271	1474
25003364	1474
25003470	1474
25003569	1474
25041973	1474
25042268	1474
25802152	1474
25802324	1474
25802432	1474
25802527	1474
25802619	1474
25802714	1474
25802807	1474
25802900	1474
25802993	1474
25803090	1474
25803189	1474
25803296	1474
25853958	1474
25854069	1474
25854246	1474
25854351	1474
25854446	1474
25854538	1474
25854634	1474
25854729	1474
25854822	1474
26337712	1474
26337846	1474
26338007	1474
26338104	1474
26338220	1474
26338369	1474
26338462	1474
26338556	1474
26338650	1474
26338744	1474
26338837	1474
26338934	1474
26386648	1474
27136333	1474
27136465	1474
27136616	1474
27136705	1474
27136797	1474
27136893	1474
27136988	1474
27137083	1474
27137281	1474
27137383	1474
27137473	1474
27137568	1474
27193900	1474
27194049	1474
27194146	1474
27194290	1474
28202409	1474
28202551	1474
28202648	1474
28202741	1474
28202837	1474
28202962	1474
28203062	1474
28203275	1474
28203377	1474
28203625	1474
28203725	1474
28203817	1474
28253336	1474
28253606	1474
28253704	1474
28253797	1474
28253884	1474
28253977	1474
28254065	1474
28254174	1474
28254330	1474
29001976	1474
29002268	1474
29002365	1474
29002501	1474
29002604	1474
29002789	1474
29002886	1474
29002981	1474
29003310	1474
29003586	1474
29003687	1474
29003770	1474
29003862	1474
29042578	1474
29042751	1474
29534958	1474
29535441	1474
29535536	1474
29535665	1474
29535761	1474
29535872	1474
29535968	1474
29536072	1474
29536186	1474
29536284	1474
29536396	1474
29536494	1474
29536605	1474
29578067	1474
29578357	1474
29578477	1474
30334688	1474
30334866	1474
30334966	1474
30335221	1474
30335323	1474
30335456	1474
30335575	1474
30335674	1474
30335773	1474
30335875	1474
30335975	1474
30336083	1474
30336199	1474
30373206	1474
30373436	1474
30373567	1474
31135123	1474
31135393	1474
31135497	1474
31135740	1474
31135858	1474
31136129	1474
31136234	1474
31136358	1474
31136465	1474
31136689	1474
31136801	1474
31137092	1474
31137280	1474
31137399	1474
31177461	1474
31177614	1474
31177713	1474
31934892	1474
31935049	1474
31935159	1474
31935253	1474
31935348	1474
31935448	1474
31935543	1474
31935643	1474
31935737	1474
31935834	1474
31935940	1474
31936038	1474
31936135	1474
31982181	1474
31982400	1474
31982511	1474
31982605	1474
31982704	1474
31982800	1474
31982896	1474
31983004	1474
31983109	1474
33002453	1474
33002567	1474
33002806	1474
33002921	1474
33003047	1474
33003299	1474
33003576	1474
33003865	1474
33004156	1474
33004489	1474
33004855	1474
33005065	1474
33005165	1474
33005266	1474
33047386	1474
33801786	1474
33802035	1474
33802138	1474
33802481	1474
33802587	1474
33802729	1474
33802956	1474
33803062	1474
33803836	1474
33804048	1474
33804224	1474
33804560	1474
33804780	1474
33804908	1474
33847594	1474
33847696	1474
33847818	1474
34601347	1474
34601658	1474
34601807	1474
34601907	1474
34602003	1474
34602245	1474
34602401	1474
34602930	1474
34603114	1474
34603323	1474
34603427	1474
34603905	1474
34604109	1474
34604212	1474
34604310	1474
34641377	1474
34641661	1474
35401476	1474
35401776	1474
35401929	1474
35402034	1474
35402309	1474
35402463	1474
35402774	1474
35402959	1474
35403063	1474
35403272	1474
35403428	1474
35403822	1474
35404013	1474
35404111	1474
35405511	1474
35441285	1474
35441539	1474
35935398	1474
35935557	1474
35935656	1474
35935766	1474
35935860	1474
35935957	1474
35936053	1474
35936148	1474
35936245	1474
35936340	1474
35936435	1474
35936527	1474
35936621	1474
35936728	1474
35976883	1474
35977035	1474
36722532	55
36736757	1474
36737029	1474
36737126	1474
36737223	1474
36737318	1474
36737415	1474
36737528	1474
36737625	1474
36737718	1474
36737812	1474
36737904	1474
36737999	1474
36738093	1474
36738207	1474
36778184	1474
36778452	1474
36778548	1474
37534500	1474
37534762	1474
37534861	1474
37534956	1474
37535050	1474
37535141	1474
37535235	1474
37535327	1474
37535420	1474
37535513	1474
37535617	1474
37535714	1474
37535806	1474
37535901	1474
37582636	1474
37582728	1474
37582818	1474
38334219	1474
38334590	1474
38334707	1474
38334820	1474
38334916	1474
38335029	1474
38335142	1474
38335235	1474
38335331	1474
38335427	1474
38335532	1474
38335633	1474
38335744	1474
38335840	1474
38380824	1474
38381147	1474
38381250	1474
39136128	1474
39136426	1474
39136512	1474
39136634	1474
39136731	1474
39136836	1474
39136951	1474
39137060	1474
39137157	1474
39137273	1474
39137392	1474
39137483	1474
39137580	1474
39137675	1474
39137785	1474
39184077	1474
39184340	1474
39184447	1474
39933978	1474
39934350	1474
39934477	1474
39934587	1474
39934685	1474
39934793	1474
39934883	1474
39934978	1474
39935089	1474
39935192	1474
39935305	1474
39935413	1474
39935514	1474
39935620	1474
39935711	1474
39976374	1474
40736162	1474
40736375	1474
40736559	1474
40736658	1474
40736775	1474
40736899	1474
40737004	1474
40737134	1474
40737384	1474
40737485	1474
40737588	1474
40737862	1474
40737975	1474
40738076	1474
40738186	1474
40738350	1474
41534874	1474
41535178	1474
41535361	1474
41535462	1474
41535577	1474
41535681	1474
41535780	1474
41535883	1474
41535986	1474
41536084	1474
41536210	1474
41536319	1474
41536422	1474
41536524	1474
41536645	1474
41576695	1474
41576979	1474
42333978	1474
42334292	1474
42334433	1474
42334541	1474
42334641	1474
42334742	1474
42334836	1474
42334935	1474
42335061	1474
42335166	1474
42335271	1474
42335373	1474
42335497	1474
42335597	1474
42335698	1474
42376568	1474
42376864	1474
42376979	1474
43134036	1474
43134331	1474
43134431	1474
43134567	1474
43134670	1474
43134786	1474
43134906	1474
43135009	1474
43135107	1474
43135403	1474
43135530	1474
43135650	1474
43135751	1474
43135852	1474
43135963	1474
43176527	1474
43176862	1474
43934681	1474
43934969	1474
43935067	1474
43935190	1474
43935312	1474
43935637	1474
43935787	1474
43935904	1474
43936188	1474
43936290	1474
43936393	1474
43936490	1474
43936592	1474
43936689	1474
43936788	1474
43976649	1474
44467657	1474
44467993	1474
44468095	1474
44468206	1474
44468467	1474
44468636	1474
44468875	1474
44468988	1474
44469110	1474
44469210	1474
44469334	1474
44469572	1474
44470302	1474
44470594	1474
44470784	1474
44470892	1474
45267856	1474
45268199	1474
45268327	1474
45268563	1474
45269464	1474
45269693	1474
45269847	1474
45271565	1474
45271667	1474
45271902	1474
45272006	1474
45272118	1474
45272216	1474
45272325	1474
45272453	1474
45272550	1474
45314664	1474
46067339	1474
46067552	1474
46067650	1474
46067966	1474
46068083	1474
46068402	1474
46069539	1474
46069709	1474
46069812	1474
46069959	1474
46071174	1474
46071439	1474
46071559	1474
46071650	1474
46071746	1474
46071854	1474
46116732	1474
46868042	1474
46868331	1474
46868445	1474
46869269	1474
46869451	1474
46870235	1474
46870489	1474
46870606	1474
46870697	1474
46870791	1474
46870933	1474
46871095	1474
46871227	1474
46871440	1474
46871540	1474
46871697	1474
46875921	1474
47666710	1474
47666954	1474
47667073	1474
47667186	1474
47667286	1474
47667383	1474
47667482	1474
47667578	1474
47667703	1474
47667962	1474
47668063	1474
47668335	1474
47668470	1474
47668783	1474
47669459	1474
47669680	1474
47708724	1474
47708882	1474
48466634	1474
48467132	1474
48467460	1474
48467558	1474
48467668	1474
48467774	1474
48467909	1474
48468190	1474
48468291	1474
48468885	1474
48469084	1474
48469189	1474
48469897	1474
48470001	1474
48470247	1474
48470441	1474
48470538	1474
49266807	1474
49266996	1474
49267122	1474
49267244	1474
49267340	1474
49267436	1474
49267529	1474
49267624	1474
49267746	1474
49267957	1474
49268317	1474
49268485	1474
49268583	1474
49268683	1474
49268909	1474
49269107	1474
49307939	1474
49308098	1474
50067127	1474
50068096	1474
50068239	1474
50068405	1474
50068511	1474
50069883	1474
50070380	1474
50070659	1474
50070993	1474
50071262	1474
50071443	1474
50071535	1474
50071633	1474
50071746	1474
50071858	1474
50071948	1474
50867243	1474
50867547	1474
50867663	1474
50867761	1474
50867930	1474
50868027	1474
50868128	1474
50868229	1474
50868478	1474
50868621	1474
50869157	1474
50869361	1474
50869465	1474
50870044	1474
50870234	1474
50870624	1474
50907920	1474
50908213	1474
51668065	1474
51668218	1474
51668308	1474
51668401	1474
51668634	1474
51668796	1474
51669943	1474
51670168	1474
51670307	1474
51670445	1474
51670545	1474
51670653	1474
51670751	1474
51670847	1474
51670972	1474
51671069	1474
51711418	1474
51711520	1474
52467025	1474
52467634	1474
52467909	1474
52468129	1474
52468555	1474
52468915	1474
52469090	1474
52469238	1474
52469376	1474
52469517	1474
52469654	1474
52469806	1474
52469946	1474
52470086	1474
52470224	1474
52470413	1474
52470561	1474
53534234	1474
53534525	1474
53534638	1474
53534737	1474
53534837	1474
53534931	1474
53535056	1474
53535155	1474
53535255	1474
53535351	1474
53535450	1474
53535556	1474
53535673	1474
53535775	1474
53535872	1474
53535970	1474
53536068	1474
53575282	1474
54065951	1474
54066333	1474
54066427	1474
54066528	1474
54066643	1474
54066764	1474
54066878	1474
54066976	1474
54067081	1474
54067242	1474
54067345	1474
54067451	1474
54067546	1474
54067660	1474
54067765	1474
54067859	1474
54067987	1474
54865800	1474
54866220	1474
54866386	1474
54866500	1474
54866735	1474
54866840	1474
54866943	1474
54867043	1474
54867150	1474
54867388	1474
54867506	1474
54868062	1474
54868293	1474
54868401	1474
54868518	1474
54869058	1474
55665680	1474
55665914	1474
55666073	1474
55666188	1474
55666343	1474
55666486	1474
55666637	1474
55666969	1474
55667396	1474
55667565	1474
55667671	1474
55667778	1474
55667878	1474
55667977	1474
55668089	1474
55668186	1474
55668287	1474
55706794	1474
56465827	1474
56466149	1474
56466418	1474
56466767	1474
56466924	1474
56467211	1474
56467333	1474
56467736	1474
56467992	1474
56468092	1474
56468230	1474
56468336	1474
56468462	1474
56468552	1474
56468647	1474
56468753	1474
56468862	1474
56468963	1474
57532482	1474
57532819	1474
57532924	1474
57533060	1474
57533163	1474
57533270	1474
57533403	1474
57533500	1474
57533598	1474
57533693	1474
57533791	1474
57533901	1474
57534000	1474
57534108	1474
57534583	1474
57534857	1474
57535055	1474
57574340	1474
58333953	1474
58334261	1474
58334455	1474
58334545	1474
58334664	1474
58334766	1474
58335020	1474
58335125	1474
58335250	1474
58335689	1474
58335786	1474
58335880	1474
58336066	1474
58336163	1474
58336258	1474
58336432	1474
58336522	1474
58336617	1474
59132130	1474
59132384	1474
59132480	1474
59132574	1474
59132670	1474
59132764	1474
59132860	1474
59132955	1474
59133050	1474
59133148	1474
59133292	1474
59133392	1474
59133488	1474
59133586	1474
59133682	1474
59133776	1474
59133870	1474
59172984	1474
59932309	1474
59932625	1474
59932744	1474
59932843	1474
59932941	1474
59933049	1474
59933147	1474
59933260	1474
59933372	1474
59933491	1474
59933596	1474
59933693	1474
59933789	1474
59933907	1474
59934034	1474
59934287	1474
60732071	1474
60732476	1474
60732584	1474
60732697	1474
60732797	1474
60732897	1474
60732994	1474
60733110	1474
60733226	1474
60733324	1474
60733423	1474
60733522	1474
60733642	1474
60733772	1474
60733993	1474
60734856	1474
60735012	1474
60735127	1474
61531723	1474
61532033	1474
61532155	1474
61532276	1474
61532413	1474
61532521	1474
61532790	1474
61532895	1474
61532986	1474
61533098	1474
61533198	1474
61533296	1474
61533403	1474
61533513	1474
61533612	1474
61533710	1474
61533807	1474
61533904	1474
62331906	1474
62332228	1474
62332354	1474
62332793	1474
62332960	1474
62333184	1474
62333284	1474
62333430	1474
62333537	1474
62333665	1474
62333890	1474
62334415	1474
62334665	1474
62334766	1474
62334882	1474
62335002	1474
62335108	1474
62335210	1474
63131844	1474
63132113	1474
63132207	1474
63132320	1474
63132414	1474
63132529	1474
63132649	1474
63132748	1474
63132847	1474
63132938	1474
63133048	1474
63133147	1474
63133245	1474
63133342	1474
63133490	1474
63133619	1474
63133875	1474
63933122	1474
63933402	1474
63933498	1474
63933594	1474
63933922	1474
63934665	1474
63934774	1474
63934866	1474
63934980	1474
63935097	1474
63935193	1474
63935304	1474
63935423	1474
63935517	1474
63935613	1474
63935701	1474
63935795	1474
63935902	1474
64731594	1474
64731908	1474
64732001	1474
64732120	1474
64732244	1474
64732339	1474
64732454	1474
64732550	1474
64732664	1474
64732785	1474
64732882	1474
64732993	1474
64733112	1474
64733226	1474
64733322	1474
64733425	1474
64733528	1474
65531323	1474
65531601	1474
65531715	1474
65531825	1474
65531936	1474
65532043	1474
65532139	1474
65532260	1474
65532389	1474
65532489	1474
65532586	1474
65532683	1474
65532778	1474
65532885	1474
65532989	1474
65533090	1474
65533360	1474
65533515	1474
66330966	1474
66331172	1474
66331423	1474
66331528	1474
66331746	1474
66331864	1474
66331975	1474
66332074	1474
66332172	1474
66332285	1474
66332381	1474
66332476	1474
66332597	1474
66332715	1474
66332821	1474
66332922	1474
66333019	1474
67131317	1474
67131520	1474
67131815	1474
67131921	1474
67132042	1474
67132139	1474
67132239	1474
67132363	1474
67132463	1474
67132561	1474
67132703	1474
67132839	1474
67133160	1474
67133359	1474
67133476	1474
67134135	1474
67134243	1474
67134404	1474
67931902	1474
67932184	1474
67932286	1474
67932385	1474
67932483	1474
67932597	1474
67932722	1474
67932824	1474
67932922	1474
67933023	1474
67933123	1474
67933233	1474
67933332	1474
67933450	1474
67933576	1474
67933840	1474
67934389	1474
68731422	1474
68731613	1474
68731969	1474
68732058	1474
68732155	1474
68732377	1474
68732481	1474
68732593	1474
68732703	1474
68732800	1474
68732900	1474
68733018	1474
68733284	1474
68733390	1474
68733703	1474
68733983	1474
68734090	1474
69532206	1474
69532449	1474
69532551	1474
69532665	1474
69532759	1474
69532970	1474
69533076	1474
69533177	1474
69533390	1474
69533493	1474
69533600	1474
69533967	1474
69534125	1474
69534345	1474
69534446	1474
69534568	1474
69534669	1474
69534767	1474
70330971	1474
70331243	1474
70331362	1474
70331594	1474
70331711	1474
70331817	1474
70331915	1474
70332061	1474
70332181	1474
70332277	1474
70332374	1474
70332463	1474
70332635	1474
70332745	1474
70332872	1474
70333094	1474
71130955	1474
71131174	1474
71131276	1474
71131778	1474
71131935	1474
71132130	1474
71132228	1474
71132326	1474
71132432	1474
71132530	1474
71132663	1474
71132782	1474
71132900	1474
71133044	1474
71133328	1474
71133539	1474
71133639	1474
71133752	1474
71933068	1474
71933386	1474
71933497	1474
71933616	1474
71933791	1474
71933889	1474
71934001	1474
71934101	1474
71934228	1474
71934383	1474
71934506	1474
71934606	1474
71934740	1474
71934868	1474
71934969	1474
71935081	1474
71935195	1474
71935297	1474
72731525	1474
72731821	1474
72731923	1474
72732024	1474
72732143	1474
72732239	1474
72732337	1474
72732437	1474
72732561	1474
72732687	1474
72732787	1474
72732912	1474
72733030	1474
72733134	1474
72733372	1474
72733476	1474
72734077	1474
72734184	1474
73531055	1474
73531267	1474
73531390	1474
73531489	1474
73531604	1474
73531719	1474
73531814	1474
73531911	1474
73532107	1474
73532309	1474
73532659	1474
73532815	1474
73532924	1474
73533822	1474
73533931	1474
73534179	1474
73534339	1474
73534492	1474
74329915	1474
74330329	1474
74330434	1474
74330563	1474
74330804	1474
74330910	1474
74331011	1474
74331112	1474
74331410	1474
74331516	1474
74331616	1474
74331716	1474
74331813	1474
74331909	1474
74332006	1474
74332105	1474
74332199	1474
75131264	1474
75131587	1474
75131690	1474
75131807	1474
75131934	1474
75132037	1474
75132461	1474
75132574	1474
75132871	1474
75132976	1474
75133698	1474
75133800	1474
75133899	1474
75134016	1474
75134110	1474
75930556	1474
75930896	1474
75931036	1474
75931154	1474
75931298	1474
75931541	1474
75931647	1474
75931740	1474
75931860	1474
75931958	1474
75932251	1474
75932390	1474
75932634	1474
75932739	1474
75932842	1474
75933352	1474
75933581	1474
76730092	1474
76730401	1474
76730499	1474
76730616	1474
76730721	1474
76730830	1474
76731149	1474
76731255	1474
76731362	1474
76731477	1474
76731597	1474
76731695	1474
76731797	1474
76731893	1474
76732019	1474
76732125	1474
76732234	1474
77530195	1474
77530464	1474
77530558	1474
77530642	1474
77530744	1474
77530840	1474
77530926	1474
77531015	1474
77531112	1474
77531220	1474
77531306	1474
77531392	1474
77531475	1474
77531580	1474
77531666	1474
77531759	1474
77531899	1474
78329958	1474
78330313	1474
78330409	1474
78330527	1474
78330623	1474
78330725	1474
78330819	1474
78330928	1474
78331085	1474
78331185	1474
78331301	1474
78331399	1474
78331494	1474
78331585	1474
78331680	1474
78331775	1474
78331872	1474
78332022	1474
79131681	1474
79131938	1474
79132113	1474
79132221	1474
79132409	1474
79132516	1474
79132785	1474
79132942	1474
79133078	1474
79133825	1474
79133930	1474
79134272	1474
79134374	1474
79134486	1474
79134575	1474
79134670	1474
79134766	1474
79134869	1474
79930252	1474
79930540	1474
79930895	1474
79931037	1474
79931287	1474
79931392	1474
79931486	1474
79931595	1474
79931691	1474
79931872	1474
79931987	1474
79932084	1474
79932180	1474
79932276	1474
79932374	1474
79932471	1474
79932567	1474
80730053	1474
80730506	1474
80730603	1474
80730710	1474
80730806	1474
80730914	1474
80731012	1474
80731123	1474
80731221	1474
80731318	1474
80731414	1474
80731511	1474
80731607	1474
80731707	1474
80731806	1474
80731912	1474
81529799	1474
81530076	1474
81530180	1474
81530353	1474
81530453	1474
81530552	1474
81530643	1474
81530740	1474
81530870	1474
81530964	1474
81531062	1474
81531160	1474
81531257	1474
81531354	1474
81531452	1474
81531553	1474
81531653	1474
81531752	1474
82329564	1474
82329848	1474
82330000	1474
82330181	1474
82330361	1474
82330489	1474
82330687	1474
82330796	1474
82330909	1474
82331012	1474
82331127	1474
82331239	1474
82331339	1474
82331450	1474
82331564	1474
82331659	1474
82331753	1474
83129673	1474
83129913	1474
83130020	1474
83130128	1474
83130241	1474
83130385	1474
83130502	1474
83130614	1474
83130721	1474
83130827	1474
83130945	1474
83131043	1474
83131139	1474
83131258	1474
83131353	1474
83131449	1474
83131563	1474
83930352	1474
83930663	1474
83930757	1474
83930928	1474
83931019	1474
83931121	1474
83931216	1474
83931329	1474
83931542	1474
83931633	1474
83931734	1474
83931835	1474
83931930	1474
83932029	1474
83932117	1474
83932205	1474
83932308	1474
83932412	1474
84730981	1474
84731287	1474
84731437	1474
