11941596	58
11948992	54
12172466	1474
12172832	1474
12181495	1474
12181706	1474
12181944	1474
12182206	1474
12186983	1474
12187347	1474
12187724	1474
12188102	306
12367417	1474
12367671	82
12367946	1474
12368094	1474
12368238	1474
12368593	1474
12369096	166
12369301	1474
12369567	82
12374806	1474
12375293	1474
12375547	1474
12375814	138
12376034	1474
12376231	1474
12376497	1474
12376604	1474
12376883	1474
12376992	194
12602558	1474
12602768	82
12602936	1474
12603103	1474
12603481	1474
12617331	1474
12617526	250
12646121	1474
14061061	1474
14074566	1474
14075020	1474
14097811	1474
14098557	1474
14098957	1474
14099307	1474
14137446	1474
14138134	1474
14138298	1474
14138746	1474
14139063	1474
14139482	1474
14172463	1474
14172574	1474
14172679	1474
14172793	211
14173380	1474
14173841	1474
14174192	572
14199915	1474
14200280	856
14200485	1474
17060613	1474
17068319	1474
17068682	1474
17076138	1474
17076384	1474
17076583	1474
17087138	1474
17087343	1474
17087766	1474
17087994	1474
17102751	1474
17102975	1474
17103437	1474
17103742	1474
17104109	1474
17124046	1474
17124155	1474
17124608	1474
17124808	1474
17125281	1474
17140521	1474
17140770	1474
17141002	1474
17141224	1474
17141496	1474
17141791	1474
17153846	1474
17154189	1474
17154525	1474
17154878	1474
17155602	1474
17155759	1474
17155968	1474
17169735	1474
17169857	1474
17169959	1474
17170092	1474
17170193	1474
17170458	1474
17183115	1474
17183361	1474
17183676	1474
17183782	1474
17183880	1474
17184253	1474
17197810	1474
17198086	1474
17198277	1474
17199045	1474
17199245	1474
17199504	1474
17199606	1474
17199725	1474
17214599	1474
17215172	1474
17215516	1474
17215708	1474
17215809	1474
17216208	1474
17216425	1474
17216631	1474
17228261	1474
17228557	1474
17228755	1474
17228975	1474
17229255	1474
17229388	1474
17229778	1474
17230063	1474
17230241	1474
17241829	1474
17241983	1474
17242082	1474
17242204	1474
17242373	1474
17242632	1474
17243093	1474
17243288	1474
17256405	1474
17256605	1474
17256890	1474
17257027	1474
17257124	1474
17257251	1474
17257355	1474
17257567	1417
17301554	1474
17301656	1474
17301750	1474
17301988	1474
17302090	1474
17302294	1474
17302503	222
17303019	1474
17303133	1474
17303347	1474
17306635	1474
17306947	1474
17307147	1474
17307336	1474
17307436	1474
17307532	1474
17307628	1474
17307856	1474
17308073	1474
17308260	390
17361647	1474
17362043	82
17362240	1474
17362427	1474
17362651	1474
17362755	138
17363128	1474
17363333	1474
17363433	110
17363779	1474
17364043	1474
17364358	1474
17364461	1474
17365789	1474
17366010	1474
17366202	1474
17366302	1474
17366423	1474
17366518	1474
17366615	1474
17367218	1474
17367437	1474
17367764	1474
17367858	1474
17368183	1474
17368372	1474
17368472	1474
17368567	1474
17368661	1474
17368757	614
17501408	1474
17501541	82
17501703	1474
17501801	1474
17501894	110
17502022	1474
17502117	1474
17502213	1474
17502307	138
17502404	1474
17502499	82
17566005	1474
17566101	1474
17566195	1474
17566292	1474
17566501	1474
17567025	1474
17567132	222
17567231	1474
17567326	1474
17567419	1474
17567510	1474
17567605	1474
17567698	1474
17608969	1474
17609061	1474
17609158	1474
17609253	1474
17609344	1474
17609437	1474
17609533	1474
17609628	1474
17609721	1474
17609814	1474
17609945	1474
17610040	1474
17648039	1474
17648313	1474
17648414	1474
17648509	1474
17648601	1474
17648694	1474
17648788	1474
17648881	1474
17648985	1474
17649079	1474
17649217	1474
17649338	866
17708213	1474
17708308	82
17708402	1474
17708496	1474
17708592	1474
17708685	1474
17708779	1474
17708873	1474
17708980	222
17709075	1474
17709168	1474
17709261	1474
17709356	138
17709451	1474
17709547	1474
17747692	1474
18095334	1474
18095438	1474
18095533	1474
18095681	1474
18095802	1474
18095908	1474
18096013	1474
18096109	1474
18096204	1474
18096300	1474
18096417	1474
18096509	1474
18147714	1474
18147999	1474
18148091	1474
18148183	1474
18148277	1474
18148372	1474
18148466	1474
18148559	1474
18148653	1474
18893500	1474
18893706	1474
18893809	1474
18894280	1474
18894496	1474
18894618	1474
18895054	1474
18895152	1474
18895248	1474
18895340	1474
18895433	1474
18895527	1474
18896778	1474
18936628	1474
18936721	1474
19692744	1474
19693055	1474
19693166	1474
19693373	1474
19693528	1474
19693977	1474
19694077	1474
19694171	1474
19694266	1474
19694384	1474
19694476	1474
19694610	1474
19696227	1474
19696320	1474
19735453	1474
19735552	1474
19735649	1474
20493467	1474
20493988	1474
20494145	1474
20494356	1474
20494817	1474
20494923	1474
20495019	1474
20495109	1474
20495202	1474
20495296	1474
20495388	1474
20495484	1474
20495576	1474
20498342	1474
20535571	1474
20535799	1474
20535896	1474
20535993	1474
21292869	1474
21293107	1474
21293234	1474
21293500	1474
21293603	1474
21293801	1474
21293903	1474
21293998	1474
21294213	1474
21294314	1474
21294404	1474
21294844	1474
21294946	1474
21336630	1474
21336743	1474
21336838	1474
21336959	1474
21337055	1474
21337153	1474
21337249	1474
21337345	1474
21826618	1474
21826907	1474
21827010	1474
21827130	1474
21827224	1474
21827317	1474
21827410	1474
21827503	1474
21827596	1474
21827733	1474
21827853	1474
21827944	1474
21828036	1474
21869382	1474
22092953	55
22626238	1474
22626446	1474
22626547	1474
22626837	1474
22626940	1474
22627035	1474
22627127	1474
22627220	1474
22627313	1474
22627406	1474
22627525	1474
22627632	1474
22627728	1474
22667997	1474
22668308	1474
23426251	1474
23426462	1474
23426606	1474
23427127	1474
23427310	1474
23427414	1474
23427722	1474
23427913	1474
23428016	1474
23428139	1474
23428233	1474
23428329	1474
23428424	1474
23467156	1474
23467301	1474
24226158	1474
24226273	1474
24226424	1474
24226523	1474
24226702	1474
24226839	1474
24226969	1474
24227183	1474
24227287	1474
24227559	1474
24227662	1474
24227806	1474
24227904	1474
24268025	1474
24268118	1474
24268213	1474
24268308	1474
24268405	1474
24268506	1474
24268618	1474
24268713	1474
25026065	1474
25026184	1474
25026280	1474
25026377	1474
25026470	1474
25026594	1474
25026879	1474
25027002	1474
25027172	1474
25027317	1474
25027597	1474
25027742	1474
25027839	1474
25027933	1474
25068023	1474
25563163	1474
25563269	1474
25563387	1474
25563487	1474
25563596	1474
25563698	1474
25563795	1474
25563894	1474
25564014	1474
25564113	1474
25564211	1474
25564311	1474
25564417	1474
25564518	1474
26359321	1474
26359668	1474
26360477	1474
26360726	1474
26360951	1474
26361279	1474
26361383	1474
26361494	1474
26361591	1474
26361692	1474
26361787	1474
26361882	1474
26362006	1474
26362106	1474
26367555	1474
26403594	1474
26403723	1474
27164384	1474
27164487	1474
27164583	1474
27164682	1474
27164780	1474
27164985	1474
27165088	1474
27165270	1474
27165377	1474
27165475	1474
27165569	1474
27165666	1474
27165762	1474
27165858	1474
27166050	1474
27202728	1474
27202865	1474
27202966	1474
27960167	1474
27960451	1474
27960638	1474
27961141	1474
27961286	1474
27961404	1474
27961507	1474
27961718	1474
27961820	1474
27961919	1474
27962013	1474
27962136	1474
27962234	1474
27962368	1474
27966900	1474
28003194	1474
28003315	1474
28003413	1474
28761172	1474
28761296	1474
28761397	1474
28761497	1474
28761597	1474
28761689	1474
28761788	1474
28761887	1474
28761988	1474
28762087	1474
28762213	1474
28762327	1474
28762443	1474
28762592	1474
28802772	1474
28802889	1474
28802997	1474
29560564	1474
29561167	1474
29561315	1474
29561418	1474
29561771	1474
29561882	1474
29561982	1474
29562105	1474
29562320	1474
29562437	1474
29562580	1474
29562740	1474
29562861	1474
29562960	1474
29563096	1474
29602785	1474
30361185	1474
30361288	1474
30361393	1474
30361529	1474
30361645	1474
30361758	1474
30362009	1474
30362116	1474
