11921075	58
11923854	54
12138464	1474
12138768	1474
12166387	1474
12166681	1474
12167083	1474
12167732	1474
12175235	1474
12175642	1474
12176089	1474
12176360	537
12295920	1474
12296253	1474
12296524	1474
12296739	1474
12297127	1474
12297337	1474
12297589	1474
12297824	1474
12298099	1474
12298363	1474
12298739	1474
12299041	818
12491019	1474
12491591	1474
12491849	110
12492182	1474
12492444	1474
12492762	1474
12492949	1474
12493255	1474
12493493	1474
12493639	1474
12493802	250
12494078	1474
12494365	82
12494548	1214
12494782	1474
12495018	1474
12495175	1474
12495404	1474
12495690	1474
12495881	194
12690956	1474
12691270	1474
12691460	1474
12691724	1474
12691938	1474
12692115	1474
12692315	1474
12692478	1474
12692643	278
12692857	1474
12693074	1474
12843180	1474
12843304	1474
12843427	1474
12843526	1474
12843638	1474
12843918	1474
12844173	222
12844617	1474
12844846	1474
12844952	110
12845229	1474
12845442	1474
12845687	1474
12845970	138
12846215	1474
14060401	1474
14074058	1474
14074438	1474
14095452	1474
14096001	1474
14096403	138
14096920	1474
14097405	1390
14133444	1474
14133983	1474
14134347	1474
14134904	1474
14135112	1474
14135755	138
14136087	1474
14136612	1474
14137067	1474
14137278	1390
14168480	1474
14168687	1474
14169240	1474
14169457	1474
14169596	1474
14169948	1474
14170578	1474
14172117	1474
14199105	1474
14199213	1474
14199317	1474
14199443	1474
14214830	1474
17060503	1474
17067717	1474
17068090	1474
17075356	1474
17075559	1474
17075937	1474
17085423	1474
17085734	527
17085970	1474
17086073	480
17086340	1474
17086550	444
17099763	1474
17100039	417
17100657	868
17100859	1474
17101238	802
17101444	1474
17101806	1474
17102132	1474
17102444	1474
17123410	1474
17123510	1474
17123607	1474
17123705	1474
17123803	1474
17139486	1474
17139690	1474
17139890	1474
17140264	1474
17152465	1474
17152834	1474
17153122	1474
17153544	1474
17153741	1474
17165803	1474
17166059	1474
17166342	1474
17166578	1474
17167061	1474
17167173	1474
17181732	1474
17182093	1474
17182398	1474
17182639	1474
17182782	1474
17182878	1474
17196777	1474
17196900	1474
17197009	1474
17197131	1474
17197224	1474
17197321	1474
17197442	1474
17213779	1474
17213981	1474
17214081	1474
17214176	1474
17214271	1474
17214397	1474
17226602	1474
17227018	1474
17227217	1474
17227416	1474
17227614	1474
17227820	1474
17228057	1474
17239464	1474
17239744	1474
17239959	1474
17240062	1474
17240160	1474
17240284	1474
17241604	1474
17241731	1474
17254358	1474
17254553	1474
17254867	1474
17255158	1474
17255505	1474
17255705	1474
17255948	1474
17256146	1474
17268533	1474
17268757	1474
17268993	1474
17269185	1474
17269389	1474
17269609	1474
17269823	1474
17270115	1474
17279851	1474
17280002	1474
17280103	1474
17280300	1474
17280660	1474
17280864	1474
17281212	1474
17281461	1474
17281569	1474
17289979	1474
17290181	1474
17290521	1474
17290621	1474
17290785	1474
17291062	1474
17291372	1474
17291716	1474
17291921	1474
17298496	1474
17298624	1474
17298879	1474
17299133	1474
17299325	1474
17299808	1474
17300046	1474
17300281	1474
17300386	1474
17300513	1474
17305975	1474
17306073	1474
17306167	1474
17306261	1474
17306354	328
17309838	1474
17310001	1474
17310098	1474
17310193	1474
17310288	1474
17310410	1474
17310736	1474
17311003	1474
17311110	1474
17311291	1370
17494619	1474
17494753	1474
17494872	1474
17495115	1474
17495245	1474
17495342	1474
17495548	1474
17495650	1474
17495766	1474
17496173	1474
17496272	1474
17496366	1474
17496459	1474
17496579	418
17680848	1474
17680969	1474
17681126	1474
17681221	1474
17681314	1474
17681411	1474
17681506	1474
17681704	1474
17681804	1474
17681909	1474
17682125	1474
17682311	1474
17682408	1474
17682501	1474
17682651	446
17869359	1474
17869573	1474
17869675	1474
17869995	1474
17870094	1474
17870253	1474
17870351	1474
17870446	1474
17870539	1474
17870658	1474
17870959	1474
17911882	1474
17912119	1474
17912213	1474
17912306	1474
17912401	1474
17912493	1474
17912585	1474
17912681	558
18058110	1474
18058383	1474
18058477	1474
18058569	1474
18058696	1474
18058794	1474
18058895	1474
18058992	1474
18059085	1474
18059177	1474
18059293	334
18059389	1474
18093322	1474
18093531	1474
18093631	1474
18093726	1474
18093818	1474
18093992	1474
18094152	1474
18094252	1474
18094376	1474
18094575	1474
18095184	1474
18360545	1474
18360753	1474
18360860	1474
18360957	1474
18361051	1474
18361144	1474
18361236	1474
18361353	1474
18361447	1474
18361645	1474
18361746	1474
18361840	1474
18399799	1474
18400095	1474
18400186	1474
18400284	1474
19161328	1474
19161432	1474
19161529	1474
19161930	1474
19162071	1474
19162163	1474
19162253	1474
19162345	1474
19162435	1474
19162526	1474
19162649	1474
19162746	1474
19208441	1474
19208534	1474
19208629	1474
19208720	1474
19208816	1474
19208918	1474
19209011	1474
19209103	1474
19209195	1474
19961974	1474
19962071	1474
19962162	1474
19962254	1474
19962373	1474
19962467	1474
19962588	1474
19962744	1474
19962965	1474
19963067	1474
19963163	1474
19963257	1474
20003636	1474
20003869	1474
20003964	1474
20760939	1474
20761289	1474
20761486	1474
20761711	1474
20761876	1474
20762015	1474
20762151	1474
20762292	1474
20762456	1474
20762595	1474
20762822	1474
20763002	1474
20805392	1474
20805487	1474
20805583	1474
20805676	1474
20805809	1474
20805904	1474
20806001	1474
20806095	1474
20806195	1474
21563452	1474
21563576	1474
21563673	1474
21563771	1474
21563863	1474
21563957	1474
21564049	1474
21564143	1474
21564234	1474
21564352	1474
21564445	1474
21564540	1474
21604418	1474
21604517	1474
21604612	1474
22359983	1474
22360158	1474
22360253	1474
22360372	1474
22360466	1474
22360559	1474
22360667	1474
22360761	1474
22360853	1474
22360948	1474
22361041	1474
22361134	1474
22399235	1474
22399349	1474
22399439	1474
22399532	1474
22399637	1474
22399732	1474
22399825	1474
22399919	1474
23160656	1474
23160755	1474
23160850	1474
23160948	1474
23161042	1474
23161137	1474
23161234	1474
23161330	1474
23161425	1474
23161520	1474
23161628	1474
23161724	1474
23161820	1474
23200956	1474
23201066	1474
23964340	1474
23964439	1474
23964551	1474
23964646	1474
23964741	1474
23964836	1474
23964931	1474
23965026	1474
23965121	1474
23965245	1474
23965357	1474
23965471	1474
23965604	1474
24004130	1474
24004228	1474
24004325	1474
24759937	1474
24760168	1474
24760527	1474
24760625	1474
24760847	1474
24760951	1474
24761237	1474
24761337	1474
24761432	1474
24761530	1474
24761626	1474
24761714	1474
24761805	1474
24764750	1474
24799225	1474
24799369	1474
24799460	1474
25561404	1474
25561506	1474
25561602	1474
25561703	1474
25561808	1474
25561968	1474
25562199	1474
25562446	1474
25562550	1474
25562647	1474
25562829	1474
25562941	1474
25563051	1474
25564871	1474
25602985	1474
25603096	1474
25603202	1474
25603301	1474
25603408	1474
25603509	1474
25603629	1474
25603729	1474
26363566	1474
26363693	1474
26363886	1474
26364254	1474
26364482	1474
26364584	1474
26364678	1474
26364778	1474
26364873	1474
26365078	1474
26365179	1474
26365279	1474
26365377	1474
26368827	1474
27159210	1474
27159485	1474
27159641	1474
27160244	1474
27160446	1474
27160543	1474
27160642	1474
27160739	1474
27160843	1474
27160941	1474
27161038	1474
27161134	1474
27161224	1474
27198931	1474
27199130	1474
27199230	1474
27199411	1474
27199509	1474
27199602	1474
27199726	1474
27199818	1474
27964821	1474
27964922	1474
27965021	1474
27965147	1474
27965357	1474
27965462	1474
27965559	1474
