12140071	58
12167988	54
12330133	1474
12330417	1474
12332702	1474
12333172	1474
12333552	1474
12333823	1474
12335358	1474
12335719	1474
12336076	1474
12336683	1474
12337387	334
12541358	1474
12541787	82
12542159	1474
12542780	1474
12543049	1474
12543448	1474
12543818	1474
12544261	1474
12544607	1474
12544972	1474
12545320	1474
12546187	1474
12546492	1474
12546685	1474
12556897	390
12711785	1474
12712292	1474
12712542	1474
12712923	1474
12713705	166
12714400	1474
12714592	1474
12714799	1474
12715134	1474
12715299	1474
12715643	1474
12715932	222
12716074	1474
12716248	1474
12716440	1474
12716683	1474
12716876	1474
12717133	1474
12717367	1474
12717687	1474
12717901	1474
12718201	1474
12718392	334
12889641	1474
12889859	1474
12890230	110
12890476	1474
12890842	1474
12891086	1474
12891241	138
12891381	1474
12891646	82
12891914	1474
12892115	1474
12892227	1474
12892368	1474
12892487	1474
12892958	1474
12893195	1474
12893421	1474
12893624	1474
12893739	1474
12893946	1474
12894056	1474
12894212	390
12894762	1474
12894963	1474
12895140	1474
12895249	1474
12895396	1474
12895728	194
12903781	1474
12904073	1474
12904186	1474
12904449	138
13075998	1474
13076206	1474
13076321	1474
13076749	1474
13076883	1474
13077492	1474
13077699	1474
13077800	1474
13077917	1474
13078022	306
13078397	1474
13078590	1474
13079524	110
13079998	1474
13080237	1474
13080360	1474
13080746	1474
13080855	1474
13081176	1474
13081387	1474
13081509	1474
13081612	1474
13081712	1474
13081973	1474
13082086	362
13082511	1474
13082853	1474
13082963	1474
13083071	1474
13083170	1474
13083470	1474
13083668	1474
13083812	1474
13083928	278
13085842	1474
13086221	1474
13086362	1474
13086573	1474
13087014	1474
13087143	1474
13087458	1474
13087590	1474
13088063	1474
13088258	1474
13088388	1474
13088490	1474
13088592	390
13265586	1474
13265926	1474
13266871	1474
13267058	1474
13267571	166
13267803	1474
13267908	1474
13268834	1474
13269107	1474
13269212	1474
13269336	1474
13269542	1474
13269651	1474
13269761	278
13269954	1474
13270052	1474
13270152	1474
13270306	1474
13270589	166
13270779	1474
13270917	1474
13271036	1474
13271327	1474
13271428	166
13271522	1474
13271782	1474
13271980	1474
13272086	1474
13272183	1474
13272296	194
13272407	1474
13272506	1474
13272831	1474
13272935	1474
13273038	1474
13273135	1474
13273231	1474
13273342	1474
13273443	1474
13273540	1474
13273640	1474
13273752	1474
13273856	1474
13273966	1474
13274090	1474
13274208	1474
13274319	1474
13274418	1474
13274536	1474
13274636	1474
13274814	1474
13274914	1474
13275011	1474
13275109	1474
13312920	1474
13313033	1474
13313125	1474
13313403	810
13460210	1474
13460592	1474
13460753	1474
13460866	1474
13460965	1474
13461242	1474
13461534	1474
13461808	1474
13461930	1474
13462239	1474
13462355	334
13462478	1474
13462592	1474
13462743	110
13462845	1474
13462959	1474
13463062	1474
13463154	1474
13463265	1474
13463370	1474
13463609	1474
13463715	1474
13463813	278
13463913	1474
13464010	1474
13464161	1474
13464271	1474
13464368	166
13499923	1474
13500269	1474
13500375	1474
13500466	1474
13500562	1474
13500659	1474
13500770	1474
13500865	1474
13884022	1474
13884313	1474
13884424	1474
13884520	1474
13884639	1474
13884734	1474
13884833	1474
13884933	1474
13885032	1474
13885125	1474
13885220	1474
13885328	1474
13885431	1474
13885530	1474
14416925	1474
14417360	1474
14417457	1474
14417564	1474
14417662	1474
14417774	1474
14417917	1474
14418036	1474
14418134	1474
14418282	1474
14418379	1474
14418491	1474
14418608	1474
14418772	1474
14418872	1474
15230929	1474
15231329	1474
15231645	1474
15231844	1474
15232131	1474
15232249	1474
15232352	1474
15232454	1474
15232553	1474
15232653	1474
15232753	1474
15232853	1474
15232953	1474
15233053	1474
15233158	1474
15233260	1474
15233360	1474
16017071	1474
16017369	1474
16017467	1474
16017562	1474
16017661	1474
16017755	1474
16017864	1474
16017961	1474
16018200	1474
16018304	1474
16018630	1474
16018834	1474
16018932	1474
16019039	1474
16019136	1474
16019233	1474
16816680	1474
16816873	1474
16816977	1474
16817072	1474
16817166	1474
16817267	1474
16817390	1474
16817635	1474
16817857	1474
16817974	1474
16818251	1474
16818434	1474
16818531	1474
16818647	1474
16818842	1474
16818974	1474
16819101	1474
17617265	1474
17617499	1474
17617624	1474
17617718	1474
17617886	1474
17617996	1474
17618095	1474
17618293	1474
17618393	1474
17618487	1474
17618603	1474
17618921	1474
17619095	1474
17619193	1474
17619291	1474
17619386	1474
17619496	1474
17619701	1474
18149984	1474
18150201	1474
18150292	1474
18150385	1474
18150479	1474
18150594	1474
18150738	1474
18150837	1474
18150947	1474
18151040	1474
18151133	1474
18151225	1474
18151318	1474
18151411	1474
18151504	1474
18151595	1474
18683787	1474
18683985	1474
18684081	1474
18684176	1474
18684267	1474
18684359	1474
18684451	1474
18684545	1474
18684660	1474
18684751	1474
18684843	1474
18684945	1474
18685038	1474
18685129	1474
19482995	1474
19483272	1474
19483372	1474
19483465	1474
19483553	1474
19483643	1474
19483731	1474
19483822	1474
19483926	1474
