11862842	58
11864095	54
12030814	706
12186189	58
12328905	74
12331683	54
12489630	88
12519901	54
12660474	77
12806539	73
12807698	54
12954196	63
12955671	54
13103124	85
13105866	54
13253017	91
13257063	54
13403966	70
13405626	54
13561074	104
13727079	58
13746384	54
13878475	150
13907200	1474
13907568	82
13907694	1474
13908608	1474
13908853	1474
13909963	1474
13910239	1474
13910361	1474
13910473	1474
13910711	1474
13911289	1474
13911490	306
14051594	1474
14051899	1474
14052011	1474
14052099	1474
14052197	1474
14052307	1474
14052406	1474
14052542	1474
14053012	1474
14053169	1474
14053410	1474
14053713	1474
14053898	390
14211235	1474
14211444	1474
14212036	1474
14212248	1474
14212464	1474
14212572	1474
14212673	1474
14212776	1474
14213088	1474
14213292	1474
14213407	1474
14213502	1474
14213606	1474
14213932	1474
14214134	446
14345466	1474
14345575	1474
14345786	1474
14345887	1474
14346015	1474
14346115	1474
14346251	1474
14346669	1474
14346932	1474
14347080	1474
14347210	1474
14347333	1474
14347704	1474
14347881	1474
14348097	1474
14348226	1474
14348354	502
14495130	1474
14495447	1474
14495570	1474
14495687	1474
14495784	1474
14495977	1474
14496127	1474
14496266	1474
14496603	1474
14496852	1474
14496957	1474
14497065	1474
14497160	1474
14497499	1474
14497699	1474
14497796	1474
14497911	1474
14498009	1474
14498109	558
14647081	1474
14647196	82
14647297	1474
14647400	1474
14647520	1474
14647646	1474
14647931	1474
14648254	1474
14648450	1474
14648574	1474
14648702	1474
14648811	1474
14649202	1474
14649404	1474
14649892	1474
14650022	418
14650132	1474
14650538	1474
14650764	1474
14650881	138
14651104	1474
14651219	1474
14651375	1474
14651701	138
14790615	1474
14790771	1474
14790868	1474
14791202	1474
14791325	1474
14791421	1474
14791647	1474
14791938	1474
14792639	1474
14792897	1474
14793019	1474
14793118	1474
14793398	1474
14793550	1474
14793647	1474
14793928	1474
14794076	1474
14794278	1474
14794409	1474
14794510	1474
14794620	1474
14794913	1474
14795063	1474
14795194	1474
14795479	1474
14795623	1474
14795819	782
14937440	1474
14937715	1474
14937818	1474
14937933	1474
14938052	1474
14938147	1474
14938272	1474
14938554	1474
14938782	1474
14939006	1474
14939137	1474
14939390	1474
14939726	1474
14939991	1474
14940251	1474
14940363	1474
14940533	1474
14940668	1474
14941057	1474
14941346	1474
14941495	1474
14941857	1474
14941992	1474
14942218	1474
14942365	1474
14942472	1474
14942822	1474
14942932	1474
14943181	838
14943286	1474
14943388	1474
14943501	110
15097375	1474
15097773	1474
15097979	1474
15098411	1474
