12116474	58
12143040	54
12328334	1474
12328445	1474
12329317	1474
12329510	1474
12331081	1474
12331358	1474
12332044	1474
12332292	1474
12332467	1474
12334389	1474
12334728	334
12541020	1474
13558108	1474
13561473	1474
13561779	1474
13570254	1474
13570631	1474
13571137	1474
13571507	1474
13571808	110
13586042	1474
13586363	1418
13586626	1474
13587264	1474
13587445	1474
13587842	1474
13588051	1474
13615993	1474
13616215	1474
13616409	1474
13616614	1474
13616739	1474
13616859	1474
13617637	1474
13617996	1474
13651459	1474
13651763	1474
13652046	1474
13652338	1474
13652686	1474
13652988	1474
13655693	1474
13675445	1474
13675919	1474
13676121	1474
13676509	1474
13676927	1474
13677325	1474
13677582	1474
13688994	1474
13689501	1474
13689925	1474
13700120	1474
13700260	1474
13700480	1474
13700747	1474
13700865	1474
13714813	1474
13715406	1474
13715518	1474
13716045	1474
13716389	1474
13733572	1474
13733704	1474
13733928	1474
13734371	1474
13735013	1474
13735214	1474
13751800	1474
13752136	1474
13752515	1474
13752933	1474
13753093	1474
13753499	1474
13753628	1474
13765874	1474
13766131	1474
13766504	1474
13767239	1474
13767350	1474
13767453	1474
13783041	1474
13783196	1474
13787142	1474
13787248	1474
13787349	1474
13787448	1474
13787551	1474
13787654	1474
13799495	1474
13799958	1474
13801267	1474
13801370	1474
13801467	1474
13801577	1474
13801677	1474
13801778	1474
13809484	1474
13809755	1474
13810585	1474
13810838	1474
13810948	1474
13811045	1474
13811184	1474
13813903	1474
13814126	1474
13814351	1474
13814852	1474
13815054	1474
13815175	1474
13815290	1474
13815404	1474
13815676	1378
13937519	1474
13937627	1474
13937805	1474
13937925	1474
13938024	1474
13938118	194
13938214	1474
13938355	1474
13938577	1474
13939286	1474
13939606	1474
13939973	1474
13940078	1474
13940171	1474
13940286	1474
13940401	1474
13940837	1474
13941291	1474
13941493	1474
13941759	1474
13941865	1474
13941987	1474
13942115	1474
13942512	1474
13942768	1474
13942869	586
13964561	1474
13964856	82
13970332	1474
13970554	1474
13970781	1474
13970912	1474
13971014	1474
13971108	194
15559038	1474
15561158	1474
15561355	1474
15567056	1474
15567252	1474
15567716	1474
15568059	1474
15578571	1474
15578703	1474
15579093	1474
15579471	1474
15579667	1474
15580225	1474
15594087	1474
15597959	1474
15598070	1474
15598166	1474
15598263	1474
15598358	1474
15598508	1474
15611675	1474
15613921	1474
15614148	1474
15614253	1474
15614353	1474
15614566	1474
15614907	1474
15623499	1474
15623766	1474
15623866	1474
15623966	1474
15624213	1474
15624485	1474
15624787	1474
15633981	1474
15634221	1474
15634326	1474
15634543	1474
15634936	1474
15635144	1474
15635341	1474
15635619	1474
15644750	1474
15645041	1474
15662060	1474
15662280	1474
15662475	1474
15662578	1474
15662734	1474
15662879	1474
15662983	1474
15663097	1474
15702415	1474
15702644	1474
15702906	1474
15703053	1474
15703247	1474
15703489	1474
15703682	1474
15703905	1474
15748480	1474
15748861	1474
15749080	1474
15749250	1474
15749394	1474
15749560	1474
15749705	1474
15749844	1474
15788316	1474
15788444	1474
15788539	1474
15788633	1474
15788728	1474
15788827	1474
15788922	1474
15789053	1474
15789154	1474
15833764	1474
15833870	1474
15833970	1474
15834097	1474
15834194	1474
15834316	1474
15834413	1474
15834509	1474
15834634	1474
15871558	1474
15871785	1474
15871889	1474
15871987	1474
15872097	1474
15872219	1474
15872340	1474
15872437	1474
15872559	1474
15913147	1474
15913481	1474
16191960	1474
16192072	1474
16192171	1474
16192268	1474
16192362	1474
16192457	1474
16192553	1474
16192651	1474
16192746	1474
16235664	1474
16235774	1474
16235871	1474
16235968	1474
16236076	1474
16236172	1474
16236293	1474
16236414	1474
16236511	1474
16276577	1474
16990233	1474
16990401	1474
16990499	1474
16990643	1474
16990744	1474
16990983	1474
16991086	1474
16991196	1474
16991311	1474
17036430	1474
17036674	1474
17036773	1474
17036867	1474
17036971	1474
17037073	1474
17037168	1474
17037267	1474
17037360	1474
17790408	1474
17790652	1474
17790833	1474
17790976	1474
17791199	1474
17791669	1474
17791774	1474
17791862	1474
17791997	1474
17792093	1474
17794341	1474
17833019	1474
17833215	1474
17833349	1474
17833484	1474
18597723	1474
18598045	1474
18598581	1474
18598946	1474
18599211	1474
18599483	1474
18599688	1474
18599782	1474
18599889	1474
18599983	1474
18606332	1474
18640981	1474
18641075	1474
18641167	1474
18641260	1474
19124637	1474
19125023	1474
19125115	1474
19125209	1474
19125326	1474
19125420	1474
19125510	1474
19125603	1474
19125693	1474
19125784	1474
19171830	1474
19172036	1474
19172126	1474
19172217	1474
19172309	1474
19172400	1474
19172492	1474
19172583	1474
19172675	1474
19924556	1474
19924733	1474
19924822	1474
19924926	1474
19925016	1474
19925127	1474
19925218	1474
19925311	1474
19925397	1474
19925488	1474
19982443	1474
19982535	1474
19982682	1474
19982787	1474
19982894	1474
19983019	1474
19983113	1474
19983229	1474
20725280	1474
20725428	1474
20725523	1474
20725617	1474
20725711	1474
20725887	1474
20725976	1474
20726072	1474
20726162	1474
20726253	1474
20777976	1474
20778071	1474
20778191	1474
20778285	1474
20778381	1474
20778475	1474
20778588	1474
20778731	1474
21523413	1474
21523564	1474
21523670	1474
21523768	1474
21523938	1474
21524111	1474
21524458	1474
21524660	1474
21524755	1474
21524852	1474
21525011	1474
21526280	1474
21564921	1474
21565018	1474
21565112	1474
22092581	55
22591842	1474
22592044	1474
22592237	1474
22592478	1474
22592676	1474
22592881	1474
22593006	1474
22593211	1474
22593306	1474
22593400	1474
22593494	1474
22595148	1474
22631629	1474
22631742	1474
22631839	1474
22631935	1474
22632029	1474
22632148	1474
22632268	1474
22632363	1474
22632454	1474
23389604	1474
23389817	1474
23389918	1474
23390014	1474
23390103	1474
23390198	1474
23390295	1474
23390392	1474
23390486	1474
23390589	1474
23390751	1474
23431402	1474
23431501	1474
23431650	1474
23431751	1474
23924040	1474
23924238	1474
23924339	1474
23924435	1474
23924538	1474
23924744	1474
23924846	1474
23924940	1474
23925447	1474
23925556	1474
23925656	1474
23967840	1474
23967964	1474
23968060	1474
23968157	1474
23968254	1474
23968349	1474
23968444	1474
23968557	1474
24989819	1474
24989985	1474
24990077	1474
24990169	1474
24990262	1474
24990354	1474
24990472	1474
24990598	1474
24990735	1474
24990826	1474
24990919	1474
24991007	1474
25031136	1474
25031255	1474
25031352	1474
25524023	1474
25524174	1474
25524288	1474
25524415	1474
25524585	1474
25524897	1474
25525028	1474
25525608	1474
25525709	1474
25525806	1474
25525896	1474
25525995	1474
25567848	1474
25567947	1474
25568048	1474
25568147	1474
25568244	1474
25568343	1474
25568457	1474
25568570	1474
26589776	1474
26589997	1474
26590099	1474
26590312	1474
26590413	1474
26590634	1474
26590823	1474
26591104	1474
26591284	1474
26591383	1474
26591494	1474
26591590	1474
26592589	1474
26630850	1474
26630966	1474
27123632	1474
27123777	1474
27123877	1474
27123973	1474
27124148	1474
27124241	1474
27124335	1474
27124446	1474
27124545	1474
27124634	1474
27124728	1474
27124822	1474
27174805	1474
27174950	1474
27175048	1474
27175156	1474
27923771	1474
27923979	1474
27924079	1474
27924182	1474
27924302	1474
27924474	1474
27924574	1474
27925062	1474
27925161	1474
27925257	1474
27925363	1474
27925452	1474
27970414	1474
27970581	1474
27970788	1474
27970892	1474
27970989	1474
27971110	1474
27971205	1474
27971305	1474
27971413	1474
28990243	1474
28990411	1474
28990746	1474
28990895	1474
28991171	1474
28991283	1474
28991382	1474
28991488	1474
28991753	1474
28991857	1474
28991948	1474
28992069	1474
28992170	1474
29030663	1474
29030786	1474
29789311	1474
29789527	1474
29789631	1474
29789741	1474
29789922	1474
29790101	1474
29790355	1474
29790460	1474
29790556	1474
29790703	1474
29790995	1474
29791099	1474
29791325	1474
29791474	1474
29830542	1474
29830655	1474
29830789	1474
30588913	1474
30589132	1474
30589295	1474
30589404	1474
30589676	1474
30589814	1474
30590024	1474
30590125	1474
30590379	1474
30590499	1474
30590613	1474
30590777	1474
30590910	1474
30591025	1474
30631494	1474
30631645	1474
30631767	1474
31390325	1474
31390541	1474
31390655	1474
31390801	1474
31390921	1474
31391020	1474
31391126	1474
31391227	1474
31391352	1474
31391444	1474
31391545	1474
31391644	1474
31391793	1474
31430521	1474
31430751	1474
31430923	1474
31431146	1474
31431284	1474
31431422	1474
31431557	1474
31431693	1474
32189800	1474
32190017	1474
32190250	1474
32190477	1474
32190667	1474
32191182	1474
32191408	1474
32191544	1474
32191680	1474
32191816	1474
32191977	1474
32192119	1474
32192285	1474
32192439	1474
32230061	1474
32990018	1474
32990213	1474
32990398	1474
32990540	1474
32990728	1474
32990870	1474
32991022	1474
32991163	1474
32991301	1474
32991438	1474
32991575	1474
32991712	1474
32991849	1474
33030040	1474
33030195	1474
33030337	1474
33788861	1474
33789022	1474
33789120	1474
33789662	1474
33789791	1474
33789986	1474
33790086	1474
33790184	1474
33790283	1474
33790382	1474
33790499	1474
33790615	1474
33790768	1474
33790869	1474
33830431	1474
33830609	1474
33830788	1474
33830887	1474
33831002	1474
33831102	1474
33831224	1474
33831324	1474
34589965	1474
34590242	1474
34590372	1474
34590460	1474
34590555	1474
34590676	1474
34590780	1474
34590979	1474
34591083	1474
34591186	1474
34591285	1474
34591379	1474
34591574	1474
34591672	1474
35122033	1474
35122287	1474
35122394	1474
35122513	1474
35122742	1474
35122856	1474
35123069	1474
35123171	1474
35123269	1474
35123363	1474
35123460	1474
35123556	1474
35123653	1474
35123751	1474
35921608	1474
35921759	1474
35921932	1474
35922033	1474
35922146	1474
35922242	1474
35922441	1474
35922611	1474
35923036	1474
35923139	1474
35923237	1474
35923333	1474
35923454	1474
35923550	1474
35923647	1474
35961964	1474
35962074	1474
36721902	1474
36722115	1474
36722331	1474
36722454	1474
36722546	1474
36722936	1474
36723179	1474
36723377	1474
36723479	1474
36723575	1474
36723672	1474
36723794	1474
36723889	1474
36723979	1474
36763697	1474
36763807	1474
36763904	1474
36764000	1474
36764097	1474
36764192	1474
36764288	1474
36764384	1474
37788384	1474
37788535	1474
37788637	1474
37789292	1474
37789387	1474
37789501	1474
37789599	1474
37789718	1474
37789864	1474
37789965	1474
37790088	1474
37790197	1474
37790297	1474
37790406	1474
37829522	1474
38588110	1474
38588332	1474
38588430	1474
38588649	1474
38588778	1474
38588898	1474
38588991	1474
38589089	1474
38589205	1474
38589317	1474
38589412	1474
38589525	1474
38589658	1474
38589759	1474
38629943	1474
38630058	1474
39122561	1474
39122817	1474
39123133	1474
39123412	1474
39123852	1474
39124036	1474
39124194	1474
39124297	1474
39124405	1474
39124496	1474
39124659	1474
39124774	1474
39124870	1474
39124985	1474
39167159	1474
39167259	1474
39167381	1474
40188268	1474
40188608	1474
40188730	1474
40188827	1474
40188926	1474
40189023	1474
40189148	1474
40189321	1474
40189588	1474
40189705	1474
40189866	1474
40190171	1474
40190262	1474
40190385	1474
40190485	1474
40190598	1474
40229559	1474
40229866	1474
40987945	1474
40988095	1474
40988193	1474
40989121	1474
40989244	1474
40989354	1474
40989450	1474
40989577	1474
40989694	1474
40989792	1474
40989916	1474
40990044	1474
40990167	1474
