12617024	58
12645992	54
13201540	1474
13201683	1474
13202630	1474
13202854	1474
13202967	1474
13203827	1474
13204045	1474
13204180	1474
13205258	1474
13205562	1474
13206711	334
13420628	1474
13420974	1474
13421121	1474
13421232	1474
13421342	1474
13421443	1474
13421553	1474
13421802	250
13422989	1474
13423193	1474
13423363	1474
13425800	1474
13425902	1474
13426001	1474
13426101	1474
13426203	1474
13426345	1474
13426997	1474
13427212	1474
13427337	1474
13427466	1474
13427721	418
13669277	1474
13723041	1474
13723333	1474
15059857	1474
15067668	1474
15067782	1474
15073377	1474
15073891	1474
15074448	1474
15087362	1474
15087574	1474
15088119	1474
15088558	1474
15089115	1474
15089684	1474
15113782	1474
15113890	1474
15113995	1474
15114128	1474
15114690	1474
15114911	1474
15115474	1474
15115794	1474
15116165	1474
15116529	1474
15116887	1474
15117177	1474
15140812	1474
15141120	1474
15141345	1474
15141574	1474
15141985	1474
15142251	1474
15142661	1474
15143349	1474
15143558	1474
15144055	1474
15144462	1474
15144843	1474
15170950	1474
15171345	1474
15171835	1474
15172041	1474
15172482	1474
15172761	1474
15173079	1474
15173224	1474
15173653	1474
15173938	1474
15174318	1474
15174473	1474
15175208	1474
15191815	1474
15192459	1474
15192592	1474
15192921	1474
15193234	1474
15193480	1474
15193581	1474
15193747	1474
15194351	1474
15194490	1474
15197563	1474
15197671	1474
15197779	1474
15197933	1474
15215419	1474
15215526	1474
15215632	1474
15215919	1474
15216373	1474
15216729	1474
15216930	1474
15217359	1474
15217563	1474
15217666	1474
15217768	1474
15217869	1474
15218094	1474
15218259	722
15287077	1474
15287203	1474
15287336	1474
15287501	1474
15287632	166
15287742	1474
15287844	82
15288045	1474
15288273	1474
15288560	1474
15288749	178
15288859	1474
15289220	1474
15289418	1474
15289610	1474
15289715	1474
15289959	1474
15290069	222
15312409	1474
15312584	1474
15312817	1474
15312932	1474
15313757	1474
15314459	1474
15315821	1474
15316250	1474
15316432	278
15502575	1474
15502702	1474
15502805	1474
15502903	1474
15503002	166
15503137	1474
15503233	82
15503331	1474
15503544	1474
15503870	1474
15504101	138
15504250	1474
15504484	1474
15504625	1474
15504931	1474
15505227	166
15505545	1474
15505678	1474
15505779	1474
15509824	1474
15509922	1474
15510016	1474
15510124	1474
15510222	1474
15510578	1474
15511067	1474
15511178	1474
15511383	1474
15511722	1474
15511828	1474
15511925	1474
15512091	1474
15512240	1474
15512489	1474
15512831	1474
15512931	1474
15513036	1474
15513166	1474
15513320	1474
15513498	1474
15513595	1474
15514644	1474
15514822	1474
15514922	1474
15515019	1474
15515122	1474
15553136	1474
15553233	1474
15553328	1474
15553423	1474
15553518	1474
15553614	1474
15553708	1474
15553803	362
15553899	1474
15553994	1474
15554104	1474
15554226	1474
15554321	1474
15554416	1474
15554510	1474
15554654	978
15716269	1474
15716659	1474
15716759	1474
15717007	1474
15717191	166
15717286	1474
15717382	1474
15717478	1474
15717573	1474
15717668	166
15717763	1474
15717861	1474
15717955	1474
15718057	138
15718176	1474
15718271	1474
15718390	110
15718485	1474
15718625	1474
15718763	110
15718864	1474
15718984	82
15758326	1474
15758494	1474
15758636	1474
15758822	1474
15758966	1474
15759113	1474
15759253	1474
15759417	250
15759835	1474
15759987	1474
15760135	1474
15760362	1474
15760578	1474
15825616	1474
15825723	1474
15825871	1474
15825972	1474
15826085	1474
15826181	1474
15826276	1474
15826370	1474
15826466	1474
15826579	1474
15826751	1474
15826851	1474
15826951	1474
15827062	1474
15827189	1474
15827288	1474
16628140	1474
16628530	1474
16628836	1474
16629130	1474
16629307	1474
16629409	1474
16629506	1474
16629602	1474
16629700	1474
16629795	1474
16629890	1474
16629996	1474
16630092	1474
16630188	1474
16630285	1474
16630382	1474
16630479	1474
16633549	1474
17425672	1474
17425778	1474
17425984	1474
17426081	1474
17426194	1474
17426406	1474
17426533	1474
17426653	1474
17426800	1474
17426944	1474
17427047	1474
17427259	1474
17427360	1474
17427558	1474
17427657	1474
17427754	1474
17427850	1474
18225958	1474
18226212	1474
18226313	1474
18226407	1474
18226527	1474
18226697	1474
18226794	1474
18226896	1474
18226990	1474
18227082	1474
18227174	1474
18227291	1474
18227455	1474
18227550	1474
18227985	1474
18228106	1474
18228200	1474
19025769	1474
19025977	1474
19026073	1474
19026168	1474
19026285	1474
19026378	1474
19026473	1474
19026590	1474
19026932	1474
19027036	1474
19027161	1474
19027364	1474
19027464	1474
19027679	1474
19027778	1474
19027871	1474
19559339	1474
19559677	1474
19559774	1474
19559962	1474
19560056	1474
19560147	1474
19560237	1474
19560329	1474
19560420	1474
19560511	1474
19560628	1474
19560721	1474
19560813	1474
19560918	1474
19561010	1474
19561104	1474
20360856	1474
20361459	1474
20361713	1474
20362017	1474
20362199	1474
20362632	1474
20363042	1474
20363516	1474
20364254	1474
20364480	1474
20364585	1474
20364749	1474
20364999	1474
20365296	1474
20365431	1474
20365670	1474
21158751	1474
21158941	1474
21159046	1474
21159274	1474
21159422	1474
21159525	1474
21159756	1474
21159845	1474
21159938	1474
21160033	1474
21160124	1474
21160216	1474
21160336	1474
21160430	1474
21160523	1474
21160615	1474
21160717	1474
21160809	1474
21958911	1474
21959265	1474
21959468	1474
21959723	1474
21959960	1474
21960103	1474
21960279	1474
21960421	1474
21960562	1474
21960706	1474
21960846	1474
21960987	1474
21961123	1474
21961260	1474
21961400	1474
21961540	1474
21961684	1474
22492158	1474
22492275	1474
22492471	1474
22492565	1474
22492673	1474
22492768	1474
22492861	1474
22492956	1474
22493059	1474
22493153	1474
22493253	1474
22493370	1474
22493463	1474
22493557	1474
22493665	1474
22493758	1474
23292050	1474
23292220	1474
23292318	1474
23292418	1474
23292513	1474
23292627	1474
23292722	1474
23292811	1474
23293025	1474
23293123	1474
23293221	1474
23293313	1474
23293406	1474
23293499	1474
23293609	1474
24093296	1474
