11513490	58
11685372	54
11834579	1474
11834716	1474
11835796	1474
11835984	1474
11836081	1474
11836979	1474
11837169	1474
11837324	1474
11838026	1474
11838250	1474
11838436	334
11991361	1474
11991961	1474
11995387	1474
11996637	1474
11998500	1474
12000448	1474
12004355	1474
12005756	1474
12021065	1474
12021343	1474
12024233	1474
12025001	1474
12025322	1474
12025691	1474
12039335	1474
12039611	1474
12164165	1474
14561678	1474
14566108	1474
14566480	1474
14571512	1474
14571946	1474
14572398	1474
14572658	1474
14573178	558
14580605	1474
14580985	970
14581319	1474
14581673	1474
14582329	1474
14583159	1474
14583382	1474
14583826	1474
14584364	1474
14584624	558
14599090	1474
14599474	1474
14599842	1474
14600357	970
14600625	1474
14600869	1474
14601072	1474
14601361	1474
14601475	1474
14601602	1474
14602087	1474
14602401	1474
14614447	1474
14615247	1474
14615449	1474
14615810	1474
14616290	1474
14616430	1474
14616662	1474
14617054	1474
14617272	1474
14617534	1474
14617687	1474
14632494	1474
14632846	1474
14633209	1474
14633525	1474
14633895	1474
14634208	1474
14634691	1474
14635155	1474
14635363	1474
14635645	1474
14635754	1474
14635856	1474
14643146	1474
14643261	1474
14643364	1474
14643461	1474
14643668	1474
14643914	1474
14644188	1474
14644469	1474
14644793	1474
14644931	1474
14645391	1474
14645532	1474
14645852	1474
14652147	1474
14652275	1474
14652417	1474
14652637	1474
14652746	1474
14652978	1474
14653292	1474
14653423	1474
14653818	1474
14653950	1474
14654314	1474
14654442	1474
14654992	1474
14655130	1474
14656501	1474
14656598	1474
14656720	1474
14656856	1474
14656961	1474
14657073	1474
14657318	1474
14657429	370
14726298	1474
14726428	1146
14727466	1474
14727753	1474
14727863	1474
14728100	1474
14728232	1474
14728357	194
14729288	1474
14729398	1474
14729522	110
14876440	1474
14876547	1474
14876662	1474
14877009	1474
14877118	166
14877444	1474
14877554	82
14877652	1474
14878062	1474
14878265	1474
14878526	1474
14878632	1474
14878879	1474
14879101	1474
14879220	1474
14879351	278
14879587	1474
14879923	1474
14880033	1474
14880192	1474
