11764534	58
11767596	54
11972431	1474
11972606	1474
11981362	110
12179152	1474
12179375	1474
12179719	1474
12180043	138
12370748	1474
12370862	1474
12371130	1474
12371229	1474
12371458	166
12595820	1474
12596138	1474
12596300	1474
12596490	1474
12596675	1474
12597022	1474
12597282	222
12767750	1474
12768112	1474
12768227	1474
12768353	1474
12768584	1474
12768852	1474
12769007	1474
12769100	1474
12769196	1474
12769465	306
12968900	1474
12969047	1474
12969259	1474
12969380	1474
12969483	1474
12969605	1474
12969744	1474
12969857	250
13167533	1474
13167890	1474
13167995	1474
13168107	1474
13168218	1474
13168331	1474
13168568	1474
13168742	1474
13169188	1474
13169439	1474
13169549	1474
13169647	1474
13170007	390
13170192	1474
13170488	82
13370962	1474
13371116	1474
13371215	1474
13371329	1474
13371440	1474
13371540	1474
13371719	222
13371827	1474
13372299	1474
13372501	110
13372665	1474
13372764	1474
13372866	1474
13373064	1474
13373390	1474
13373592	194
13373748	1474
13373879	1474
13373976	110
13592132	1474
13592569	1474
13592979	1474
13593487	1474
13593829	1474
13594149	1474
13594270	1474
13594402	250
13594772	1474
13595076	1474
13595275	1474
13595403	138
13595562	1474
13595856	1474
13596054	1474
13596161	1474
13596275	1474
13596378	194
13596632	1474
13596826	1474
13596945	1474
13597077	138
13798742	1474
13798873	1474
13799266	1474
13983417	1474
13983529	1474
13983628	1474
13983890	1474
13984194	1474
13984319	1474
13984609	1474
13984776	1474
13985092	278
13985370	1474
15063000	1474
15072034	1474
15072453	1474
15084053	1474
15084570	1474
15084950	1474
15085261	1474
15105768	1474
15106014	1474
15106338	1474
15106675	1474
15107338	1474
15107548	1474
15108163	1474
15108469	1474
15131868	1474
15132080	1474
15132777	1474
15133018	1474
15133619	1474
15133955	1474
15134070	1474
15134219	1474
15135027	1474
15135194	1474
15135712	1474
15136038	163
15136262	1474
15136989	1474
15162016	1474
15162125	1474
15162722	1474
15162998	1474
15163635	1474
15163861	1474
15164121	1474
15164496	1474
15164732	1474
15164974	1474
15165270	1474
15165542	1474
15166026	1474
15188242	1474
15188571	1474
15188969	1474
15189240	1474
15189536	1474
15189673	1474
15190120	1474
15190370	1474
15208321	1474
15208558	1474
15208950	1474
