11941753	58
11949094	54
12101840	1474
12102112	1474
12131470	1474
12131745	1474
12132006	1474
12132352	1474
12160653	1474
12160913	1474
12161208	1474
12161614	1474
12201103	1474
12201566	1474
12201910	1474
12202277	1474
12202654	1474
12202996	1474
12203319	1474
12203702	1474
12204022	1474
12204407	1474
12204648	1474
12205070	362
12209915	1474
12311051	1474
12311273	1474
12311393	1474
12311548	1474
12311648	1474
12311745	1474
12311835	1474
12313035	1474
12313214	1474
12313316	1474
12313452	1474
12313554	1474
12314533	390
12443441	1474
12443629	1474
12443843	1474
12444146	1474
12444614	1474
12444951	1474
12445673	222
12448546	1474
12463833	1474
12464009	1474
12464243	1474
12468614	1474
12469007	1474
12469384	1474
12469611	1474
12469874	278
12564586	1474
12564754	1474
12564962	1474
12565269	1474
12565459	1474
12565768	1474
12566163	1474
12566402	1474
12566658	1474
12593639	1474
12593822	1474
12594157	1474
12594369	1474
12594873	1474
12595075	1474
12595329	1474
12595524	1474
12616068	1474
12616414	1474
12616763	586
12696210	1474
12696404	1474
12696652	1474
12709709	1474
12710221	1474
12720252	1474
14059206	1474
14069761	1474
14070336	1474
14087548	1474
14087901	1474
14088309	1474
14088873	1474
14121719	1474
14122359	1474
14123035	1474
14123303	1474
14123566	1474
14123862	1474
14156967	1474
14157080	1474
14157191	1474
14157534	1474
14157819	1474
14158111	1474
14186664	1474
14186959	1474
14187323	1474
14187604	1474
14187954	1474
14188154	1474
14188608	1474
14205661	1474
14205771	1474
14205925	1474
14206047	1474
14206341	1474
14206594	1474
14207053	1474
14207464	1474
14219475	1474
14220025	1474
14220301	1474
14220646	1474
14221068	1474
14221560	1474
14221898	1474
14222320	1474
14231789	1474
14231993	1474
14232383	1474
14232738	1474
14232958	1474
14235954	1474
14236312	1474
14236773	1474
14236961	1474
14244152	1474
14244411	1474
14244516	1474
14244644	1474
14248491	1474
14248618	1474
14248718	1474
14248815	1474
14254602	1474
14254938	1474
14255449	1474
14255653	1474
14255921	1474
14256178	1474
14256331	1474
14256854	1474
14257116	1474
14264558	1474
14264756	1474
14265089	1474
14265214	1474
14265324	1474
14265428	1474
14265904	1474
14266102	1474
14266500	1474
14266852	1474
14272764	1474
14272961	1474
14273169	1474
14273283	1474
14273384	1474
14273488	1474
14273733	1474
14274028	1474
14274657	1474
14274896	1474
14280838	1474
14280944	1474
14281047	1474
14281154	1474
14281296	1474
14281744	1474
14282162	1474
14282424	1474
14282529	1474
14282667	1474
14285655	1474
14285918	1474
14286492	1474
14286996	70
14404431	1474
14404548	1474
14404649	1474
14404743	1474
14404839	166
14528852	1474
14528966	1474
14529063	1474
14529176	1474
14529288	1474
14529381	194
14655433	1474
14655542	1474
14655684	1474
14655817	138
14655945	1474
14656183	1474
14656284	1474
14656402	138
14773840	1474
14773938	1474
14774068	1474
14774178	138
14774303	1474
14774405	1474
14774526	1474
14774637	1474
14774876	1474
14774981	1474
14775072	222
14897463	1474
14897572	1474
14897796	1474
14897907	1474
14897996	1474
14898089	1474
14898193	222
14898294	1474
14898406	1474
14898504	1474
14898725	138
15020656	1474
15020767	1474
15020872	1474
15020978	1474
15021081	1474
15021192	1474
15021298	1474
15021433	1474
15021675	1474
15022247	1474
15022358	334
15474721	1474
15474866	82
15713754	1474
15713861	1474
15713958	1474
15714066	138
15834776	1474
15834874	1474
15834970	1474
15835086	138
15953678	1474
15953775	1474
15953875	1474
15953970	1474
15954102	1474
15954204	194
