11921565	58
11924130	54
12141852	1474
12142099	1474
12168709	1474
12169016	1474
12169589	1474
12170077	1474
12178074	1474
12178589	1474
12180348	1474
12180668	1474
12181292	334
12278981	1474
12279187	1474
12279828	110
12280207	1474
12280519	1474
12280765	1474
12280995	1474
12281100	1474
12281209	1474
12281354	1474
12281907	1474
12282424	1474
12282627	1474
12284711	1474
12285138	1474
12285604	390
12431021	1474
12431318	1474
12431576	1474
12431709	1474
12431925	1474
12432104	1474
12432294	222
12432471	1474
12432876	1474
12433103	1474
12433359	1474
12433551	166
12433764	1474
12433957	1474
12434174	1474
12434380	1474
12434689	1474
12434904	1474
12435095	1474
12435297	1474
12435654	278
12435930	1474
12436212	1474
12436356	110
12600668	1474
12600860	1474
12601055	1474
12601304	1474
12601499	1474
12601744	1474
12601937	1474
12602117	1474
12602367	1474
12733944	1474
12734670	1474
12734917	110
12743813	1474
12746884	1474
14059710	1474
14071510	1474
14071906	1474
14091149	1474
14091421	1474
14091722	1474
14092355	1474
14127088	1474
14127296	1474
14127704	1474
14128102	1474
14128573	1474
14128816	1474
14129247	1474
14129717	1474
14162110	1474
14162558	1474
14163068	1474
14163309	1474
14163830	1474
14164172	1474
14164397	1474
14164702	1474
14164901	1474
14191546	1474
14191791	1474
14192114	1474
14209248	1474
17060400	1474
17067020	1474
17067454	1474
17074100	1474
17074312	1474
17074762	1474
17084366	1474
17084719	1474
17084937	1474
17085195	1474
17098424	1474
17098628	1474
17099068	1474
17099407	1474
17121309	1474
17121434	1474
17121531	1474
17121738	1474
17121954	1474
17137621	1474
17137920	1474
17138147	1474
17138556	1474
17138725	1474
17139252	1474
17151131	1474
17151267	1474
17151447	1474
17151816	1474
17152055	1474
17152254	1474
17164564	1474
17164672	1474
17164772	1474
17164989	1474
17165494	1474
17165601	1474
17165702	1474
17180240	1474
17180587	1474
17180748	1474
17181184	1474
17181290	1474
17181559	1474
17194124	1474
17194233	1474
17194494	1474
17194762	1474
17194995	1474
17195097	1474
17212282	1474
17212483	1474
17212783	1474
17213070	1474
17213215	1474
17213318	1474
17226382	1474
17239261	1474
18568544	1474
18572044	1474
18572134	1474
18574579	1474
18574875	1474
18575071	1474
18575425	1474
18579495	1474
18579707	1474
18579945	1474
18580146	1474
18584575	1474
18584989	1474
18585185	1474
18585469	1474
18585671	1474
18591172	1474
18591579	1474
18592056	1474
18592436	1474
18592724	1474
18602555	1474
18602682	1474
18603095	1474
18603372	1474
18603602	1474
18608220	1474
18608379	1474
18608765	1474
18608944	1474
18609069	1474
18609399	1474
18612518	1474
18612614	1474
18612708	1474
18612827	1474
18612931	1474
18613028	1474
18613124	1474
18616780	1474
18616892	1474
18616989	1474
18617209	1474
18617510	1474
18617732	1474
18620212	1474
18620311	1474
18620407	1474
18620529	1474
18620698	1474
18621112	1474
18623479	1474
18623838	1474
18623966	1474
18624144	1474
18624569	1474
18624838	1474
18625059	1474
18627336	1474
18627600	1474
18627754	1474
18627931	1474
18628312	1474
18628657	1474
18628764	1474
18631014	1474
18631275	1474
18631517	1474
18631618	1474
18631982	1474
18632085	1474
18632407	1474
18632641	1474
18632990	1474
18635357	1474
18635615	1474
18635851	1474
18636175	1474
18636481	1474
18636610	1474
18637132	1474
18637332	1474
18639594	1474
18639690	1474
18639784	1474
18639892	1474
18639984	1474
18640074	1474
18640194	1474
18640288	1474
18640382	1474
18679576	1474
18679782	1474
18679878	1474
18680014	1474
18680108	1474
18680203	1474
18680295	1474
18680388	1474
18680480	1474
18680576	1474
18721398	1474
18721493	1474
18721586	1474
18721678	1474
18721771	1474
18721864	1474
18721972	1474
18722066	1474
18722160	1474
18722252	1474
18759895	1474
18760113	1474
18760208	1474
18760304	1474
18760399	1474
18760495	1474
18760587	1474
18760680	1474
18760798	1474
18760891	1474
18799672	1474
18799919	1474
18800023	1474
18800119	1474
18800213	1474
18800306	1474
18800398	1474
18800489	1474
18800582	1474
18800675	1474
18847658	1474
18847752	1474
18847847	1474
18848067	1474
18848216	1474
18848511	1474
18848661	1474
18848781	1474
18848873	1474
18848979	1474
18887844	1474
18888088	1474
18888183	1474
18888297	1474
18888388	1474
18888481	1474
18888573	1474
18888665	1474
18888825	1474
18889017	1474
18931960	1474
18932185	1474
18932279	1474
18932395	1474
18932487	1474
18932578	1474
18932669	1474
18932759	1474
18932852	1474
18932958	1474
18985083	1474
18985273	1474
19648377	1474
19648590	1474
19648689	1474
19648812	1474
19648922	1474
19649015	1474
19649107	1474
19649199	1474
19649290	1474
19649380	1474
19727768	1474
19727973	1474
19728064	1474
19728183	1474
19728280	1474
19728372	1474
19728465	1474
19728581	1474
19728671	1474
20446984	1474
20447270	1474
20447437	1474
20447579	1474
20447755	1474
20447893	1474
20448027	1474
20448165	1474
20448301	1474
20448440	1474
20491871	1474
20492073	1474
20492182	1474
20492313	1474
20492498	1474
20492605	1474
20493140	1474
20493365	1474
21246765	1474
21246879	1474
21246977	1474
21247075	1474
21247168	1474
21247263	1474
21247359	1474
21247553	1474
21247656	1474
21247761	1474
21247855	1474
21287305	1474
21287524	1474
21287624	1474
21287737	1474
22047070	1474
22047185	1474
22047444	1474
22047641	1474
22047814	1474
22048649	1474
22048755	1474
22049485	1474
22049688	1474
22049904	1474
22050043	1474
22050140	1474
22089853	1474
22089994	1474
22090094	1474
22090293	1474
22090396	1474
22090494	1474
22091186	1474
22091290	1474
22847354	1474
22847472	1474
22847578	1474
22847675	1474
22847769	1474
22847885	1474
22847979	1474
22848069	1474
22848162	1474
22848255	1474
22848351	1474
22887647	1474
22887890	1474
22888019	1474
22888472	1474
23647344	1474
23647460	1474
23647572	1474
23647672	1474
23647761	1474
23647854	1474
23647950	1474
23648040	1474
23648133	1474
23648226	1474
23648320	1474
23687297	1474
23687441	1474
23687538	1474
23687645	1474
23687740	1474
23687832	1474
23687952	1474
23688046	1474
23688139	1474
24446653	1474
24446857	1474
24446963	1474
24447060	1474
24447160	1474
24447254	1474
24447349	1474
24447469	1474
24447575	1474
24447674	1474
24447768	1474
24487290	1474
24487434	1474
24487570	1474
24487666	1474
24487761	1474
24487854	1474
24487949	1474
24488042	1474
25247592	1474
25247715	1474
25247817	1474
25247918	1474
25248018	1474
25248138	1474
25248261	1474
25248372	1474
25248499	1474
25248592	1474
25248686	1474
25248774	1474
25287141	1474
25287289	1474
25287387	1474
26050382	1474
26050520	1474
26050680	1474
26050867	1474
26050964	1474
26051061	1474
26051164	1474
26051286	1474
26051380	1474
26051491	1474
26051613	1474
26051705	1474
26094724	1474
26094863	1474
26094985	1474
26095083	1474
26095195	1474
26095293	1474
26095388	1474
26095523	1474
26846406	1474
26846612	1474
26846782	1474
26846883	1474
26846979	1474
26847076	1474
26847172	1474
26847271	1474
26847367	1474
26847473	1474
26847571	1474
26847663	1474
26886858	1474
27646269	1474
27646488	1474
27647048	1474
27647207	1474
27647311	1474
27647522	1474
27647625	1474
27647722	1474
27647818	1474
27647911	1474
27648010	1474
27648106	1474
27649032	1474
27686968	1474
27687113	1474
27687243	1474
27687346	1474
27687446	1474
27687541	1474
27687633	1474
27687728	1474
28449349	1474
28449467	1474
28449739	1474
28449846	1474
28449951	1474
28450188	1474
28450303	1474
28450408	1474
28450523	1474
28450885	1474
28450991	1474
28451092	1474
28451218	1474
28491009	1474
29246818	1474
29246936	1474
29247045	1474
29247140	1474
29247248	1474
29247364	1474
29247464	1474
29247576	1474
29247679	1474
29247816	1474
29247938	1474
29248038	1474
29248160	1474
29286880	1474
29287029	1474
29287132	1474
30046104	1474
30046349	1474
30046468	1474
30046578	1474
30046936	1474
30047046	1474
30047266	1474
30047372	1474
30047482	1474
30047606	1474
30047704	1474
30047808	1474
30047930	1474
30088817	1474
30088990	1474
30089106	1474
30089226	1474
30089344	1474
30089458	1474
30089580	1474
30089682	1474
30089905	1474
30845916	1474
30846033	1474
30846400	1474
30846537	1474
30847060	1474
30847179	1474
30847282	1474
30847382	1474
30847507	1474
30847609	1474
30847711	1474
30847813	1474
30847913	1474
30848874	1474
30887117	1474
31645732	1474
31646083	1474
31646468	1474
31646792	1474
31646948	1474
31647261	1474
31647404	1474
31647542	1474
31647678	1474
31647847	1474
31647982	1474
31648168	1474
31648305	1474
31649532	1474
31686401	1474
31686610	1474
31686821	1474
32447341	1474
32447542	1474
32447685	1474
32447821	1474
32447958	1474
32448115	1474
32448251	1474
32448388	1474
32448524	1474
32448660	1474
32448797	1474
32448935	1474
32449088	1474
32486024	1474
32486215	1474
32486381	1474
32486552	1474
32486738	1474
32486896	1474
32487043	1474
32487181	1474
32487317	1474
33512941	1474
33513174	1474
33513364	1474
33513704	1474
33513910	1474
33514119	1474
33514276	1474
33514414	1474
33514574	1474
33514918	1474
33515065	1474
33515201	1474
33515335	1474
33515468	1474
33515602	1474
34045496	1474
34045716	1474
34046047	1474
34046217	1474
34046447	1474
34046586	1474
34046768	1474
34046941	1474
34047090	1474
34047229	1474
34047371	1474
34047508	1474
34047646	1474
34047783	1474
34085994	1474
34086234	1474
35111950	1474
35112170	1474
35112271	1474
35112367	1474
35112461	1474
35112555	1474
35112649	1474
35112770	1474
35112877	1474
35112973	1474
35113073	1474
35113193	1474
35113287	1474
35113384	1474
35153715	1474
35153967	1474
35154064	1474
35154161	1474
35154254	1474
35154375	1474
35154474	1474
35154582	1474
35645367	1474
35645644	1474
35645748	1474
35645867	1474
35645963	1474
35646061	1474
35646156	1474
35646252	1474
35646348	1474
35646444	1474
35646585	1474
35646726	1474
35646904	1474
36448376	1474
36448597	1474
36448717	1474
36448822	1474
36449072	1474
36449196	1474
36449293	1474
36449390	1474
36449485	1474
36449578	1474
36449674	1474
36449777	1474
36449877	1474
36449971	1474
36490048	1474
36490315	1474
36490419	1474
37512614	1474
37512848	1474
37512945	1474
37513071	1474
37513165	1474
37513266	1474
37513382	1474
37513480	1474
37513577	1474
37513678	1474
37513791	1474
37513890	1474
37514012	1474
37514129	1474
37553590	1474
37553940	1474
37554091	1474
37554190	1474
37554289	1474
37554393	1474
37554519	1474
37554641	1474
38314502	1474
38314948	1474
38315058	1474
38315198	1474
38315299	1474
38315593	1474
38315714	1474
38315812	1474
38316066	1474
38316172	1474
38316262	1474
38316364	1474
38316475	1474
38316573	1474
38316679	1474
39112536	1474
39112880	1474
39112974	1474
39113096	1474
39113245	1474
39113352	1474
39113719	1474
39113829	1474
39113936	1474
39114033	1474
39114227	1474
39114342	1474
39114441	1474
39114541	1474
39114688	1474
39153410	1474
39153761	1474
39913315	1474
39913455	1474
39913556	1474
39913658	1474
39913770	1474
39913895	1474
39914013	1474
39914126	1474
39914223	1474
39914323	1474
39914422	1474
39914521	1474
39914659	1474
39914834	1474
39914929	1474
39960338	1474
39960463	1474
39960569	1474
40715099	1474
40715372	1474
40715474	1474
40715737	1474
40715842	1474
40715940	1474
40716036	1474
40716155	1474
40716278	1474
40716372	1474
40716467	1474
40716652	1474
40716751	1474
40716860	1474
40716956	1474
40758376	1474
40758612	1474
40758822	1474
41511365	1474
41511492	1474
41511699	1474
41511796	1474
41511893	1474
41512008	1474
41512198	1474
41512401	1474
41512564	1474
41512676	1474
41512942	1474
41513082	1474
41513180	1474
41513277	1474
41513397	1474
41513529	1474
41556649	1474
41556903	1474
42311179	1474
42311321	1474
42312066	1474
42312185	1474
42312473	1474
42312608	1474
42312702	1474
42312794	1474
42312912	1474
42313005	1474
42313100	1474
42313192	1474
42313285	1474
42313377	1474
42313481	1474
42313573	1474
42359740	1474
43114557	1474
43114815	1474
43114910	1474
43115003	1474
43115124	1474
43115219	1474
43115400	1474
43115501	1474
43115598	1474
43115717	1474
43115933	1474
43116026	1474
43116121	1474
43116215	1474
43116306	1474
43116414	1474
43159377	1474
43912372	1474
43912619	1474
43912818	1474
43912918	1474
43913015	1474
43913110	1474
43913338	1474
43913441	1474
43913536	1474
43913627	1474
43913720	1474
43913901	1474
43913998	1474
43914092	1474
43914184	1474
43914276	1474
43954588	1474
44446170	1474
44446538	1474
44446690	1474
44446790	1474
44446886	1474
44446979	1474
44447072	1474
44447166	1474
44447268	1474
44447367	1474
44447462	1474
44447556	1474
44447650	1474
44447745	1474
44447839	1474
45512843	1474
45513428	1474
45513664	1474
45513861	1474
45514051	1474
45514212	1474
45514430	1474
45514576	1474
45514764	1474
45514908	1474
45515073	1474
45515292	1474
45515429	1474
45515564	1474
45515700	1474
45515839	1474
45515975	1474
46310799	1474
46311284	1474
46311577	1474
46311791	1474
46312054	1474
46312230	1474
46312441	1474
46312581	1474
46312718	1474
46312853	1474
46312993	1474
46313131	1474
46313278	1474
46313415	1474
46313552	1474
46313691	1474
46313826	1474
46846274	1474
46846388	1474
46846515	1474
46846711	1474
46846822	1474
46846921	1474
46847050	1474
46847168	1474
46847277	1474
46847398	1474
46847495	1474
46847595	1474
46847692	1474
46847792	1474
46847910	1474
46848009	1474
47643920	1474
47644204	1474
47644388	1474
47644610	1474
47644809	1474
47645197	1474
47645370	1474
47645555	1474
47645694	1474
47645834	1474
47645974	1474
47646123	1474
47646263	1474
47646399	1474
47646556	1474
47646744	1474
47647274	1474
48444238	1474
48444468	1474
48444658	1474
48444896	1474
48445126	1474
48445365	1474
48445521	1474
48445684	1474
48445934	1474
48446112	1474
48446248	1474
48446384	1474
48446518	1474
48446652	1474
48446836	1474
48446984	1474
48447134	1474
48486062	1474
49244989	1474
49245216	1474
49245359	1474
49245530	1474
49245736	1474
49245899	1474
49246057	1474
49246195	1474
49246354	1474
49246499	1474
49246633	1474
49246815	1474
49246965	1474
49247111	1474
49247247	1474
49247380	1474
49247785	1474
49285216	1474
50044644	1474
50044903	1474
50045837	1474
50045976	1474
50046076	1474
50046309	1474
50046415	1474
50046599	1474
