11920470	58
11923128	54
12104640	1474
12105149	1474
12135465	1474
12135694	1474
12136227	1474
12136694	1474
12165038	1474
12165345	1474
12166009	1474
12236016	1474
12236219	94
12236369	1474
12236510	1474
12236983	1474
12237223	1474
12237341	1474
12237620	1474
12237922	1474
12238123	1474
12248244	1474
13558698	1474
13565263	1474
13565472	1474
13577272	1474
13577523	1474
13578038	1474
13578464	1474
13602907	1474
13603253	1474
13603675	1474
13604085	1474
13604342	1474
13632875	1474
13633326	1474
13633528	1474
13634048	1474
13634444	1474
13634985	1474
13664622	1474
13664722	1474
13664822	1474
13664946	1474
13665055	1474
13665306	1474
13680509	1474
13680777	1474
13680909	1474
13681038	1474
13692175	1474
13703024	1474
13703448	1474
13703862	1474
13704170	1474
13720661	1474
13720776	1474
13720874	1474
13720979	1474
13738964	1474
13739167	1474
13739310	1474
13739426	1474
13739590	1474
13754250	1474
13754743	1474
13754912	1474
13755197	1474
13755400	1474
13755551	1474
13768497	1474
13768691	1474
13768838	1474
13769045	1474
13769206	1474
13788346	1474
13788552	1474
13788983	1474
13789296	1474
13801881	1474
13802152	1474
13802583	1474
13803008	1474
13811301	1474
15060509	1474
15068559	1474
15068993	1474
15077186	1474
15077629	1474
15077848	1474
15093798	1474
15094163	1474
15094379	1474
15121326	1474
15121748	1474
15122356	1474
15122614	1474
15150726	1474
15151266	1474
15151476	1474
15152049	1474
15152509	1474
15178374	1474
15178857	1474
15179064	1474
15179389	1474
15179597	1474
15179862	1474
15199432	1474
15199636	1474
15199904	1474
15200103	1474
15200343	1474
15200448	1474
15218748	1474
15218983	1474
15219087	1474
15219343	1474
15219498	1474
15219839	1474
15219951	1474
15233665	1474
15233767	1474
15233867	1474
15234128	1474
15234325	1474
15234639	1474
15247624	1474
15247732	1474
15247835	1474
15248054	1474
15248271	1474
15248560	1474
15261605	1474
15261955	1474
15262293	1474
15262499	1474
15262765	1474
15262972	1474
15263211	1474
15272850	1474
15272956	1474
15273228	1474
15273452	1474
15273555	1474
15273655	1474
15273757	1474
15273987	1474
15281655	1474
15281760	1474
15281863	1474
15282195	1474
15282402	1474
15282597	1474
15282758	1474
15282958	1474
15293432	1474
15295120	1474
15295793	1474
15296299	1474
15296439	1474
15296671	1474
15296906	1474
15297316	1474
15323024	1474
15324260	1474
15324499	1474
15324989	1474
15326676	1474
15327477	1474
15327914	1474
15329018	1474
15329143	1474
15345627	1474
15345724	1474
15345819	1474
15345915	1474
15368950	1474
15369093	1474
15369190	1474
15369288	1474
15369383	1474
15369474	1474
15369565	1474
15369661	1474
15370079	1474
15370410	1474
15370864	1474
15371043	1474
15371273	1474
15371465	1474
15371569	1474
15371716	1474
15371815	1474
15371912	1474
15372044	1474
15372142	1474
15413057	1474
15413259	1474
15413384	1474
15413480	1474
15413573	1474
15413693	1474
15413790	1474
15413909	1474
15414040	1474
15414139	1474
15458206	1474
15458475	1474
15458608	1474
15458746	1474
15458846	1474
15458941	1474
15459045	1474
15459146	1474
15459354	1474
15459519	1474
15500542	1474
15500919	1474
15501574	1474
15501883	1474
15501985	1474
15502097	1474
15502193	1474
15502290	1474
15502384	1474
15502479	1474
15540165	1474
15540378	1474
15540475	1474
15540572	1474
15540668	1474
15540760	1474
15540854	1474
15540949	1474
15541053	1474
15541151	1474
15595259	1474
15595566	1474
15595761	1474
15596060	1474
15596259	1474
15596361	1474
15596457	1474
15596552	1474
15596645	1474
15596742	1474
15646250	1474
16169444	1474
16169619	1474
16169862	1474
16169965	1474
16170406	1474
16170500	1474
16170669	1474
16170859	1474
16170991	1474
16171091	1474
16171209	1474
16215864	1474
16216107	1474
16216206	1474
16216306	1474
16216399	1474
16216497	1474
16216591	1474
16216683	1474
16216777	1474
16969722	1474
16970002	1474
16970100	1474
16970197	1474
16970321	1474
16970414	1474
16970532	1474
16970647	1474
16970847	1474
16971025	1474
16971123	1474
17012951	1474
17013051	1474
17013147	1474
17013242	1474
17770943	1474
17771187	1474
17771287	1474
17771384	1474
17771556	1474
17771663	1474
17771857	1474
17771971	1474
17772072	1474
17772284	1474
17772435	1474
17812637	1474
17812756	1474
17812850	1474
17812954	1474
17813048	1474
17813142	1474
17813236	1474
17813332	1474
17813425	1474
18570404	1474
18570499	1474
18570589	1474
18570809	1474
18571091	1474
18571214	1474
18571441	1474
18571629	1474
18571724	1474
18571816	1474
18571949	1474
18614634	1474
18615178	1474
18615382	1474
18615691	1474
18616093	1474
18616191	1474
18616285	1474
18616378	1474
19369652	1474
19369993	1474
19370114	1474
19370205	1474
19370298	1474
19370391	1474
19370483	1474
19370594	1474
19370748	1474
19371008	1474
19371224	1474
19411717	1474
19411934	1474
19412030	1474
19412124	1474
20169257	1474
20169356	1474
20169453	1474
20169552	1474
20169651	1474
20169844	1474
20169947	1474
20170241	1474
20170344	1474
20170442	1474
20170538	1474
20170827	1474
20171047	1474
20207512	1474
20207729	1474
20207829	1474
20207947	1474
20208044	1474
20208135	1474
20208227	1474
20208318	1474
21237932	1474
21238032	1474
21238125	1474
21238241	1474
21238334	1474
21238453	1474
21238567	1474
21238710	1474
21238810	1474
21238904	1474
21238997	1474
21239090	1474
21283696	1474
21283838	1474
21283930	1474
22036312	1474
22036434	1474
22036527	1474
22036632	1474
22036728	1474
22036819	1474
22036913	1474
22037007	1474
22037102	1474
22037196	1474
22037292	1474
22037386	1474
22079972	1474
22080115	1474
22080213	1474
22080306	1474
22080451	1474
22080547	1474
22080653	1474
22080751	1474
22080842	1474
22835619	1474
22835783	1474
22835907	1474
22836002	1474
22836106	1474
22836202	1474
22836414	1474
22836515	1474
22836621	1474
22836717	1474
22836809	1474
22836990	1474
22837084	1474
22875283	1474
22875426	1474
23635749	1474
23635845	1474
23635942	1474
23636034	1474
23636129	1474
23636221	1474
23636431	1474
23636533	1474
23636641	1474
23636762	1474
23636948	1474
23637075	1474
23637167	1474
23675358	1474
23675501	1474
23675614	1474
23675734	1474
23675874	1474
23675968	1474
23676059	1474
23676153	1474
24435279	1474
24435394	1474
24435581	1474
24435677	1474
24435827	1474
24435942	1474
24436134	1474
24436237	1474
24436358	1474
24436454	1474
24436554	1474
24436749	1474
24436844	1474
24436941	1474
24474907	1474
25235453	1474
25235617	1474
25235835	1474
25235998	1474
25236093	1474
25236287	1474
25236398	1474
25236612	1474
25236735	1474
25236834	1474
25236931	1474
25237023	1474
25237119	1474
25237253	1474
25275778	1474
25275924	1474
25276015	1474
26040272	1474
26040516	1474
26040622	1474
26040719	1474
26040819	1474
26040914	1474
26041006	1474
26041101	1474
26041200	1474
26041295	1474
26041391	1474
26041502	1474
26041598	1474
26082839	1474
26082954	1474
26083051	1474
26083150	1474
26083247	1474
26083366	1474
26083470	1474
26083566	1474
26834933	1474
26835080	1474
26835203	1474
26835343	1474
26835465	1474
26835556	1474
26835672	1474
26835764	1474
26835859	1474
26835952	1474
26836046	1474
26836166	1474
26836262	1474
26874976	1474
26875092	1474
27635057	1474
27635203	1474
27635304	1474
27635442	1474
27635535	1474
27635630	1474
27635726	1474
27635821	1474
27635916	1474
27636036	1474
27636130	1474
27636225	1474
27636316	1474
27676738	1474
27676882	1474
27676981	1474
28439204	1474
28439366	1474
28439471	1474
28439589	1474
28439690	1474
28439792	1474
28439889	1474
28439988	1474
28440087	1474
28440186	1474
28440293	1474
28440392	1474
28440493	1474
28479695	1474
28479898	1474
28480012	1474
28480224	1474
28480338	1474
28480438	1474
28480535	1474
28480633	1474
28480731	1474
29237791	1474
29237939	1474
29238109	1474
29238214	1474
29238325	1474
29238676	1474
29238781	1474
29238889	1474
29239315	1474
29239421	1474
29239511	1474
29239635	1474
29239736	1474
29239840	1474
30035023	1474
30035455	1474
30035558	1474
30035659	1474
30035784	1474
30035910	1474
30036200	1474
30036475	1474
