130.236.254.50_19.19.19.37,213478,0,174515,51590,48642,38324,53064,20636,53064,30954,53064,53064,44220,23584,53064,30954,47168,32428,70752,23584,50116,26532,50116,51590,53064,26532,51590,26532,51590,23584,51590,50116,51590,23584,51590,26532,53064,51590,53064,26532,53064,26532,53064,25058,51590,51590,53064,26532,51590,26532,53064,26532,53064,51590,33902,28006,53064,53064,53064,26532,50116,26532,53064,26532,53064,50116,53064,26532,53064,26532,53064,26532,53064,51590,53064,26532,50116,26532,53064,26532,53064,51590,53064,26532,53064,26532,53064,26532,53064,26532,53064,51590,51590,25058,50116,26532,53064,53064,26532,51590,53064,25058,51590,26532,53064,53064,26532,53064,51590,26532,51590,26532,50116,51590,53064,26532,50116,23584,53064,26532,50116,53064,51590,25058,53064,26532,51590,50116,50116,25058,51590,26532,51590,53064,51590,25058,53064,25058,53064,26532,50116,53064,48642,25058,50116,48642,26532,51590,53064,26532,42746,50116,53064,26532,50116,26532,50116,51590,53064,25058,51590,25058,51590,26532,53064,50116,53064,25058,53064,26532,53064,26532,53064,53064,51590,26532,50116,25058,53064,50116,51590,25058,51590,26532,53064,26532,53064,53064,26532,53064,51590,26532,53064,26532,50116,48642,53064,25058,51590,26532,53064,26532,51590,50116,53064,26532,53064,26532,51590,26532,53064,53064,53064,26532,50116,39798,50116,26532,53064,26532,53064,26532,75174,25058,53064,26532,51590,23584,53064,51590,51590,26532,51590,26532,53064,26532,50116,51590,53064,26532,53064,26532,53064,25058,53064,51590,51590,26532,51590,26532,50116,50116,51590,26532,53064,25058,53064,26532,53064,51590,53064,26532,50116,26532,53064,26532,53064,53064,50116,26532,51590,25058,53064,51590,50116,26532,53064,26532,51590,25058,51590,53064,51590,25058,50116,26532,53064,50116,51590,25058,53064,26532,51590,26532,50116,50116,53064,26532,50116,26532,
130.75.2.22_19.19.19.13,473,866,8994,194276,134636,32428,53064,44220,48642,32428,45694,58960,47168,26532,53064,26532,51590,26532,50116,51590,53064,25058,48642,25058,53064,50116,51590,26532,53064,26532,53064,26532,53064,53064,26532,51590,51590,26532,53064,26532,53064,26532,75174,26532,51590,23584,53064,25058,53064,53064,51590,26532,50116,26532,51590,50116,51590,25058,50116,25058,51590,53064,26532,53064,51590,26532,51590,26532,53064,26532,53064,51590,51590,26532,53064,26532,50116,53064,25058,53064,44220,26532,50116,51590,53064,25058,51590,26532,51590,51590,50116,25058,51590,26532,51590,50116,26532,53064,50116,26532,53064,26532,51590,53064,26532,53064,53064,25058,51590,26532,51590,53064,26532,51590,51590,26532,53064,47168,25058,51590,53064,25058,53064,25058,53064,50116,53064,26532,50116,26532,51590,26532,51590,51590,51590,26532,51590,26532,48642,53064,53064,23584,53064,26532,51590,26532,53064,51590,53064,26532,50116,25058,50116,50116,48642,26532,53064,26532,53064,26532,53064,50116,51590,26532,51590,26532,53064,26532,51590,53064,53064,26532,53064,26532,48642,51590,51590,26532,26532,51590,39798,36850,51590,50116,25058,51590,35376,42746,53064,53064,32428,45694,35376,36850,50116,53064,45694,30954,39798,39798,50116,26532,53064,50116,39798,38324,42746,36850,53064,25058,51590,53064,53064,26532,53064,25058,50116,51590,50116,26532,53064,26532,53064,25058,48642,53064,51590,26532,28006,50116,51590,53064,26532,50116,53064,25058,53064,26532,51590,51590,53064,25058,53064,25058,50116,50116,26532,53064,48642,26532,53064,26532,51590,51590,51590,25058,53064,25058,51590,50116,53064,25058,53064,26532,53064,26532,53064,51590,50116,26532,51590,23584,51590,26532,51590,51590,51590,25058,50116,25058,53064,53064,50116,25058,51590,25058,51590,51590,51590,26532,51590,25058,53064,51590,50116,26532,53064,26532,51590,26532,
137.189.4.14_19.19.19.15,1254,1113,657,27401,75370,158250,167566,26532,51590,25058,78122,25058,48642,25058,53064,53064,26532,51590,53064,26532,50116,48642,26532,53064,50116,25058,53064,25058,51590,53064,51590,25058,51590,26532,50116,51590,51590,26532,51590,26532,53064,23584,50116,50116,48642,25058,51590,51590,26532,53064,51590,26532,48642,25058,53064,51590,50116,25058,51590,26532,51590,53064,51590,25058,51590,25058,51590,48642,51590,26532,53064,26532,50116,26532,51590,50116,53064,25058,50116,25058,53064,51590,50116,26532,53064,26532,51590,26532,51590,53064,53064,25058,53064,26532,50116,48642,50116,26532,51590,25058,50116,53064,53064,26532,51590,26532,51590,26532,51590,53064,53064,26532,53064,26532,51590,25058,51590,50116,53064,25058,51590,26532,51590,53064,50116,26532,53064,26532,51590,26532,50116,53064,50116,25058,51590,25058,48642,48642,51590,26532,53064,25058,51590,48642,50116,26532,51590,26532,51590,53064,51590,25058,53064,26532,50116,51590,26532,51590,53064,26532,50116,25058,51590,50116,53064,25058,51590,26532,51590,51590,51590,25058,50116,26532,53064,26532,53064,50116,50116,26532,53064,26532,51590,50116,50116,26532,53064,26532,53064,26532,48642,48642,53064,26532,53064,25058,51590,51590,53064,26532,51590,25058,51590,50116,26532,53064,53064,26532,53064,25058,53064,26532,53064,53064,53064,25058,51590,26532,53064,25058,53064,50116,53064,25058,51590,23584,51590,53064,53064,26532,51590,23584,51590,26532,53064,51590,51590,26532,50116,47168,47168,26532,51590,26532,53064,26532,53064,51590,50116,26532,53064,26532,50116,50116,53064,26532,53064,26532,53064,26532,53064,26532,53064,53064,51590,26532,53064,26532,51590,26532,53064,51590,48642,25058,53064,26532,51590,53064,51590,25058,51590,26532,50116,25058,53064,51590,51590,25058,53064,26532,50116,51590,51590,25058,51590,26532,51590,51590,26532,50116,
140.117.11.7_19.19.19.39,152700,127932,12206,103545,101706,19162,54538,33902,50116,29480,53064,53064,45694,25058,54538,30954,47168,25058,58960,47168,51590,26532,53064,26532,51590,26532,53064,53064,53064,26532,53064,26532,51590,26532,50116,51590,53064,25058,51590,26532,51590,25058,76648,26532,51590,25058,50116,26532,51590,53064,53064,25058,51590,26532,51590,26532,53064,51590,53064,26532,53064,26532,53064,25058,53064,53064,53064,26532,53064,26532,53064,26532,53064,26532,53064,53064,51590,26532,53064,39798,48642,26532,53064,26532,53064,26532,53064,50116,51590,26532,51590,26532,50116,53064,51590,26532,53064,25058,50116,26532,53064,53064,51590,25058,53064,23584,51590,50116,53064,26532,51590,26532,51590,25058,53064,53064,26532,53064,53064,26532,53064,26532,51590,26532,53064,50116,53064,26532,51590,25058,53064,26532,53064,50116,51590,26532,53064,25058,51590,53064,51590,25058,51590,26532,53064,26532,51590,53064,53064,26532,53064,26532,50116,26532,51590,53064,48642,26532,53064,26532,51590,51590,25058,51590,50116,26532,53064,26532,53064,53064,26532,53064,53064,26532,51590,25058,53064,51590,26532,53064,53064,26532,51590,26532,53064,25058,53064,53064,53064,26532,53064,26532,51590,26532,53064,51590,51590,26532,53064,26532,53064,23584,51590,53064,50116,25058,51590,26532,53064,26532,53064,53064,53064,26532,51590,25058,53064,26532,51590,53064,53064,26532,53064,26532,51590,26532,50116,53064,53064,26532,51590,26532,53064,25058,51590,53064,53064,26532,53064,26532,51590,25058,51590,51590,53064,26532,53064,26532,53064,26532,53064,53064,26532,50116,53064,26532,53064,26532,53064,26532,51590,53064,53064,26532,53064,26532,53064,26532,53064,51590,51590,26532,53064,26532,53064,26532,51590,53064,26532,53064,53064,25058,53064,26532,51590,26532,53064,53064,53064,26532,51590,26532,53064,26532,53064,53064,26532,51590,53064,26532,
140.128.9.18_19.19.19.38,36564,0,36850,0,0,309890,42746,28006,51590,57486,39798,28006,54538,25058,50116,53064,50116,29480,50116,29480,50116,25058,51590,50116,48642,26532,51590,26532,50116,53064,53064,25058,51590,23584,51590,50116,51590,23584,53064,26532,53064,51590,50116,26532,51590,25058,51590,25058,53064,53064,51590,26532,51590,26532,53064,48642,51590,26532,50116,25058,51590,26532,53064,53064,51590,25058,51590,26532,53064,26532,53064,50116,48642,26532,50116,50116,51590,25058,48642,25058,51590,53064,26532,53064,51590,25058,51590,26532,51590,50116,51590,26532,53064,26532,53064,50116,25058,51590,51590,26532,53064,25058,51590,51590,53064,26532,38324,36850,53064,25058,53064,51590,41272,35376,26532,51590,50116,51590,26532,53064,26532,51590,26532,53064,51590,53064,26532,51590,25058,51590,50116,53064,26532,53064,25058,51590,48642,50116,26532,51590,26532,51590,26532,51590,48642,48642,23584,53064,50116,50116,26532,50116,25058,50116,53064,51590,26532,50116,26532,53064,26532,53064,51590,50116,25058,50116,25058,51590,51590,51590,26532,51590,26532,53064,26532,51590,50116,53064,26532,53064,26532,50116,26532,76648,26532,48642,25058,51590,26532,51590,53064,51590,25058,48642,50116,51590,25058,53064,25058,50116,51590,26532,53064,53064,26532,53064,26532,53064,26532,53064,53064,51590,26532,53064,26532,53064,26532,53064,50116,26532,53064,53064,26532,53064,25058,50116,53064,26532,50116,53064,26532,51590,26532,53064,50116,50116,25058,48642,26532,48642,51590,53064,26532,51590,23584,53064,53064,26532,53064,53064,26532,50116,26532,50116,51590,53064,26532,51590,25058,51590,26532,53064,51590,51590,26532,53064,26532,50116,26532,53064,50116,53064,26532,51590,26532,50116,51590,50116,26532,53064,26532,51590,26532,53064,53064,50116,25058,51590,23584,51590,50116,53064,26532,53064,26532,53064,25058,51590,51590,51590,
141.217.0.199_19.19.19.47,180116,5896,0,0,257950,47168,53064,20636,53064,56012,51590,22110,50116,25058,53064,53064,26532,53064,53064,23584,50116,26532,51590,51590,50116,25058,51590,26532,53064,51590,51590,23584,51590,25058,51590,51590,26532,51590,50116,26532,51590,26532,51590,53064,51590,26532,51590,23584,51590,53064,26532,51590,53064,26532,53064,26532,53064,48642,53064,26532,53064,26532,53064,25058,51590,53064,26532,51590,50116,26532,53064,26532,53064,51590,51590,23584,48642,26532,53064,51590,26532,53064,50116,26532,50116,25058,53064,53064,50116,25058,51590,26532,53064,51590,51590,26532,51590,26532,51590,26532,53064,51590,51590,25058,53064,26532,53064,26532,48642,53064,53064,25058,53064,25058,51590,51590,26532,51590,51590,26532,50116,26532,51590,53064,51590,26532,53064,25058,50116,51590,26532,53064,53064,26532,51590,26532,51590,50116,51590,26532,51590,26532,53064,26532,51590,53064,26532,53064,53064,26532,51590,25058,50116,50116,53064,25058,50116,25058,53064,53064,26532,53064,50116,26532,51590,25058,53064,50116,53064,26532,51590,26532,50116,51590,51590,25058,50116,25058,51590,50116,53064,26532,53064,26532,51590,25058,51590,53064,53064,26532,53064,26532,53064,25058,51590,51590,51590,25058,53064,26532,53064,25058,50116,51590,51590,26532,51590,25058,50116,53064,53064,25058,51590,26532,51590,25058,53064,53064,53064,26532,50116,26532,50116,51590,26532,53064,51590,25058,53064,26532,51590,53064,26532,53064,51590,26532,53064,26532,50116,50116,51590,26532,50116,26532,53064,26532,53064,48642,51590,26532,53064,26532,51590,53064,25058,51590,53064,25058,51590,25058,51590,51590,51590,26532,51590,26532,51590,53064,26532,53064,53064,23584,53064,26532,53064,26532,51590,50116,48642,26532,53064,25058,51590,53064,51590,23584,51590,25058,53064,51590,50116,26532,53064,25058,51590,51590,51590,25058,53064,26532,
147.102.222.211_19.19.19.14,22858,81538,0,28006,0,0,238363,84466,47168,51590,26532,50116,48642,53064,26532,50116,26532,51590,26532,53064,53064,26532,53064,53064,23584,50116,25058,53064,51590,50116,25058,51590,48642,25058,53064,50116,26532,51590,26532,53064,51590,48642,26532,53064,26532,53064,26532,51590,53064,51590,25058,53064,23584,53064,26532,53064,53064,53064,26532,53064,25058,48642,53064,50116,26532,53064,26532,53064,25058,50116,53064,50116,25058,53064,26532,53064,26532,51590,53064,53064,26532,53064,26532,53064,26532,53064,50116,51590,26532,53064,26532,53064,25058,53064,53064,50116,25058,53064,26532,53064,26532,53064,53064,48642,25058,51590,26532,53064,26532,53064,53064,51590,26532,53064,25058,51590,48642,51590,26532,51590,25058,53064,25058,53064,51590,51590,26532,53064,26532,53064,26532,53064,51590,53064,25058,53064,26532,51590,25058,50116,51590,53064,26532,53064,26532,51590,26532,53064,51590,50116,25058,53064,26532,53064,26532,51590,53064,53064,26532,53064,26532,53064,26532,53064,51590,51590,26532,53064,26532,53064,41272,47168,25058,53064,26532,53064,53064,53064,26532,51590,26532,53064,26532,53064,50116,53064,26532,53064,26532,51590,26532,53064,26532,53064,51590,51590,26532,51590,26532,53064,26532,51590,53064,50116,25058,53064,26532,50116,53064,51590,26532,53064,26532,51590,26532,72226,23584,51590,25058,53064,51590,26532,50116,51590,26532,51590,26532,51590,53064,53064,25058,51590,25058,53064,50116,45694,25058,51590,26532,51590,53064,26532,51590,53064,26532,53064,26532,50116,53064,51590,26532,53064,26532,47168,50116,51590,26532,51590,26532,51590,26532,53064,53064,51590,26532,51590,26532,53064,25058,53064,53064,26532,50116,53064,25058,50116,26532,75174,25058,53064,25058,53064,26532,53064,53064,25058,51590,53064,23584,51590,25058,53064,53064,53064,26532,50116,26532,50116,51590,51590,
149.20.37.36_19.19.19.22,294012,19162,32428,112024,20636,54538,28006,72226,22110,57486,26532,51590,22110,51590,51590,50116,25058,56012,44220,50116,32428,47168,25058,51590,25058,53064,53064,26532,51590,50116,26532,50116,51590,51590,26532,53064,26532,51590,26532,53064,50116,50116,26532,51590,26532,51590,25058,51590,51590,50116,26532,53064,26532,53064,53064,25058,53064,51590,25058,53064,26532,53064,26532,53064,53064,51590,26532,51590,25058,51590,53064,51590,26532,53064,26532,53064,26532,51590,26532,53064,51590,51590,26532,51590,26532,51590,48642,53064,26532,51590,26532,51590,26532,51590,51590,51590,26532,51590,26532,53064,26532,51590,51590,51590,25058,50116,25058,53064,53064,51590,26532,50116,26532,53064,48642,51590,26532,53064,26532,53064,26532,53064,51590,26532,53064,53064,26532,53064,25058,53064,26532,53064,53064,53064,26532,53064,25058,51590,47168,50116,26532,50116,26532,53064,26532,53064,53064,50116,25058,51590,26532,50116,50116,50116,25058,51590,26532,53064,26532,53064,51590,53064,26532,51590,26532,51590,26532,53064,53064,53064,26532,53064,26532,53064,25058,51590,50116,53064,25058,50116,26532,53064,51590,51590,25058,51590,26532,53064,26532,53064,53064,26532,51590,53064,26532,51590,26532,53064,51590,26532,53064,50116,25058,50116,25058,53064,51590,53064,25058,51590,26532,51590,51590,53064,25058,50116,25058,51590,26532,53064,51590,53064,25058,53064,26532,51590,26532,53064,51590,53064,25058,50116,25058,51590,51590,50116,25058,51590,26532,50116,53064,53064,26532,53064,26532,53064,26532,53064,26532,53064,53064,53064,25058,51590,26532,51590,26532,51590,53064,51590,25058,53064,25058,51590,53064,26532,53064,51590,26532,50116,25058,50116,53064,53064,25058,51590,26532,51590,51590,26532,53064,53064,25058,53064,26532,53064,26532,51590,51590,53064,26532,51590,26532,51590,26532,75174,25058,51590,26532,51590,
153.19.251.225_19.19.19.28,283730,32428,22110,35376,94336,58960,53064,20636,57486,26532,50116,28006,51590,51590,54538,22110,53064,29480,51590,39798,56012,22110,48642,32428,45694,51590,51590,25058,53064,25058,50116,51590,51590,26532,53064,25058,51590,26532,51590,51590,53064,25058,51590,26532,51590,51590,51590,26532,53064,26532,51590,23584,51590,53064,48642,26532,50116,25058,53064,51590,53064,26532,53064,26532,53064,25058,53064,48642,51590,26532,51590,26532,53064,51590,26532,51590,51590,26532,53064,26532,53064,26532,50116,53064,51590,26532,53064,26532,50116,53064,26532,53064,50116,26532,53064,26532,53064,26532,53064,50116,53064,26532,51590,26532,53064,51590,26532,53064,53064,25058,53064,25058,53064,50116,51590,25058,53064,26532,45694,50116,53064,26532,53064,26532,50116,26532,51590,53064,51590,26532,51590,26532,53064,26532,53064,53064,48642,26532,53064,26532,51590,26532,51590,53064,51590,25058,53064,26532,53064,25058,53064,51590,51590,26532,53064,25058,53064,26532,53064,53064,51590,25058,50116,26532,53064,51590,50116,23584,53064,26532,53064,26532,51590,53064,53064,26532,50116,26532,50116,26532,76648,25058,51590,26532,51590,26532,53064,53064,53064,26532,53064,26532,53064,26532,53064,26532,73700,25058,53064,26532,51590,26532,53064,53064,26532,53064,53064,26532,53064,26532,53064,26532,51590,53064,50116,39798,25058,53064,51590,26532,53064,25058,53064,51590,50116,25058,53064,25058,53064,26532,50116,53064,53064,25058,53064,26532,51590,26532,51590,51590,53064,26532,53064,26532,51590,26532,51590,53064,53064,25058,53064,26532,53064,25058,51590,53064,51590,26532,53064,26532,53064,26532,53064,26532,53064,53064,51590,25058,50116,26532,53064,51590,53064,26532,51590,25058,50116,50116,50116,26532,47168,26532,53064,26532,75174,26532,51590,26532,51590,26532,51590,53064,51590,26532,48642,25058,48642,51590,51590,26532,
155.210.4.101_19.19.19.34,180062,151024,53064,26532,78122,26532,53064,26532,50116,26532,50116,53064,53064,26532,51590,25058,51590,26532,51590,53064,48642,23584,53064,50116,26532,51590,50116,26532,51590,26532,73700,26532,51590,23584,47168,50116,51590,26532,51590,26532,53064,50116,50116,25058,53064,26532,53064,26532,50116,50116,50116,25058,53064,26532,51590,48642,51590,26532,50116,26532,51590,53064,51590,26532,51590,23584,53064,50116,26532,50116,47168,30954,50116,51590,30954,44220,26532,53064,26532,51590,51590,51590,23584,53064,26532,50116,51590,51590,25058,51590,26532,53064,25058,53064,51590,51590,25058,53064,26532,53064,51590,26532,51590,50116,25058,53064,25058,53064,51590,50116,25058,53064,26532,51590,51590,51590,25058,53064,25058,53064,26532,51590,53064,51590,26532,51590,26532,53064,26532,51590,51590,51590,26532,50116,25058,51590,51590,53064,26532,50116,25058,51590,25058,53064,53064,53064,26532,51590,26532,51590,26532,51590,53064,53064,26532,51590,26532,50116,26532,53064,51590,51590,25058,50116,25058,50116,53064,53064,26532,51590,26532,53064,26532,50116,51590,53064,25058,50116,26532,51590,50116,51590,25058,50116,26532,50116,53064,53064,26532,53064,26532,51590,48642,26532,53064,53064,26532,50116,26532,53064,50116,50116,26532,53064,26532,53064,26532,53064,50116,53064,26532,51590,25058,51590,23584,53064,48642,51590,25058,53064,26532,53064,50116,51590,26532,53064,25058,50116,50116,51590,25058,53064,25058,53064,25058,53064,51590,51590,26532,53064,26532,50116,53064,26532,50116,50116,26532,48642,50116,51590,26532,51590,25058,50116,51590,53064,25058,51590,26532,53064,42746,50116,26532,48642,26532,53064,53064,51590,25058,53064,26532,53064,25058,51590,50116,48642,26532,48642,26532,53064,51590,53064,26532,51590,23584,48642,51590,51590,26532,53064,25058,53064,26532,53064,53064,53064,26532,53064,23584,51590,
162.213.3.248_19.19.19.49,288608,23584,81070,35376,0,112024,30954,54538,26532,53064,26532,47168,53064,53064,30954,45694,30954,53064,22110,53064,54538,47168,32428,47168,23584,48642,51590,53064,26532,51590,26532,51590,25058,53064,53064,41272,26532,48642,51590,53064,26532,53064,26532,51590,26532,51590,50116,51590,26532,51590,25058,53064,51590,51590,25058,44220,48642,53064,26532,51590,26532,53064,25058,51590,53064,50116,26532,53064,26532,53064,26532,53064,53064,50116,25058,53064,26532,50116,26532,53064,53064,53064,26532,53064,26532,53064,26532,51590,50116,53064,26532,51590,25058,53064,26532,53064,51590,53064,26532,51590,26532,53064,25058,51590,50116,51590,23584,53064,26532,53064,51590,25058,51590,51590,26532,50116,50116,26532,51590,53064,25058,51590,26532,51590,50116,51590,25058,50116,25058,53064,51590,51590,26532,50116,26532,50116,50116,51590,26532,51590,26532,51590,26532,51590,53064,51590,25058,51590,26532,50116,53064,50116,26532,51590,26532,51590,50116,25058,51590,53064,26532,51590,26532,53064,26532,53064,53064,53064,25058,50116,26532,51590,51590,50116,25058,51590,26532,53064,26532,51590,53064,48642,26532,47168,30954,53064,51590,47168,30954,50116,29480,53064,26532,53064,51590,26532,53064,51590,25058,53064,26532,50116,53064,51590,25058,53064,25058,44220,35376,53064,53064,26532,51590,50116,26532,53064,26532,53064,51590,51590,26532,53064,26532,50116,25058,50116,51590,51590,25058,51590,26532,51590,51590,42746,26532,51590,53064,51590,26532,53064,26532,51590,25058,51590,51590,50116,26532,50116,26532,50116,51590,53064,26532,50116,25058,53064,25058,51590,53064,53064,26532,53064,25058,51590,50116,51590,26532,50116,25058,51590,50116,51590,26532,50116,25058,51590,51590,50116,23584,53064,26532,51590,26532,51590,51590,51590,26532,50116,26532,53064,53064,25058,53064,53064,26532,53064,26532,50116,51590,48642,
163.1.221.67_19.19.19.46,21192,5896,145290,80412,0,190146,23584,50116,50116,48642,29480,50116,29480,48642,53064,51590,20636,53064,23584,54538,30954,47168,57486,47168,26532,51590,26532,53064,23584,53064,51590,53064,26532,51590,26532,53064,26532,51590,51590,53064,23584,50116,26532,53064,51590,51590,25058,50116,23584,50116,53064,51590,26532,50116,26532,50116,51590,50116,25058,51590,26532,53064,26532,51590,50116,51590,26532,53064,25058,53064,51590,51590,26532,51590,25058,51590,25058,51590,48642,53064,26532,53064,26532,53064,26532,76648,26532,51590,26532,51590,26532,53064,53064,26532,51590,50116,26532,53064,23584,53064,50116,50116,26532,50116,25058,53064,53064,48642,25058,53064,26532,48642,53064,53064,26532,53064,26532,53064,26532,53064,50116,26532,53064,51590,25058,51590,26532,51590,53064,51590,25058,53064,26532,51590,26532,51590,53064,51590,25058,53064,26532,51590,26532,50116,53064,50116,23584,50116,50116,53064,25058,51590,26532,53064,26532,53064,51590,51590,26532,53064,26532,51590,26532,50116,53064,53064,25058,51590,26532,66330,23584,53064,26532,51590,25058,51590,53064,50116,26532,51590,25058,50116,51590,50116,25058,53064,26532,53064,53064,26532,51590,51590,26532,50116,26532,50116,53064,51590,25058,50116,25058,51590,53064,50116,25058,51590,26532,51590,53064,26532,53064,51590,26532,53064,25058,51590,26532,53064,50116,51590,25058,50116,48642,50116,26532,51590,25058,53064,51590,50116,26532,53064,26532,53064,26532,66330,26532,51590,26532,48642,53064,26532,50116,53064,26532,48642,51590,26532,51590,51590,26532,50116,26532,53064,51590,51590,25058,51590,26532,53064,26532,53064,51590,53064,26532,53064,26532,53064,26532,53064,50116,53064,26532,50116,25058,53064,26532,50116,50116,50116,25058,53064,26532,50116,48642,50116,26532,51590,26532,51590,51590,51590,26532,51590,26532,53064,26532,76648,26532,50116,
163.178.174.25_19.19.19.6,92542,31440,0,51773,0,0,0,0,197050,128944,53064,22110,53064,25058,51590,54538,51590,26532,53064,25058,53064,48642,25058,53064,51590,26532,53064,26532,51590,26532,53064,53064,53064,25058,51590,26532,51590,26532,53064,51590,53064,26532,53064,26532,51590,26532,53064,50116,53064,25058,50116,26532,48642,48642,50116,26532,50116,25058,51590,53064,50116,25058,53064,26532,53064,53064,51590,25058,53064,26532,51590,26532,51590,51590,50116,26532,53064,25058,50116,51590,51590,26532,53064,26532,51590,26532,51590,51590,50116,26532,53064,26532,51590,50116,26532,53064,48642,25058,51590,26532,53064,53064,51590,25058,53064,26532,53064,26532,53064,53064,26532,50116,53064,25058,47168,50116,53064,23584,53064,26532,53064,26532,51590,51590,50116,26532,51590,26532,51590,53064,51590,26532,48642,26532,51590,26532,53064,53064,53064,26532,53064,26532,51590,26532,51590,53064,48642,26532,51590,25058,51590,51590,51590,26532,53064,25058,51590,26532,51590,53064,51590,25058,51590,25058,53064,51590,50116,26532,51590,26532,51590,25058,51590,51590,51590,26532,51590,25058,53064,50116,53064,26532,51590,25058,51590,26532,53064,51590,53064,26532,53064,25058,51590,48642,51590,26532,53064,25058,51590,26532,53064,50116,51590,25058,51590,25058,51590,53064,26532,53064,53064,26532,53064,25058,51590,50116,51590,25058,53064,26532,53064,26532,51590,53064,45694,23584,48642,51590,53064,26532,50116,26532,53064,26532,53064,51590,51590,26532,50116,25058,51590,26532,53064,50116,51590,25058,53064,23584,51590,53064,53064,25058,48642,26532,53064,51590,51590,26532,51590,25058,53064,25058,53064,50116,53064,26532,51590,26532,50116,53064,26532,50116,53064,26532,51590,25058,51590,51590,53064,26532,53064,26532,51590,26532,53064,48642,51590,26532,47168,25058,53064,51590,53064,26532,50116,25058,51590,48642,51590,25058,
185.87.121.190_19.19.19.41,112,1474,0,0,222972,114500,47168,48642,48642,25058,51590,26532,51590,51590,53064,26532,50116,23584,51590,53064,53064,25058,51590,25058,50116,50116,50116,26532,51590,25058,48642,51590,50116,26532,50116,26532,53064,26532,53064,51590,51590,26532,53064,26532,50116,50116,51590,26532,50116,25058,51590,50116,53064,26532,50116,25058,51590,26532,53064,53064,53064,26532,53064,25058,51590,50116,50116,26532,53064,25058,53064,23584,75174,25058,51590,26532,51590,23584,51590,51590,53064,26532,50116,26532,53064,51590,51590,26532,50116,26532,53064,26532,51590,51590,51590,25058,48642,26532,53064,53064,50116,26532,53064,26532,53064,26532,50116,53064,51590,26532,50116,25058,51590,51590,48642,25058,51590,25058,51590,53064,26532,51590,51590,26532,50116,50116,25058,53064,50116,26532,53064,26532,53064,26532,76648,25058,51590,25058,53064,25058,51590,53064,53064,26532,51590,23584,51590,53064,50116,26532,50116,26532,51590,26532,51590,51590,53064,26532,53064,26532,51590,25058,51590,53064,51590,26532,51590,26532,53064,50116,51590,25058,53064,26532,50116,26532,50116,51590,53064,25058,53064,26532,48642,53064,51590,26532,53064,26532,53064,26532,53064,26532,76648,26532,53064,26532,53064,26532,51590,26532,76648,25058,51590,26532,50116,25058,51590,53064,51590,26532,51590,26532,53064,48642,50116,25058,50116,26532,51590,51590,51590,25058,50116,25058,53064,51590,53064,26532,51590,26532,53064,25058,48642,50116,51590,25058,51590,26532,53064,53064,26532,51590,53064,26532,51590,26532,53064,53064,26532,53064,53064,25058,51590,23584,51590,51590,53064,26532,51590,26532,67804,23584,53064,26532,51590,25058,53064,51590,50116,25058,53064,25058,51590,50116,50116,25058,51590,25058,51590,48642,47168,26532,51590,50116,53064,26532,51590,25058,50116,25058,53064,53064,53064,25058,51590,23584,53064,51590,26532,53064,
192.38.78.162_19.19.19.7,1404,741,170524,8844,205836,61962,29480,56012,51590,28006,51590,39798,36850,48642,32428,53064,22110,53064,53064,50116,25058,53064,26532,57486,22110,51590,51590,47168,28006,50116,26532,50116,50116,48642,26532,51590,26532,53064,53064,53064,26532,53064,23584,51590,50116,51590,26532,53064,26532,53064,25058,50116,53064,51590,26532,36850,42746,42746,33902,53064,51590,28006,51590,26532,51590,25058,51590,53064,48642,26532,51590,25058,48642,53064,51590,26532,53064,26532,51590,26532,53064,53064,53064,26532,53064,26532,53064,26532,50116,50116,53064,26532,53064,25058,48642,51590,53064,26532,53064,26532,50116,26532,51590,53064,51590,26532,53064,25058,50116,26532,53064,53064,51590,25058,53064,26532,50116,26532,76648,26532,51590,26532,51590,26532,51590,51590,51590,26532,51590,25058,50116,53064,51590,26532,51590,23584,48642,53064,51590,26532,51590,25058,51590,26532,53064,53064,26532,53064,53064,26532,61908,25058,53064,26532,53064,26532,51590,51590,51590,26532,53064,25058,51590,26532,50116,51590,51590,26532,51590,26532,70752,26532,53064,25058,48642,51590,26532,53064,51590,26532,50116,23584,53064,50116,53064,26532,51590,26532,53064,26532,53064,51590,51590,26532,50116,23584,51590,51590,53064,26532,53064,26532,53064,26532,51590,51590,50116,26532,51590,26532,53064,26532,51590,53064,53064,26532,50116,26532,53064,25058,51590,53064,50116,26532,51590,25058,53064,53064,51590,26532,51590,25058,48642,51590,51590,20636,50116,26532,51590,51590,51590,25058,53064,26532,53064,26532,53064,51590,53064,26532,51590,26532,51590,26532,53064,53064,26532,51590,53064,26532,53064,25058,53064,50116,51590,25058,51590,25058,48642,53064,51590,25058,50116,26532,67804,25058,53064,25058,50116,51590,50116,25058,53064,23584,50116,50116,53064,25058,51590,26532,51590,26532,51590,51590,53064,26532,53064,25058,53064,51590,
