5109054	58
5123169	54
5337024	1474
5337834	82
5338054	1474
5362949	1474
5363228	1474
5363433	1474
5367548	1474
5367885	1474
5383001	1474
5383430	1474
5383539	278
5541768	1474
5542084	1474
5542462	1474
5542665	138
5543910	1474
5544177	1474
5546164	1474
5546378	1474
5546574	166
5546748	1474
5547418	82
5550795	1474
5550992	1474
5551097	110
5551197	1474
5555172	1474
5555744	1474
5556310	1474
5556429	166
5756112	1474
5756324	1474
5756590	1474
5756885	1474
5757078	166
5757348	1474
5757738	1474
5757963	1474
5758136	1474
5758392	1474
5758644	1474
5758853	222
5759002	1474
5759244	1474
5759889	110
5760616	1474
5760927	1474
5761075	1474
5761530	138
5787811	1474
5788390	82
5958305	1474
5958532	1474
5958735	1474
5959122	138
5959268	1474
5959870	82
5960245	1474
5960357	1474
5960471	1474
5960848	138
5961044	1474
5961186	1474
5961308	1474
5961583	138
5961779	1474
5961894	1474
5962025	1474
5962305	138
5962698	1474
5962809	82
5962906	1474
5963165	1474
5963366	1474
5963486	138
6059551	1474
6059705	82
6144237	1474
6144711	1474
6144830	110
6145201	1474
6145514	82
6145631	1474
6145928	1474
6146228	1474
6146335	1474
6146436	1474
6146822	194
6147032	1474
6147263	1474
6147730	1474
6149215	1474
6149425	166
6149531	1474
6149809	1474
6149944	1474
6150059	1474
6150501	1474
6150789	194
6151535	1474
6151766	82
6281539	1474
6281825	82
6360506	1474
6360647	82
6363007	1474
6363275	82
6363469	1474
6363792	82
6364013	1474
6364436	82
6364629	1474
6364938	1474
6365132	1474
6365415	1474
6365614	1474
6366186	194
6366378	1474
6366688	1474
6367113	1474
6367650	1474
6368255	1474
6368599	1474
6369184	1474
6369384	1474
6369531	278
6405696	1474
6405892	82
6565624	1474
6566251	1474
6566816	110
6567070	1474
6567305	1474
6567808	110
6568114	1474
6568329	82
6568432	1474
6568681	1474
6568789	110
6569585	1474
6569789	1474
6569954	1474
6570216	1474
6570330	1474
6570654	1474
6570884	1474
6571179	1474
6571290	278
6571606	1474
6571818	1474
6572151	1474
6572317	138
6572449	1474
6572655	82
6661306	1474
6775498	1474
6775903	1474
6776348	110
6776537	1474
6776966	1474
6777128	110
6778333	1474
6778548	82
6778976	1474
6779418	82
6779767	1474
6780088	1474
6780576	1474
6780875	1474
6781003	1474
6781306	194
6781598	1474
6781909	1474
6782112	1474
6782218	1474
6782330	166
6782716	1474
6782930	1474
6783189	1474
6783299	1474
6783613	166
6799450	1474
6808582	1474
6808913	82
6953079	1474
6953407	82
6961087	1474
6961380	82
6961862	1474
6962061	82
6962181	1474
6962277	82
6962376	1474
6962705	82
6962816	1474
6963210	82
6963410	1474
6963871	82
6964098	1474
6964498	82
6965055	1474
6965260	1474
6965572	1474
6965780	1474
6965901	1474
6966229	1474
6966524	1474
6966727	1474
6966848	1474
6967123	1474
6967421	1474
6967884	1474
6968941	390
7066687	1474
7066797	82
7168966	1474
7169196	1474
7169528	110
7169654	1474
7169834	82
7170107	1474
7170237	82
7170492	1474
7170600	82
7170719	1474
7171132	82
7171322	1474
7171775	82
7171971	1474
7172133	1474
7172407	110
7175949	1474
7176725	1474
7177190	1474
7177425	1474
7177533	1474
7177669	194
7177990	1474
7178186	1474
7178313	1474
7178421	1474
7178739	1474
7178938	1474
7179053	1474
7179152	250
7280128	1474
7280431	82
7362608	1474
7363389	1474
7363484	110
7365027	1474
7365344	82
7365464	1474
7366342	82
7367770	1474
7367888	1474
7367996	110
7368121	1474
7368308	1474
7368748	110
7368899	1474
7369002	82
7369126	1474
7369425	1474
7369842	1474
7369964	1474
7370087	1474
7370212	194
7370585	1474
7370713	1474
7371077	110
7371373	1474
7371523	1474
7372170	1474
7372378	1474
7372553	1474
7372658	194
7545921	1474
7546268	1474
7546530	110
7596887	1474
7597103	82
7597334	1474
7597978	82
7598345	1474
7599084	82
7599783	1474
7600532	82
7600733	1474
7600954	1474
7601156	110
7603260	1474
7742834	1474
7743224	1474
7743345	110
7762495	1474
8997999	1474
9005785	1474
9006254	1474
9028722	1474
9029303	1474
9032609	1474
9032712	1474
9050729	1474
9050999	1474
9051509	1474
9052327	1474
9052532	1474
9052821	1474
9053573	1474
9054039	1474
9075642	1474
9076058	1474
9076715	1474
9077113	1474
9077525	1474
9077968	1474
9078258	1474
9078473	1474
9078832	1474
9079308	1474
9079869	1474
9101382	1474
9101722	1474
9101897	1474
9102227	1474
9102889	1474
9103101	1474
9103781	1474
9104879	1474
9105081	1474
9105293	1474
9125128	1474
9125442	1474
9125995	1474
9126111	1474
9129514	1474
9129614	1474
9129724	1474
9129824	1474
9129944	1474
9130062	1474
9130326	1474
9145528	1474
9146044	1474
9146181	1474
9146679	1474
9151748	1474
9152380	1474
9152833	1474
9153031	1474
9153614	1474
9153821	1474
9169754	1474
9170229	1474
9170500	1474
9170705	1474
9172738	1474
9172874	1474
9173203	1474
9174077	1474
9174269	1474
9174953	1474
9188956	1474
9189070	1474
9189196	1474
9189785	1474
9193135	1474
9193492	1474
9207805	1474
9208006	1474
9211778	1474
9211980	1474
9212494	1474
9212792	1474
9213064	1474
9234778	1474
9235027	1474
9235458	1474
9235773	1474
9236002	1474
9237547	1474
9238023	1474
9255571	1474
9256373	1474
9258956	1474
9259070	1474
9259168	1474
9259305	1474
9259413	1474
9259816	1474
9285172	1474
9285466	1474
9285578	1474
9285683	1474
9285974	1474
9286170	1474
9286500	1474
9286828	1474
9287310	1474
9305904	1474
9306298	1474
9306497	1474
9306704	1474
9307334	1474
9307535	1474
9308221	1474
9308471	1474
9321720	1474
9321824	1474
9322000	1474
9322418	1474
9325816	1474
9326205	1474
9326576	1474
9327085	1474
9327575	1474
9339451	1474
9340000	1474
9340297	1474
9340594	1474
9341284	686
9361110	1474
9361357	1474
9361495	110
9362098	1474
9362232	82
9406203	1474
9406863	82
9406966	1474
9407124	82
9407244	1474
9407371	1474
9407787	1474
9408239	138
9408460	1474
9408728	1474
9409640	1474
9409841	1474
9410196	1474
9410505	1474
9410641	1474
9410933	1474
9411361	1474
9411565	1474
9413722	1474
9415632	1474
9415734	390
9418064	1474
