4371723	58
4588784	54
4793147	716
5098125	58
5271346	134
5271638	88
5271761	92
5294276	54
5499486	129
5519607	54
5726400	134
5726852	128
5727234	132
5727552	57
5915008	156
5937800	54
6117453	73
6118654	54
6323564	88
6327910	54
6540170	73
6554268	54
6756963	82
6790202	54
6809824	54
6969369	70
6977661	54
7184019	104
7386018	58
7387153	54
7613938	149
7632534	1474
7632637	1474
7655317	1474
7655976	138
7820439	1474
7820551	1474
7821223	1474
7821429	1474
7821553	1474
7821650	194
8017933	1474
8018178	1474
8018767	1474
8019036	1474
8019822	1474
8020685	1474
8020898	222
8216679	1474
8216963	1474
8217239	1474
8217444	1474
8217719	1474
8217858	1474
8218290	222
8403410	1474
8403789	1474
8403942	1474
8404714	1474
8404890	1474
8405226	1474
8405424	1474
8405827	1474
8406024	1474
8406229	1474
8406446	1474
8406641	362
8621519	1474
8622226	1474
8622432	110
8623071	1474
8623280	1474
8623944	1474
8624782	1474
8624995	1474
8625133	1474
8625241	1474
8625364	1474
8625486	278
8625649	1474
8625930	1474
8626301	1474
8626412	138
8815557	1474
8815660	1474
8815763	1474
8815884	1474
8816018	1474
8816408	1474
8816535	222
8816665	1474
8816906	1474
8817032	1474
8817355	1474
8817556	1474
8817664	1474
8817768	222
9008963	1474
9009461	1474
9010138	1474
9010294	1474
9010817	1474
9011382	1474
9011752	1474
9012014	1474
9012305	1474
9012596	1474
9012905	1474
9013029	1474
9013302	1474
9013417	1474
9013751	1474
9013958	1474
9014263	1474
9014393	1474
9014659	558
9218873	1474
9219374	1474
9219497	1474
9219599	1474
9220178	1474
9220382	1474
9220750	1474
9220967	1474
9221271	1474
9221653	1474
9221871	334
9222776	1474
9223092	1474
9223294	1474
9224007	1474
9224329	1474
9224637	1474
9224971	1474
9225258	1474
9225594	1474
9225797	1474
9226122	334
9398863	1474
9399162	1474
9399436	1474
9399556	1474
9399769	1474
9400027	1474
9400323	1474
9400553	1474
9400701	1474
9400851	1474
9400983	1474
9401370	1474
9401850	1474
9402239	1474
9402444	1474
9402799	1474
9403006	1474
9403317	1474
9403630	1474
9403752	1474
9404027	1474
9404201	1474
9404337	1474
9404661	1474
9404863	726
9621780	1474
9621899	1474
9622179	1474
9622590	1474
9622813	1474
9622948	1474
9623076	1474
9623465	1474
9623953	1474
9624281	1474
9624692	1474
9624941	1474
9625593	1474
9626039	1474
9626403	1474
9626815	1474
9626971	1474
9627093	1474
9627376	1474
9627786	1474
9627944	1474
9628832	1474
9629061	1474
9629223	1474
9629425	1474
9629606	754
9805418	1474
9805622	1474
9805955	110
9806252	1474
9806379	1474
9806480	1474
9806580	1474
9806679	1474
9806778	1474
9806880	1474
9806985	250
9807082	1474
9807182	1474
9807282	1474
9807394	1474
9807495	1474
9807598	1474
9807891	1474
9808004	1474
9808143	1474
9808319	1474
9808444	1474
9808544	1474
9808644	390
9808752	1474
9808854	1474
9808954	1474
9809056	1474
9809158	1474
9809257	1474
9809366	1474
9809469	1474
9809569	278
10000244	1474
10000368	1474
10000464	110
10000577	1474
10000677	1474
10000781	1474
10001080	1474
10001280	1474
10001384	1474
10001487	1474
10001587	1474
10001681	1474
10001779	1474
10001879	1474
10001982	1474
10002084	1474
10002187	418
10002296	1474
10002404	1474
10002515	1474
10002614	1474
10002914	1474
10003029	1474
10003198	1474
10003311	1474
10003675	1474
10003783	1474
10004128	1474
10004471	1474
10004574	1474
10004673	1474
10004772	1474
10004871	1474
10005156	1474
10005261	530
10217846	1474
10217960	1474
10218058	1474
10218157	1474
10218252	1474
10218617	1474
10218726	1474
10219022	1474
10219320	1474
10219418	1474
10219706	1474
10219805	1474
10219900	390
10220018	1474
10220187	1474
10220294	1474
10220593	1474
10220690	1474
10262662	1474
10262819	1474
10263185	1474
10263329	1474
10263655	1474
10263968	1474
10264180	1474
10264409	1474
10264538	1474
10264795	1474
10264998	1474
10265126	362
10272234	1474
10394308	1474
10394458	1474
10394575	1474
10394782	138
10396065	1474
11496565	1474
11505700	1474
11505805	1474
11520983	1474
11521995	1474
11522273	1474
11522600	1474
11550979	1474
11551421	1474
11552119	1474
11552326	1474
11552764	1474
11553393	1474
11555372	1474
11555578	1474
11584176	1474
11584364	231
11584704	1474
11584829	1474
11585173	1474
11585446	1474
11585871	1474
11586277	1474
11586483	1474
11586601	1474
11586890	1474
11589326	1474
11589437	1474
11611486	1474
11612020	1474
11615490	1474
11615793	1474
11615933	1474
11616289	1474
11637614	1474
11637717	1474
11637929	1474
11638350	1474
11638874	1474
11639421	1474
11639702	1474
11661953	1474
11662079	1474
11662399	1474
11662861	1474
11663207	1474
11663409	1474
11663891	1474
11687870	1474
11688771	1474
11688976	1474
11689660	1474
11720868	1474
11721157	1474
11721595	1474
11721765	1474
11722065	1474
11722176	1474
11722276	1474
11722386	1474
11771714	1474
11772208	1474
11772749	1474
11772866	1474
11772966	1474
11773368	1474
11773490	1474
11773598	1474
11827664	1474
11827778	1474
11827875	1474
11827974	1474
11828264	1474
11828382	1474
11828518	1474
11828630	1474
11880947	1474
11881228	1474
11881680	1474
11881807	1474
11881906	1474
11882197	1474
11882312	1474
11882410	1474
11920054	1474
11920243	1474
11920358	1474
11920465	1474
11920763	1474
11920859	1474
11920971	1474
11921068	1474
11961167	1474
11961272	1474
11961386	1474
11961691	1474
11961789	1474
11961906	1474
11962004	1474
11962103	1474
11998722	1474
11998837	1474
11998936	1474
11999046	1474
11999158	1474
11999421	1474
11999575	1474
11999681	1474
11999987	1474
12056923	1474
12057223	1474
12057539	1474
12057650	1474
12057947	1474
12058058	1474
12058349	1474
12058488	1474
12058589	1474
12106342	1474
12106578	1474
12107182	1474
12107288	1474
12107395	1474
12107500	1474
12107623	1474
12107722	1474
12107819	1474
12149446	1474
12149555	1474
12150043	1474
12150421	1474
12150545	1474
12150642	1474
12150935	1474
12151049	1474
12151308	1474
12190692	1474
12190793	1474
12190892	1474
12190989	1474
12191088	1474
12191201	1474
12191331	1474
12191659	1474
12191890	1474
12233319	1474
12233983	1474
12234209	1474
12234330	1474
12234430	1474
12234553	1474
12234649	1474
12234845	1474
12235257	1474
12238054	1474
12238171	1474
12272295	1474
12272589	1474
12272703	1474
12272799	1474
12272899	1474
12273014	1474
12273124	1474
12273229	1474
12273340	1474
12319415	1474
12319927	1474
12320208	1474
12320350	1474
12320453	1474
12320800	1474
12321185	1474
12321297	1474
12321398	1474
12361537	1474
12361638	1474
12361753	1474
12361869	1474
12362008	1474
12362116	1474
12362236	1474
12362340	1474
12362630	1474
12401848	1474
12402481	1474
12402724	1474
12402830	1474
12402929	1474
12403043	1474
12403153	1474
12403329	1474
12403439	1474
12403570	1474
12449196	1474
12449314	1474
12449429	1474
12449543	1474
12449647	1474
12449746	1474
12449848	1474
12449947	1474
12450051	1474
12450151	1474
12475356	1474
12475603	1474
12475707	1474
12475807	1474
12475918	1474
12476778	1474
12476888	1474
12477101	1474
12477421	1474
12477584	1474
12477995	1474
12478108	1474
12540428	1474
12540829	1474
12541230	1474
12541625	1474
12541726	1474
12541823	1474
12541921	1474
12542019	1474
12542116	1474
12542228	1474
12602908	1474
12603007	1474
12603103	1474
12603211	1474
12603308	1474
12603404	1474
12603500	1474
12603595	1474
12603692	1474
12660578	1474
12660990	1474
12661322	1474
12661537	1474
12661766	1474
12661874	1474
12662241	1474
12662436	1474
12662634	1474
12676782	1474
12676978	1474
12677217	1474
12677321	1474
12677420	1474
12725120	1474
12725354	1474
12725454	1474
12725550	1474
12725852	1474
12726057	1474
12737678	1474
12737776	1474
12775355	1474
12775746	1474
12775943	1474
12776070	1474
12776378	1474
12776475	1474
12827957	1474
12828124	1474
12828225	1474
12828321	1474
12828417	1474
12828514	1474
12869170	1474
12869384	1474
12869490	1474
12869881	1474
12869982	1474
12870090	1474
12910509	1474
12910606	1474
12910704	1474
12910799	1474
12910894	1474
12910989	1474
12955030	1474
12955131	1474
12955227	1474
12955322	1474
12955418	1474
12955521	1474
12958982	1474
12959093	1474
12959192	1474
12959479	1474
13007700	1474
13007804	1474
13007903	1474
13008029	1474
13008206	1474
13008303	1474
13008406	1474
13058446	1474
13058546	1474
13058645	1474
13058741	1474
13058837	1474
13058933	1474
13059232	1474
13110685	1474
13110839	1474
13110948	1474
13111161	1474
13111264	1474
13111378	1474
13111580	1474
13165241	1474
13165340	1474
13165471	1474
13165577	1474
13165866	1474
13166053	1474
13166334	1474
13199370	1474
13199468	1474
13199564	1474
13199660	1474
13199755	1474
13199851	1474
13200090	1474
13202036	1474
13202132	1474
13240494	1474
13240599	1474
13240904	1474
13241004	1474
13241103	1474
13241202	1474
13241293	1474
13241387	1474
13290735	1474
13290835	1474
13290943	1474
13291039	1474
13291135	1474
13291232	1474
13291329	1474
13291557	1474
13333730	1474
13333836	1474
13333935	1474
13334228	1474
13334323	1474
13334613	1474
13334709	1474
13334805	1474
13381392	1474
13381494	1474
13381591	1474
13381685	1474
13381985	1474
13382083	1474
13382180	1474
13382274	1474
13420370	1474
13420621	1474
13420722	1474
13420988	1474
13421098	1474
13421190	1474
13421288	1474
13421381	1474
13435193	1474
13435304	1474
13435436	1474
13435542	1474
13435772	1474
13436188	1474
13436299	1474
13436399	1474
13437099	1474
13437195	1474
13478013	1474
13478112	1474
13478400	1474
13478496	1474
13478592	1474
13478687	1474
13478789	1474
13478888	1474
13521223	1474
13521593	1474
13521792	1474
13521979	1474
13522081	1474
13522179	1474
13522469	1474
13522567	1474
13560307	1474
13560530	1474
13560629	1474
13560736	1474
13561028	1474
13561126	1474
13561224	1474
13561322	1474
13561605	1474
13602817	1474
13602917	1474
13603013	1474
13603110	1474
13603401	1474
13603501	1474
13603600	1474
13603694	1474
13603799	1474
13646501	1474
13646600	1474
13646701	1474
13646799	1474
13646894	1474
13646988	1474
13647084	1474
13647181	1474
13647278	1474
13676593	1474
13676697	1474
13676796	1474
13677093	1474
13677380	1474
13677589	1474
13677922	1474
13678026	1474
13678125	1474
13680940	1474
13681039	1474
13716904	1474
13717004	1474
13717103	1474
13717386	1474
13717484	1474
13717583	1474
13717888	1474
13717989	1474
13718087	1474
13757390	1474
13757487	1474
13757582	1474
13757687	1474
13757783	1474
13757877	1474
13757973	1474
13758069	1474
13758167	1474
13797143	1474
13797241	1474
13797529	1474
13797634	1474
13797924	1474
13798022	1474
13798120	1474
13798218	1474
13798311	1474
13840662	1474
13840761	1474
13840857	1474
13840953	1474
13841049	1474
13841144	1474
13841244	1474
13841432	1474
13841534	1474
13882215	1474
13882312	1474
13882407	1474
13882504	1474
13882608	1474
13882705	1474
13882802	1474
13883102	1474
13883200	1474
13883296	1474
13916618	1474
13916723	1474
13916819	1474
13917113	1474
13917212	1474
13917410	1474
13917516	1474
13917922	1474
13918025	1474
13918125	1474
13957174	1474
13957276	1474
13957585	1474
13957683	1474
13957778	1474
13957874	1474
13957972	1474
13958070	1474
13958166	1474
13958259	1474
13996435	1474
13996666	1474
13996960	1474
13997055	1474
13997151	1474
14170907	1474
14171231	1474
14171426	1474
14171740	1474
14171932	1474
14172103	1474
14172207	1474
14172306	1474
14172403	1474
14172514	1474
14228581	1474
14228882	1474
14228978	1474
14229265	1474
14229362	1474
14229468	1474
14402042	1474
14402367	1474
14402473	1474
14402572	1474
14402669	1474
14402765	1474
14402862	1474
14402959	1474
14403058	1474
14403155	1474
14441715	1474
14442001	1474
14442101	1474
14442197	1474
14442294	1474
14442404	1474
14442503	1474
14643120	1474
14643394	1474
14643598	1474
14644274	1474
14644383	1474
14644481	1474
14644833	1474
14644931	1474
14645027	1474
14645123	1474
14687053	1474
14687151	1474
14687255	1474
14687356	1474
14687562	1474
14687666	1474
14687974	1474
14688403	1474
14876244	1474
14876345	1474
14876443	1474
14876540	1474
14876636	1474
14876925	1474
14877026	1474
14877123	1474
14877232	1474
14877442	1474
14916751	1474
14916848	1474
14916944	1474
14917043	1474
14917148	1474
14917246	1474
14917347	1474
15115917	1474
15116062	1474
15116167	1474
15116263	1474
15116360	1474
15116456	1474
15116756	1474
15116851	1474
15116947	1474
15117049	1474
15117143	1474
15157707	1474
15157802	1474
15157898	1474
15157994	1474
15158104	1474
15158204	1474
15356654	1474
15356757	1474
15356856	1474
15357166	1474
15357263	1474
15357397	1474
15357687	1474
15357790	1474
15357889	1474
15358003	1474
15358101	1474
15397417	1474
15397552	1474
15397678	1474
15397782	1474
15398112	1474
15398212	1474
15398310	1474
15625260	1474
15625463	1474
15648916	1474
17028789	1474
17038439	1474
17038832	1474
17064599	1474
17064785	1474
17065276	1474
17065624	1474
17099422	1474
17100077	1474
17100731	1474
17100929	1474
17101282	1474
17101668	1474
17138224	1474
17171177	1474
17171280	1474
17171395	1474
17241721	1474
17241922	1474
17242128	1474
18540594	1474
18550302	1474
18550406	1474
18568996	1474
18569411	1474
18569644	1474
18570320	1474
18570846	1474
18571194	1474
18607038	1474
18607429	1474
18608627	1474
18608831	1474
18644701	1474
18645219	1474
18645417	1474
18645852	1474
18679318	1474
18679501	1474
18679671	1474
18710131	1474
18711006	1474
18742721	1474
18742822	1474
18742920	1474
18743034	1474
18770883	1474
18770989	1474
18771106	1474
18771227	1474
18798364	1474
18798542	1474
18799081	1474
18799531	1474
18799728	1474
18826426	1474
18826721	1474
18826834	1474
18826926	1474
18827024	1474
18827146	1474
18850106	1474
18850343	1474
18850459	1474
18850562	1474
18888443	1474
18888873	1474
18889229	1474
18889521	1474
18889635	1474
18889925	1474
18950574	1474
18951033	1474
18951447	1474
18951565	1474
18951661	1474
18973959	1474
18974266	1474
18974532	1474
18974730	1474
18975022	1474
18975222	1474
18999939	1474
19002862	1474
19025513	1474
19025878	1474
19026515	1474
19026794	1474
19049117	1474
19049445	1474
19049901	1474
19050331	1474
19050806	1474
19076057	1474
19076273	1474
19076566	1474
19076704	1474
19077471	1474
19078036	1474
19104361	1474
19104935	1474
19105123	1474
19105527	1474
19136432	1474
19136688	1474
19137074	1474
19163561	1474
19163664	1474
19163769	1474
19164230	1474
19207852	1474
19208320	1474
19208939	1474
19209343	1474
19209577	1474
19209867	1474
19209967	1474
19231794	1474
19232346	1474
19259441	1474
19259746	1474
19259975	1474
19260384	1474
19260508	1474
19260612	1474
19260715	1474
19315987	1474
19316183	1474
19316293	1474
19316561	1474
19316744	1474
19316867	1474
19316966	1474
19364816	1474
19364939	1474
19365040	1474
19365146	1474
