5095056	58
5118197	54
5308603	1474
5309018	1474
5325848	1474
5326150	1474
5326527	1474
5326847	1474
5346215	1474
5346539	1474
5347060	1474
5347333	1474
5347453	334
5482990	1474
5483096	1474
5483388	1474
5483546	1474
5483663	1474
5484215	1474
5484520	1474
5484880	1474
5485090	1474
5485197	1474
5503977	1474
5504452	1474
5504756	390
5635557	1474
5635731	1474
5635832	1474
5636161	138
5636423	1474
5636535	1474
5636799	1474
5637057	1474
5637355	1474
5637464	1474
5637624	1474
5637985	1474
5638241	1474
5638355	1474
5638469	1474
5638597	1474
5638728	1474
5638997	1474
5639155	1474
5639284	474
5806391	1474
5806875	1474
5807116	1474
5807622	1474
5808006	166
5809192	1474
5809916	1474
5810122	1474
5810280	1474
5810823	1474
5811019	1474
5811200	1474
5811396	1474
5811544	1474
5811714	1474
5812167	1474
5812472	1474
5812643	1474
5812836	1474
5813071	1474
5813274	1474
5813477	1474
5813938	530
5989193	1474
5989309	82
5989407	1474
5989528	1474
5989760	1474
5989901	1474
5990103	1474
5990210	1474
5990315	1474
5990589	1474
5990743	1474
5990848	1474
5990947	334
5991224	1474
5991491	1474
5991979	1474
5993077	1474
5993262	1474
5993697	1474
5993828	1474
5994028	1474
5994156	1474
5994447	1474
5994601	334
6152451	1474
6152556	1474
6152655	1474
6152751	1474
6152890	1474
6152995	194
6153281	1474
6153584	1474
6153701	1474
6154049	1474
6154446	166
6154570	1474
6154669	1474
6154777	1474
6154924	1474
6155125	1474
6155475	1474
6155843	1474
6156042	250
6156195	1474
6156485	1474
6156681	1474
6156829	1474
6156938	1474
6157259	1474
6157563	1474
6157684	1474
6157788	1474
6157992	306
6171539	1474
6171870	1474
6172128	1474
6172457	138
6319893	1474
6320109	1474
6320232	1474
6320501	1474
6320602	1474
6320930	1474
6321672	1474
6321786	1474
6322180	278
6322486	1474
6322643	1474
6322935	1474
6323343	1474
6323449	166
6323665	1474
6323766	1474
6323867	1474
6324329	1474
6324532	1474
6324905	1474
6325193	1474
6325319	1474
6325490	1474
6325792	1474
6326268	1474
6326386	1474
6326498	390
6326981	1474
6327095	1474
6327193	1474
6327295	1474
6327526	166
6490324	1474
6490485	1474
6490749	1474
6491341	1474
6491473	1474
6491755	1474
6491967	222
6492238	1474
6492550	1474
6493427	1474
6493584	1474
6493709	1474
6493970	1474
6494076	1474
6494195	1474
6494316	278
6494594	1474
6494764	82
6494973	1474
6495096	1474
6495210	1474
6495326	1474
6495678	1474
6495847	1474
6496355	1474
6496896	1474
6497031	1474
6497773	1474
6498057	1474
6498165	362
6499804	1474
6500026	1474
6500194	1474
6500299	1474
6500744	1474
6501354	1474
6501618	1474
6501727	1474
6501828	1474
6502121	1474
6502320	1474
6502427	1474
6502537	1474
6502666	1474
6503018	1474
6503305	1474
6503410	502
6681452	1474
6681857	1474
6682090	1474
6682486	1474
6682746	1474
6684311	1474
6684489	1474
6684898	1474
6685385	1474
6685861	306
6686418	1474
6686553	1474
6687050	1474
6687624	1474
6687840	1474
6687958	1474
6688352	1474
6688972	1474
6689174	278
6689288	1474
6689395	1474
6689500	1474
6689789	1474
6689984	166
6690135	1474
6690242	1474
6690771	110
6710404	1474
6710505	1474
6710607	1474
6710733	1474
6710925	1474
6711073	1474
6711578	1474
6711862	1474
6712091	1474
6726325	1474
6726439	754
6850261	1474
6850364	1474
6850483	1474
6850584	1474
6850697	1474
6850811	1474
6851186	1474
6851385	1474
6852003	1474
6852288	306
6857149	1474
8003408	1474
8021726	1474
8021971	1474
8049665	1474
8050064	1474
8050602	1474
8050805	1474
8086788	1474
8087266	1474
8087566	1474
8088147	1474
8088639	1474
8089022	1474
8128796	1474
8129126	1474
8129747	1474
8130282	1474
8130467	1474
8131405	1474
8131625	1474
8132231	1474
8132484	1474
8132723	1474
8164890	1474
8165021	1474
8165703	1474
8165850	1474
8166472	1474
8191420	1474
8191642	1474
8205773	1474
9497322	1474
9507484	1474
9507861	1474
9523034	1474
9523137	1474
9523241	1474
9523513	527
9542014	1474
9542305	480
9542648	1474
9543164	444
9543565	1474
9543996	417
9544582	868
9573248	1474
9573656	376
9574084	786
9574481	1474
9574827	1474
9575362	1474
9575566	1474
9575942	1474
9602331	1474
9602432	1474
9602536	1474
9602844	1474
9633870	1474
9634349	1474
9634602	1474
9634879	1474
9664003	1474
9664242	1474
9664533	1474
9667798	1474
9668012	1474
9690603	1474
9691033	1474
9691233	1474
9692622	1474
9692825	1474
9693293	1474
9710016	1474
9711869	1474
9712245	1474
9712455	1474
9712825	1474
9728421	1474
9728947	1474
9729254	1474
9729672	1474
9730012	1474
9730250	1474
9730673	1474
9744922	1474
9745023	1474
9745121	1474
9745221	1474
9745511	1474
9745639	1474
9745900	1474
9757992	1474
9758314	1474
9758439	1474
9758545	1474
9758817	1474
9758969	1474
9759181	1474
9771996	1474
9772520	1474
9772620	1474
9772741	1474
9772859	1474
9776159	1474
9776557	1474
9784315	1474
9784431	1474
9784549	1474
9784648	1474
9784751	1474
9784856	1474
9786657	1474
9786764	1474
9794178	1474
9794276	1474
9794398	1474
9794690	1474
9794977	1474
9795199	1474
9795900	1474
9796160	1474
9796359	1474
9802719	1474
9803155	1474
9803409	1474
9803805	1474
9804531	1474
9804733	1474
9809668	1474
9809769	1474
9812812	1474
9813023	1474
9813505	1474
9813657	1474
9814318	1474
9814505	1474
9814988	1474
9815144	1474
9815732	1474
9819127	1474
9819428	1474
9820392	1474
9820976	1474
9821181	1474
9821665	1474
9822442	1474
9822847	1474
9823822	1474
9824296	1474
