5099432	58
5119825	54
5272186	1474
5272567	1474
5294391	1474
5294679	1474
5298224	1474
5298462	1474
5309443	1474
5310166	1474
5310406	1474
5310785	571
5441666	1474
5441781	1346
5442732	1474
5442936	1474
5443458	294
5444215	1474
5444431	1474
5445005	110
5445489	1474
5445724	82
5446031	1474
5446262	82
5446994	1474
5447586	82
5447767	1474
5447879	1474
5470000	1474
5470117	1474
5470346	1474
5471118	1474
5471691	1474
5471820	1474
5472166	1474
5472407	1474
5472516	334
5592413	1474
5592523	1474
5592851	1474
5592960	138
5593132	1474
5593413	1474
5593512	1474
5593759	1474
5594063	166
5594318	1474
5595286	1474
5595851	1474
5596301	1474
5596797	1474
5596952	1474
5597097	222
5597342	1474
5597595	1474
5597707	110
5598022	1474
5598133	1474
5598434	110
5598536	1474
5598638	1474
5598752	1474
5598913	138
5599231	1474
5599401	1474
5599614	110
5599733	1474
5599854	1474
5600732	1474
5600969	1474
5601194	1474
5601308	194
5610491	1474
5610747	1474
5611032	1474
5611232	1474
5611945	1474
5612145	1474
5612461	1474
5612618	1474
5612985	1474
5613337	1474
5613447	1474
5613721	1474
5618032	1474
5618131	418
5745204	1474
5745486	1474
5745679	1474
5746001	1474
5746388	1474
5746821	194
5747235	1474
5747535	1474
5747800	1474
5748020	138
5748416	1474
5748724	1474
5748869	110
5749348	1474
5749544	1474
5750231	110
5750556	1474
5750910	1474
5751206	110
5751681	1474
5752167	1474
5753001	110
5753462	1474
5753664	82
5753810	1474
5753952	1474
5754129	1474
5754497	1474
5754693	1474
5755149	194
5755356	1474
5755576	1474
5755782	110
5763195	1474
5763395	1474
5763644	1474
5763843	1474
5764268	1474
5764467	1474
5764782	222
5765244	1474
5765479	1474
5765626	1474
5765836	1474
5766031	1474
5766291	194
5766716	1474
5767004	1474
5767151	1474
5767389	1474
5767580	1474
5767815	1474
5768007	1474
5768385	1474
5768583	1474
5768869	722
5897851	1474
5898119	1474
5898244	1474
5898656	1170
5898771	1474
5899250	1474
5899362	1474
5900337	1474
5900478	1474
5900724	194
5900828	1474
5900940	1474
5901269	110
5901519	1474
5901716	1474
5901828	1474
5901942	138
5902043	1474
5902179	1474
5902664	110
5902956	1474
5903220	1474
5903426	1474
5903556	1474
5903794	1474
5904199	1474
5904736	1474
5904933	250
5907513	1474
5908075	1474
5908296	1474
5908453	1474
5908561	1474
5909464	1474
5909665	1474
5910554	1474
5910954	1474
5911062	1474
5911176	1474
5911479	1474
5911712	1474
5911866	1474
5911977	1474
5912359	1474
5912586	1474
5912999	1474
5913435	1474
5913569	1474
5913692	1474
5914022	1474
5914225	1474
5914336	1474
5914613	1474
5914751	1474
5924386	1474
5924490	1474
5924612	1474
5925092	1474
5925496	1474
5926379	1474
5926641	1474
5926750	1474
5926987	1474
5927090	1474
5927206	1474
5927306	1474
5927404	1474
5927678	1474
5928008	1474
5928682	1474
5928806	1474
5928906	1474
5929005	1474
5929107	1474
5929221	1474
5929323	1474
5929423	1474
5929719	1474
6069228	1474
6069480	1474
6069591	1474
6069858	1474
6070014	1474
6070247	1474
6070555	1474
6071013	250
6071405	1474
6071628	82
6085988	1474
7501497	1474
7508251	1474
7508471	1474
7518565	1474
7518772	1474
7519495	1474
7540430	1474
7540840	1474
7541720	1474
7542069	1474
7542532	1474
7572737	1474
7573007	1474
7573350	1474
7573694	1474
7573964	1474
7574217	1474
7574348	1474
7574614	1474
7574984	1474
7575204	1474
7575745	1474
7575997	1474
7576542	1474
7576744	1474
7577037	1474
7604568	1474
7605466	1474
7605667	1474
7605852	1474
7606354	1474
7606745	1474
7607410	1474
7632739	1474
7632861	1474
7632965	1474
7633386	1474
7633680	1474
7633885	1474
7634319	1474
7657127	1474
7657337	1474
7657583	1474
7657694	1474
7657913	1474
7658554	1474
7658910	1474
7659188	1474
7682942	1474
7683046	1474
7683365	1474
7683647	1474
7683989	1474
7685075	1474
7685277	1474
7705974	1474
7706115	1474
7706548	1474
7706854	1474
7707140	1474
7707476	1474
7707585	1474
7707932	1474
7708477	1474
7724341	1474
7724801	1474
7725098	1474
7725441	1474
7725762	1474
7726130	1474
7726490	1474
7726817	1474
7742470	1474
7742726	1474
7743718	1474
7744350	1474
7744883	1474
7745157	1474
7745656	1474
7745765	1474
7761216	1474
7761416	1474
7761764	1474
7762687	1474
7763046	1474
7763476	1474
7763768	1474
7763993	1474
7764531	1474
7764681	1474
7782940	1474
7783188	1474
7783596	1474
7783871	1474
7783977	1474
7784485	1474
7784952	1474
7785534	1474
7785686	1474
7786237	1474
7803097	1474
7803399	1474
7803525	1474
7803842	1474
7804514	1474
7804681	1474
7804796	1474
7804922	1474
7805151	1474
7805760	1474
7818135	1474
7818240	1474
7818551	1474
7818883	1474
7819016	1474
7819594	1474
7820054	1474
7821781	1474
7822081	1474
