4378129	58
4607232	54
4752066	364
4752295	1474
4841448	1474
4841768	1474
4865063	1474
4865245	1474
4882238	1474
4882348	1474
4882451	1474
4901782	1474
4902373	1474
4902636	1474
4915813	1474
4915911	1474
4916061	1474
4916320	1474
4929043	1474
4929141	1474
4929238	1474
4929335	1474
4948230	1474
4948459	1474
4948593	1474
4948732	1474
4966563	1474
4966878	1474
4967417	810
5042893	1474
5093001	1474
5093495	1474
5093669	1474
5117302	1474
5128821	1474
5128995	1474
5129153	1474
5129339	1474
5129572	1474
5129810	1474
5132489	1474
5132763	1474
5133109	1474
5133616	1474
5133768	1474
5134029	1474
5136453	1474
5136843	1474
5137177	1474
5137322	1474
5137521	1474
5137807	1474
5137959	1474
5140721	1474
5141216	1474
5141374	1474
5142730	1474
5142992	1474
5143262	1474
5143464	1474
5145062	1474
5145430	894
5184640	1474
5185151	1474
5185983	1474
5186098	1474
5186363	1474
5186798	194
5187299	1474
5187735	1474
5188072	1474
5190885	1474
5191086	1474
5191204	1474
5191307	1474
5191576	1474
5191955	1474
5192663	1474
5192776	1474
5194182	1474
5194629	1474
5195086	1474
5197507	1474
5198691	1474
5198832	1474
5199121	1474
5199628	1474
5200063	1474
5201312	1474
5201601	1474
5209391	1474
5209727	698
5342084	1474
5342310	1474
5342447	1474
5342769	1474
5343249	166
5343563	1474
5343763	82
5344719	1474
5345496	1474
5345699	1474
5346000	1474
5346108	1474
5371317	1474
5371676	1474
5371884	1474
5372229	1474
5372445	1474
5372677	1474
5373029	1474
5373212	1474
5373837	1474
5374122	1474
5385462	1474
5385766	1474
5385973	1474
5386178	1474
5386287	1474
5386824	1474
5387023	1474
5387550	1474
5387787	1474
5388385	1474
5389402	1474
5396757	1474
5397026	1474
5397291	1474
5397434	1474
5397721	1474
5398428	1474
5398795	1474
5399030	1474
5399142	1474
5399496	1474
5407658	1474
5407879	1474
5412786	1474
5413109	1474
5413460	1474
5413574	1474
5413679	1014
5498636	1474
5498743	1474
5516684	1474
5517097	1474
6511613	1474
6530564	1474
6530667	1474
6545952	1474
6546271	1474
6546574	1474
6557169	1474
6557990	1474
6558193	1474
6558488	1474
6559063	1474
6589251	1474
6589459	1474
6589969	1474
6590238	1474
6590662	1474
6591349	1474
6591553	1474
6592200	1474
6614062	1474
6614312	1474
6615655	1474
6617240	1474
6617600	1474
6617910	1474
6618559	1474
6619172	1474
6650618	1474
6651654	1474
6652334	1474
6652640	1474
6652889	1474
6675441	1474
6675724	1474
6676169	1474
8005532	1474
8025174	1474
8025809	1474
8057105	1474
8057838	1474
8058583	1474
8059063	1474
8059283	1474
8100687	1474
8100892	1474
8101411	1474
8101808	1474
8139199	1474
8139498	1474
8139726	1474
8139930	1474
8169495	1474
8169744	1474
8170157	1474
8170464	1474
8170824	1474
8192820	1474
8193024	1474
8193339	1474
8193886	1474
8194099	1474
8194420	1474
8208736	1474
8208843	1474
8209168	1474
8209536	1474
8209794	1474
8210053	1474
8222681	1474
8222781	1474
8222888	1474
8223238	1474
8223439	1474
8223751	1474
8232552	1474
8233177	1474
8233381	1474
8233631	1474
8234458	1474
8234759	1474
8242110	1474
8242465	1474
8242797	1474
8243081	1474
8243621	1474
8243958	1474
8250443	1474
8250575	1474
8251024	1474
8251375	1474
8251684	1474
8251795	1474
8252139	1474
8258562	1474
8258673	1474
8258777	1474
8259365	1474
8259501	1474
8260033	1474
8260485	1474
8260694	1474
8267225	1474
8267329	1474
8267429	1474
8267529	1474
8267790	1474
8267894	1474
8268272	1474
8269687	1474
8269804	1474
8272622	1474
8272767	1474
8273040	1474
8273433	1474
8273796	1474
8273923	1474
8274275	1474
8275888	1474
8276057	1474
8277899	1474
8278392	1474
8278594	1474
8279014	1474
8279361	1474
8279602	1474
8280417	1474
8280732	1474
8280953	1474
8281483	1474
8283859	1474
8284160	1474
8284269	1474
8284385	1474
8284489	1474
8284591	1474
8284692	1474
8284792	1474
8285074	1474
8285297	1474
8288609	1474
8288720	1474
8288821	1474
8288923	1474
8289025	1474
8289178	1474
8289279	1474
8289378	1474
8289646	1474
8289747	1474
8291196	1474
8291449	1474
8291553	1474
8291652	1474
8292114	1474
8292426	1474
8292647	1474
8292772	1474
8292874	1474
8292975	1474
8295237	1474
8295496	1474
8295601	1474
8295700	1474
8295802	1474
8295902	1474
8296258	1474
8296363	1474
8296476	1474
8296568	1474
8300783	1474
8300885	1474
8300994	1474
8301108	1474
8301209	1474
8301327	1474
8301427	1474
8301527	1474
8301627	1474
8301728	1474
8301826	1474
8307032	1474
8307202	1474
8307347	1254
8314732	1474
8314852	1474
8314966	1474
8315291	1474
8315396	1474
8315504	1474
8315616	1474
8315716	1474
8315815	1474
8315917	1474
8316038	334
8316386	1474
8356369	1474
8356479	1474
8356579	1474
8356697	1474
8356987	1474
8357092	1438
8378905	1474
8379022	1474
8379149	110
8458631	1474
8458742	1474
8459022	1474
8459271	1474
8459575	1474
8459692	1474
8459792	1474
8459909	1474
8460088	1474
8460344	1474
8460451	334
8460548	1474
8510481	1474
8510584	1474
8510683	1474
8510782	1474
8510890	1474
8510997	1474
8511096	1474
8511209	1474
8511310	1474
8511410	1474
8511510	1474
8580753	1474
8581159	1474
8581645	1474
8581764	1474
8581867	1474
8582176	1474
8582293	1474
8582585	1474
8582696	1474
8582795	1474
8582897	1474
8644488	1474
8644937	1474
8645134	1474
8645718	1474
8645828	1474
8646030	1474
8646147	1474
8646245	1474
8646346	1474
8646642	1474
8646756	1474
8679719	1474
8680210	1474
8680979	1474
8681093	1474
8681496	1474
8681623	1474
8681897	1474
8681990	1474
8682086	1474
8682349	1474
8682469	1474
8741514	1474
8742128	1474
8742443	1474
8742547	1474
8742647	1474
8743040	1474
8743153	1474
8743252	1474
8743515	1474
8743628	1474
8743725	1474
8901866	1474
8902267	1474
8902669	1474
8902985	1474
8903170	1474
8903489	1474
8903603	1474
8903701	1474
8903821	1474
8903919	1474
8904269	1474
8945997	1474
8946303	1474
8946417	1474
8946704	1474
8946809	1474
8946909	1474
8947032	1474
8947137	1474
9157157	1474
9157562	1474
9157935	1474
9158154	1474
9158454	1474
9158568	1474
9158679	1474
9158791	1474
9158895	1474
9158992	1474
9159098	1474
9159197	1474
9214695	1474
9215088	1474
9215418	1474
9381833	1474
9382108	1474
9382338	1474
9382443	1474
9382938	1474
9383237	1474
9383426	1474
9383645	1474
9383746	1474
9383843	1474
9383957	1474
9384300	1474
9388992	1474
9389095	1474
9389385	1474
9424134	1474
9424248	1474
9424349	1474
9424449	1474
9424767	1474
9424874	1474
9424974	1474
9425072	1474
9425195	1474
9425314	1474
9425413	1474
9425510	1474
9463522	1474
9463647	1474
9463806	1474
9646456	1474
9646717	1474
9646914	1474
9647116	1474
9647448	1474
9647583	1474
9857360	1474
9857514	1474
9857640	1474
9857937	1474
9858101	1474
9858464	1474
9858756	1474
9859612	1474
11498734	1474
11514851	1474
11515129	1474
11541651	1474
11541754	1474
11541868	1474
11569638	1474
11569924	1474
11570393	1474
11570606	1474
11603397	1474
11603614	1474
11603837	1474
11605975	1474
11629918	1474
11630047	1474
11630583	1474
11631394	1474
11631603	1474
11652488	1474
11652606	1474
11653019	1474
11653219	1474
11653530	1474
11653832	1474
11679962	1474
11680252	1474
11681151	1474
11681613	1474
11681725	1474
11706259	1474
11706639	1474
11707360	1474
11707878	1474
11708402	1474
11708836	1474
11709041	1474
11727910	1474
11728606	1474
11729002	1474
11729420	1474
11729631	1474
11729798	1474
11743587	1474
11744107	1474
11744563	1474
11744905	1474
11745311	1474
11745563	1474
11746202	1474
11760380	1474
11760818	1474
11760952	1474
11761394	1474
11761682	1474
11762188	1474
11762460	1474
11762905	1474
11779094	1474
11779678	1474
11779878	1474
11780369	1474
11780497	1474
11780997	1474
11781825	1474
11782078	1474
11797628	1474
11797967	1474
11798081	1474
11798180	1474
11798288	1474
11798788	1474
11798903	1474
11799047	1474
11799743	1474
11815269	1474
11815818	1474
11815931	1474
11816189	1474
11816321	1474
11816615	1474
11817228	1474
11817629	1474
11818175	1474
11830052	1474
11830339	1474
11830722	1474
11830858	1474
11831627	1474
11831782	1474
11832501	1474
11833171	1474
11833370	1474
11844814	1474
11845224	1474
11845691	1474
11846194	1474
11846405	1474
11846514	1474
11846675	1474
11846905	1474
11847451	1474
11847670	1474
11857570	1474
11857913	1474
11858307	1474
11858417	1474
11858531	1474
11858646	1474
11860863	1474
11861076	1474
11861222	1474
11897509	1474
11897636	1474
11897736	1474
11897964	1474
11898070	1474
11898212	1474
11898321	1474
11898423	1474
11898538	1474
11898835	1474
11898951	1474
11935975	1474
11936161	1474
11936309	1474
11936441	1474
11936553	1474
11936653	1474
11936750	1474
11936870	1474
11936968	1474
11937091	1474
11937207	1474
11984069	1474
11984460	1474
11984557	1474
11984846	1474
11984943	1474
11985051	1474
11985147	1474
11985271	1474
11985427	1474
11985726	1474
11985837	1474
12021570	1474
12021839	1474
12022254	1474
12022766	1474
12023431	1474
12023634	1474
12024092	1474
12024956	1474
12025180	1474
12025279	1474
12025377	1474
12035778	1474
12036409	1474
12074066	1474
12074220	1474
12074321	1474
12074446	1474
12074787	1474
12074892	1474
12075152	1474
12075254	1474
12075458	1474
12075685	1474
12075790	1474
12125468	1474
12125750	1474
12125994	1474
12126096	1474
12126197	1474
12126296	1474
12126419	1474
12126523	1474
12126817	1474
12126923	1474
12127027	1474
12166759	1474
12256570	1474
12256673	1474
12256771	1474
12256871	1474
12256969	1474
12257078	1474
12257175	1474
12257284	1474
12257589	1474
12257686	1474
12257796	1474
12298921	1474
12299020	1474
12299119	1474
12299231	1474
12299361	1474
12299455	1474
12299551	1474
12299667	1474
12299766	1474
12502547	1474
12502850	1474
12503331	1474
12503735	1474
12504253	1474
12504394	1474
12504498	1474
12504599	1474
12504696	1474
12504794	1474
12505094	1474
12505199	1474
12563114	1474
12563356	1474
12563567	1474
12745451	1474
12745736	1474
12745973	1474
12746071	1474
12746179	1474
12746278	1474
12746373	1474
12746656	1474
12746752	1474
12747040	1474
12747160	1474
12747448	1474
12796557	1474
12796749	1474
12796959	1474
12797340	1474
12797521	1474
12797623	1474
12797721	1474
12797817	1474
12797912	1474
12977713	1474
12978001	1474
12978098	1474
12978194	1474
12978289	1474
12978384	1474
12978480	1474
12978576	1474
12978673	1474
12978767	1474
12978862	1474
12978957	1474
13021869	1474
13022283	1474
13022564	1474
13215407	1474
13215626	1474
13215923	1474
13216038	1474
13216274	1474
13216640	1474
13216741	1474
13216839	1474
13216949	1474
13217237	1474
13217335	1474
13217433	1474
13256233	1474
13256638	1474
13256739	1474
13256836	1474
13256948	1474
13257043	1474
13257140	1474
13257236	1474
13257331	1474
13695368	1474
13695613	1474
13695724	1474
13695820	1474
13695937	1474
13696135	1474
13696231	1474
13696420	1474
13696524	1474
13696622	1474
13696734	1474
13697024	1474
13736452	1474
13736699	1474
13736803	1474
13935040	1474
13935146	1474
13935244	1474
13935441	1474
13935641	1474
13935743	1474
13935850	1474
13935967	1474
13936218	1474
13936319	1474
13936416	1474
13936512	1474
13976173	1474
13976398	1474
13976497	1474
13976608	1474
13976897	1474
13976994	1474
13977090	1474
13977186	1474
13977283	1474
14188723	1474
14188991	1474
14189277	1474
14189481	1474
14189580	1474
14189870	1474
14190155	1474
14190252	1474
14190347	1474
14190451	1474
14190548	1474
14190834	1474
14239742	1474
14240281	1474
14240484	1474
14415455	1474
14415614	1474
14415843	1474
14415968	1474
14416126	1474
14416225	1474
14416322	1474
14416437	1474
14416540	1474
14416636	1474
14416734	1474
14417026	1474
14417124	1474
14465065	1474
14465365	1474
14465464	1474
14465560	1474
14465658	1474
14465757	1474
14465853	1474
14465948	1474
14661313	1474
14661517	1474
14661616	1474
14661716	1474
14661919	1474
14662111	1474
14662210	1474
14662320	1474
14662420	1474
14662514	1474
14662608	1474
14662703	1474
14662799	1474
14700015	1474
14700302	1474
14895283	1474
14895547	1474
14895646	1474
14895803	1474
14895910	1474
14896175	1474
14896326	1474
14896712	1474
14896815	1474
14896916	1474
14897288	1474
14897388	1474
14897486	1474
14936647	1474
14936750	1474
14936845	1474
14936943	1474
14937038	1474
14937336	1474
14937430	1474
14937525	1474
15135335	1474
15135556	1474
15135664	1474
15135912	1474
15136052	1474
15136207	1474
15136420	1474
15136530	1474
15136793	1474
15136904	1474
15137010	1474
15137123	1474
15137226	1474
15176261	1474
15176471	1474
15379026	1474
15379130	1474
15379228	1474
15379327	1474
15379447	1474
15379657	1474
15380260	1474
15380565	1474
15380666	1474
15380765	1474
15380859	1474
15380965	1474
15381057	1474
15421444	1474
15421540	1474
15421834	1474
15421938	1474
15422036	1474
15422135	1474
15422227	1474
15422322	1474
15637832	1474
15638053	1474
15638365	1474
15638572	1474
15638778	1474
15638887	1474
15639190	1474
15639585	1474
15639867	1474
15639996	1474
15640241	1474
15640346	1474
15640445	1474
15865390	1474
15865493	1474
15865712	1474
15866055	1474
15866252	1474
15866354	1474
15866452	1474
15866549	1474
15866647	1474
15866759	1474
15866856	1474
15866957	1474
15867053	1474
15914928	1474
15915032	1474
15915268	1474
16095466	1474
16095638	1474
16095738	1474
16096120	1474
16096258	1474
16096450	1474
16096552	1474
16096657	1474
16096753	1474
16096850	1474
16097255	1474
16097357	1474
16097660	1474
16097759	1474
16136806	1474
16137025	1474
16335801	1474
16335966	1474
16336100	1474
16336259	1474
16336440	1474
16336661	1474
16336876	1474
16336981	1474
16337076	1474
16337170	1474
16337267	1474
16337683	1474
16337976	1474
16338073	1474
16376647	1474
16376884	1474
16376982	1474
16377080	1474
16377174	1474
16377273	1474
16377369	1474
16377533	1474
16576056	1474
16576294	1474
16576403	1474
16576495	1474
16576592	1474
16576688	1474
16576788	1474
16576887	1474
16577098	1474
16577249	1474
16577362	1474
16577564	1474
16577666	1474
16577764	1474
16616556	1474
16815718	1474
16816265	1474
16816383	1474
16816512	1474
16816604	1474
16816782	1474
16816897	1474
16817152	1474
16817254	1474
16817340	1474
16817449	1474
16817671	1474
16817773	1474
16817864	1474
16856406	1474
17086693	1474
17274050	1474
18544633	1474
18561549	1474
18562141	1474
18593410	1474
18593819	1474
18594419	1474
18594811	1474
18632540	1474
18632762	1474
18633163	1474
18633711	1474
18634892	1474
18667998	1474
18668485	1474
18669331	1474
18669537	1474
18669809	1474
18698241	1474
18698649	1474
21547843	1474
21579089	1474
21579507	1474
21614394	1474
21614882	1474
21615578	1474
21646409	1474
21646920	1474
21647326	1474
21647548	1474
21673202	1474
21673306	1474
21673635	1474
21674200	1474
21674402	1474
21697423	1474
21697880	1474
21698644	1474
21698955	1474
21699391	1474
21725856	1474
21726045	1474
21726295	1474
21726713	1474
21727322	1474
21727522	1474
21749293	1474
21749729	1474
21750008	1474
21750446	1474
21752641	1474
21752933	1474
21771808	1474
21772316	1474
21772699	1474
21773217	1474
21773664	1474
21773784	1474
21773888	1474
21797583	1474
21797698	1474
21797986	1474
21798132	1474
21798241	1474
21798758	1474
21798956	1474
21817163	1474
21817627	1474
21818099	1474
21818669	1474
21819083	1474
21819319	1474
21819788	1474
21838705	1474
21839282	1474
21839533	1474
21839846	1474
21840657	1474
21840983	1474
21841106	1474
21841222	1474
21859342	1474
21859593	1474
21859793	1474
21859909	1474
21860054	1474
21860194	1474
21860542	1474
21860825	1474
21861099	1474
21878640	1474
21878741	1474
21878847	1474
21878951	1474
21879344	1474
21879833	1474
21880623	1474
21880824	1474
21894716	1474
21895014	1474
21895115	1474
21895216	1474
21897679	1474
21897779	1474
21897902	1474
21898042	1474
21907670	1474
21907874	1474
21908193	1474
