4248595	58
4291918	54
4516202	1474
4516324	1474
4813015	1474
4813621	1474
4813961	1474
4881101	1474
4881528	1474
4881846	1474
4881960	1474
4915318	1474
4915416	1474
4915513	1474
4915617	1474
4915716	1474
4944963	1474
4945411	1474
4945876	1474
4946471	1474
4947118	1474
4947703	1474
4998108	1474
4998291	1474
4999674	1474
5000790	1474
5001446	1474
5080835	1474
5081131	1474
5095520	1474
5095904	1474
5118454	1474
6511727	1474
6531000	1474
6531114	1474
6546837	1474
6547268	1474
6547919	1474
6559314	1474
6559966	1474
6560507	1474
6561081	1474
6561574	1474
6562092	338
6592503	1474
6592751	1474
6593214	1474
6593953	177
6594162	1474
6619375	1474
6619587	1474
6621405	1474
6622035	1474
6622242	1474
6653562	1474
6653776	1474
6654203	1474
6654439	1474
6676349	1474
6676578	1474
6676686	1474
6677009	1474
6704472	1474
6704574	1474
6704697	1474
6704842	1474
6708065	1474
6724263	1474
6724366	1474
6724470	1474
6724571	1474
6724690	1474
6725388	1474
6734498	1474
6735000	1474
6735400	1474
6735631	1474
6735922	1474
6749019	1474
6750109	1474
6750443	1474
6751056	1474
6751267	1474
6751863	1474
6774393	1474
6774545	1474
6774671	1474
6774933	1474
6775068	1474
6775346	1474
6797259	1474
6797371	1474
6797504	1474
6797894	1474
6798428	1474
6798533	1474
6799296	1474
6814198	1474
6814402	1474
6814821	1474
6814929	1474
6815036	1474
6815330	1474
6815556	1474
6815978	1474
6822484	1474
6822780	1474
6822892	1474
6823434	1474
6823707	1474
6824493	1474
6824622	1474
6825383	1474
6836949	1474
6837457	1474
6837735	1474
6837962	1474
6838261	1474
6838385	1474
6838995	1474
6839108	1474
6854844	1474
6854963	1474
6855085	1474
6855185	1474
6855282	1474
6855383	1474
6855539	1474
6856133	1474
6857460	1474
6857809	1474
6858207	1474
6858411	1474
6858530	1474
6858646	1474
6859035	658
7019402	1474
7019660	1474
7019909	1474
7020702	546
7021057	1474
7021321	1474
7021455	1474
7021809	1474
7021931	1474
7022035	1474
7022138	1038
7045108	1474
7045584	1474
7046254	1474
7046638	1474
7047036	1474
7047476	1474
7047951	1474
7048501	1474
7048968	1474
7078201	1474
7078527	1474
7078797	1474
7078920	1474
7079030	1474
7079138	1474
7079244	1474
7099871	1474
7100591	1474
7114194	1474
8507150	1474
8520503	1474
8521091	1474
8534053	1474
8534466	1474
8534844	1474
8555095	1474
8555255	1474
8555863	1474
8556415	1474
8588543	1474
8588944	1474
8589261	1474
8589951	1474
8590315	1474
8614368	1474
8614657	1474
8615012	1474
8615591	1474
8615842	1474
8616262	1474
8641169	1474
8641533	1474
8642029	1474
8642228	1474
8642697	1474
8669263	1474
8669401	1474
8669607	1474
8670023	1474
8670346	1474
8670735	1474
8691954	1474
8692542	1474
8692748	1474
8713186	1474
8713586	1474
8733574	1474
8734095	1474
8734675	1474
8734962	1474
8759075	1474
8760453	1474
8762269	1474
8762369	1474
8762479	1474
8780613	1474
8780748	1474
8780970	1474
8781503	1474
8781993	1474
8797921	1474
8798278	1474
8798475	1474
8798720	1474
8798825	1474
8799500	1474
8812985	1474
8813411	1474
8813637	1474
8813754	1474
8818121	1474
8818376	1474
8818657	1474
8827847	1474
8828376	1474
8828573	1474
8829100	1474
8829216	1474
8829317	1474
8838892	1474
8839052	1474
8839184	1474
8839736	1474
8840332	1474
8840535	1474
8852140	1474
8852541	1474
8852676	1474
8853079	1474
8853643	1474
8853846	1474
8854264	1474
8865672	1474
8865852	1474
8865985	1474
8866233	1474
8866355	1474
8866709	1474
8866999	1474
8867402	1474
8876485	1474
8876611	1474
8876724	1474
8877053	1474
8877421	1474
8877590	1474
8877730	1474
8878231	1474
8878903	1474
8883269	1474
8883372	1474
8883664	1474
8884050	1474
8884837	1474
8885017	1474
8885770	1474
8886076	1474
8886196	1474
8893610	1474
8893879	1474
8899092	1474
8899218	1474
8899526	1474
8899978	1474
8900519	1474
8900709	1474
8900815	1474
8900928	1474
8901217	1474
8901559	1474
8912779	1474
8913199	1474
8913515	1474
8913625	1474
8913768	1474
8914212	1474
8914602	1474
8914914	1474
8915150	1474
8915594	1474
8922603	1474
8922730	1474
8922833	1474
8922956	1474
8923058	1474
8923161	1474
8924203	1474
8924682	1474
8924924	1474
8925236	1474
8925599	1474
8926509	1474
8926619	1474
8926970	1474
8927156	1474
8927344	1474
8927506	1474
8927732	1474
8927887	1474
8928552	1474
8928991	1474
8929242	1474
8929407	1474
8929835	1474
8967795	1474
8968143	1474
8968239	1474
8968370	1474
8968469	1474
8968588	1474
8968705	1474
8968815	1474
8968914	1474
8969032	1474
