5113184	58
5127936	54
5313717	1474
5313922	1474
5332148	1474
5332543	1474
5333086	1474
5333564	1474
5351275	1474
5351489	1474
5351602	1474
5351725	306
5499642	1474
5499754	1474
5500218	1474
5500438	1474
5501185	1474
5501804	194
5502017	1474
5502325	1474
5502841	1474
5503534	1474
5518577	1474
5519168	1474
5519932	1474
5520206	1474
5520516	1474
5520838	1474
5521161	1474
5521286	1474
5521580	1474
5521776	1474
5521888	446
5665466	1474
5665666	1474
5665844	110
5666069	1474
5667172	1474
5667757	1474
5668176	1474
5669219	1474
5669450	1474
5669671	1474
5669870	1474
5670038	278
5670204	1474
5670423	82
5671036	1474
5671251	1474
5671448	1474
5671643	1474
5671938	1474
5672287	1474
5673096	1474
5673254	1474
5673468	1474
5673825	1474
5673976	1474
5674381	1474
5674639	1474
5674837	1474
5675058	1474
5688473	1474
5688668	1474
5688857	1474
5689110	1474
5689312	1474
5689543	614
5697719	1474
5697965	1474
5698190	1474
5698641	1474
5698866	1474
5699095	194
5833925	1474
5834250	1474
5834396	1474
5834579	138
5834787	1474
5834977	1474
5835690	1474
5835886	1474
5836029	1474
5836659	1474
5836852	1474
5837001	1474
5837201	1474
5837578	1474
5837798	1474
5838403	1474
5838803	1474
5839085	1474
5839247	446
5839385	1474
5839833	1474
5840083	1474
5840295	1474
5840464	1474
5840859	1474
5841176	222
5841320	1474
5841487	1474
5841881	1474
5842117	1474
5842327	1474
5842603	1474
5842799	1474
5843047	1474
5843251	1474
5843523	1474
5843746	1474
5844480	1474
5844681	1474
5844914	1474
5845125	1474
5845478	1474
5845674	1474
5845898	1474
5846293	558
6012134	1474
6012432	1474
6012825	1474
6013271	1474
6013519	1474
6013627	1474
6013745	1474
6013847	1474
6013953	278
6014249	1474
6014917	1474
6015034	1474
6015359	1474
6015469	1474
6015825	194
6016178	1474
6016554	1474
6016849	1474
6017283	138
6017402	1474
6017522	1474
6017816	1474
6018076	1474
6018195	1474
6018545	1474
6018870	1474
6019277	1474
6019373	1474
6019473	306
6022383	1474
6023001	1474
6023667	1474
6024490	1474
6024692	1474
6025263	1474
6025567	1474
6025681	1474
6025943	1474
6026061	1474
6026198	1474
6026511	1474
6026708	1474
6026834	1474
6026934	1474
6027038	1474
6027639	1474
6027835	1474
6028129	1474
6028314	1474
6028980	1474
6029183	1474
6029307	1474
6029427	1474
6029531	1474
6046743	1474
6047016	1474
6047133	1474
6047253	1474
6047548	1474
6047719	1474
6048348	922
6203209	1474
6203596	1474
6203908	1474
6204057	1474
6204381	1474
6204494	194
6204811	1474
6205280	1474
6205571	110
6205674	1474
6205785	1474
6206095	1474
6206376	1474
6206484	1474
6206635	1474
6206924	1474
6207261	1474
6207412	1474
6207530	1474
6207775	1474
6208158	1474
6208523	390
6208843	1474
6209212	1474
6209322	1474
6209489	1474
6209849	1474
6210260	1474
6210459	1474
6210575	1474
6210877	1474
6210985	1474
6211094	1474
6211197	1474
6211473	1474
6211623	1474
6211745	1474
6211983	1474
6212134	1474
6212236	1474
6212335	558
6224923	1474
6225133	1474
6225320	1474
6225520	1474
6225632	1474
6225731	1474
6225854	1474
6226529	1474
6226686	1474
6226796	1474
6226895	1474
6227009	1474
6227109	1474
6227209	1474
6227308	1474
6227605	1474
6227897	1474
6228260	1474
6228360	1474
6228462	1474
6228583	1474
6228679	1474
6228946	1474
6261752	1474
6262650	1474
6262801	1474
6263179	1474
6263302	1474
6263399	1474
6263519	1474
6263618	894
6374497	1474
6374651	1474
