5298695	58
5315723	54
5498891	1474
5499192	1474
5517361	1474
5517591	1474
5517987	1474
5518348	1474
5526913	1474
5527242	1474
5527650	1474
5527824	1474
5528332	334
5647410	1474
5647945	82
5649445	1474
5649805	1474
5650179	1474
5650553	1474
5651027	1474
5651369	194
5651740	1474
5652116	1474
5652557	1474
5652952	1474
5653882	1474
5654832	1474
5655365	222
5824746	1474
5825437	82
5826039	1474
5826353	82
5826641	1474
5826868	1474
5827060	1474
5827290	1474
5827750	1474
5827899	1474
5828359	1474
5828535	1474
5828729	1474
5829053	1474
5829275	1474
5829514	1474
5829712	1474
5830182	1474
5830373	1474
5830547	1474
5830717	1474
5830924	1474
5831220	558
5994715	1474
5994978	1474
5995114	1474
5995507	1474
5995798	1474
5995937	1474
5996073	222
5996363	1474
5996473	1474
5996778	110
5996893	1474
5997189	1474
5997535	1474
5997645	1474
5997745	1474
5998021	1474
5998376	1474
5998534	1474
5998739	1474
5998846	1474
5999124	1474
5999443	1474
5999600	390
6000021	1474
6000924	1474
6001132	1474
6001248	1474
6001350	1474
6001448	1474
6001553	1474
6001803	1474
6001962	1474
6002496	1474
6002859	334
6180744	1474
6180844	82
6181154	1474
6181269	1474
6181372	1474
6181659	1474
6181861	1474
6182968	1474
6183283	1474
6183417	1474
6183735	1474
6184172	306
6184715	1474
6184825	1474
6185317	1474
6185433	1474
6185559	166
6185744	1474
6185985	1474
6186322	1474
6186442	1474
6186704	166
6186855	1474
6186953	1474
6187076	1474
6187580	1474
6187779	1474
6187934	1474
6188158	222
6188758	1474
6190083	1474
6190398	1474
6190594	1474
6190702	1474
6190806	1474
6190909	1474
6191255	1474
6191455	1474
6191674	1474
6191997	1474
6192508	1474
6192901	390
6337488	1474
6337882	1474
6338085	1474
6338566	1474
6338815	166
6339001	1474
6340394	1474
6340599	1474
6340883	1474
6341496	1474
6342132	1474
6342332	1474
6342696	1474
6343160	278
6343551	1474
6343782	1474
6343982	110
6344604	1474
6344752	1474
6344892	1474
6345130	1474
6345471	166
6345663	1474
6345843	1474
6346188	1474
6346338	1474
6346707	166
6347519	1474
6348562	1474
6348919	110
6349076	1474
6349256	1474
6349466	1474
6349683	1474
6349882	1474
6350062	1474
6350282	1474
6350475	1474
6351210	1474
6351412	1474
6351758	1474
6351961	1474
6352341	1474
6352697	1474
6353061	1474
6353254	1474
6353500	1474
6353979	1474
6354315	1474
6354507	1474
6354795	614
6360785	1474
6361005	1474
6361202	1474
6361483	1474
6361676	1474
6361866	1474
6362303	1474
6362497	1474
6362782	278
6519323	1474
6519805	1474
6520014	1474
6520410	1474
6520780	1474
6521137	1474
6521336	222
6521448	1474
6522276	82
6522545	1474
6522923	1474
6523087	1474
6523334	1474
6523587	1474
6523697	1474
6524023	1474
6524216	1474
6524545	1474
6524653	306
6525102	1474
6525259	82
6525496	1474
6525598	1474
6525700	1474
6526098	1474
6526306	1474
6526425	194
6526528	1474
6526637	1474
6526752	1474
6527159	1474
6527456	166
6534458	1474
6534600	1474
6535079	1474
6535711	1474
6536375	1474
6536761	1474
6536980	1474
6537106	1474
6537254	1474
6537540	1474
6537648	1474
6537929	1474
6538043	1474
6538149	1474
6538493	1474
6538603	1474
6538998	1474
6539110	1474
6539531	1474
6539635	1474
6539763	1474
6539866	1474
6539969	1474
6540276	1474
6540383	1474
6540484	1474
6540583	1474
6540684	1474
6540788	1474
6541172	1474
6541489	1474
6541709	1474
6541809	1474
6542106	1474
6542399	1474
6542521	1474
6542810	1474
6543046	1474
6543157	1474
6543402	1474
6543508	1474
6543614	1474
6543714	1474
6544024	1474
6544249	1286
6709061	1474
6709307	1474
6709524	1474
6709733	1474
6710188	1474
6710304	194
6765437	1474
6765844	1474
6766501	1474
7250177	1474
7250290	1474
7250391	1474
7250490	1474
7250608	1474
7250715	1474
7250847	1474
7251310	1474
7251956	1474
7252405	1474
7252583	1474
7252959	1474
7253352	1474
7253671	1474
7254012	1474
7254229	1474
7254333	1474
7254428	1474
7254538	1474
7254876	1474
7255075	1474
7255447	1474
7255835	1474
7256214	1474
8504612	1474
8516433	1474
8516682	1474
8524570	1474
8524690	1474
8524787	1474
8524892	1474
8535060	1474
8535291	1474
8535690	1474
8536421	1474
8536626	1474
8537144	1474
8537434	1474
8556641	1474
8557063	1474
8557503	1474
8557704	1474
8558219	1474
8558871	1474
8559082	1474
8559701	1474
8559920	1474
8560808	1474
8561358	1474
8561567	1474
8562473	1474
8562878	163
8590522	1474
8591035	162
8591442	1474
8592487	161
8592693	1474
8593013	161
8593512	1474
8593973	160
8594520	1474
8594796	1474
8595176	1474
8595520	1474
8596148	1474
8596644	1474
8596844	1474
8597129	1474
8597357	1474
8597696	1474
8598024	1474
8598224	1474
8598576	1474
8598775	1474
8599004	1474
8599110	1474
8616510	1474
8616901	1474
8617323	1474
8617839	1474
8618553	1474
8618833	1474
8619368	1474
8620128	1474
8643205	1474
8643311	1474
8643571	1474
8643688	1474
8644026	1474
8646855	1474
8646968	1474
8647072	1474
8647209	1474
8671316	1474
8671715	1474
8672146	1474
8672268	1474
8672665	1474
8673081	1474
8673297	1474
8673912	1474
8674708	1474
8675003	1474
8693006	1474
8693422	1474
8693693	1474
8693952	1474
8696344	1474
8696445	1474
8696543	1474
8696644	1474
8696748	1474
8696850	1474
8714155	1474
8714392	1474
8714748	1474
8715259	1474
8715458	1474
8715931	1474
8717021	1474
8717226	1474
8717413	1474
8717517	1474
8717823	1474
8735438	1474
8735943	1474
8738118	1474
8738380	1474
8739016	1474
8739399	1474
8739671	1474
8739776	1474
8739906	1474
8740287	1474
8740585	1474
8762577	1474
8762677	1474
8765066	1474
8765173	1474
8765274	1474
8765373	1474
8765475	1474
8765574	1474
8765676	1474
8765774	1474
8765898	1474
8813889	1474
8814000	1474
8814283	1474
8814575	1474
8814856	1474
8814953	1474
8815051	1474
8815160	1474
8815258	1474
8815357	1474
8815457	1474
8869939	1474
8870048	1474
8870262	1474
8870530	1474
8870830	1474
8871114	1474
8871230	1474
8871342	1474
8871578	1474
8871683	1474
8871789	1474
8871902	1474
8918957	1474
8919269	1474
8919374	1474
8919473	1474
8919571	1474
8919671	1474
8919769	1474
8919872	1474
8919977	1474
8920602	1474
8920889	1474
8921061	1474
8934360	1474
8934458	1474
8934566	1474
8934665	1474
8934966	1474
8935087	1474
8935276	1474
8935542	1474
8935730	1474
8935978	1474
8936181	1474
8936348	1474
8939021	1474
8939125	1474
8939223	1474
8977987	1474
8978205	1474
8978815	1474
8979053	1474
8979377	1474
8979675	1474
8979828	1474
8980269	1474
8980395	1474
8980950	1474
8981244	1474
8981533	1474
9042230	1474
9042637	1474
9042745	1474
9042857	1474
9043087	1474
9043185	1474
9043293	1474
9043390	1474
9043490	1474
9043788	1474
9043898	1474
9044014	1474
9113269	1474
9185010	1474
9185117	1474
9185384	1474
9185501	1474
9185597	1474
9185717	1474
9185819	1474
9185918	1474
9186018	1474
9186118	1474
9186403	1474
9186519	1474
9245682	1474
9245862	1474
9246004	1474
9246267	1474
9246682	1474
9246927	1474
9247030	1474
9247129	1474
9247691	1474
9413830	1474
9413933	1474
9414221	1474
9414339	1474
9414438	1474
9414537	1474
9414645	1474
9414937	1474
9415045	1474
9415144	1474
9415269	1474
9415399	1474
9453962	1474
9454167	1474
9674486	1474
9674830	1474
9675133	1474
9675449	1474
9675726	1474
9675833	1474
9675933	1474
9676097	1474
9676203	1474
9676313	1474
9676411	1474
9676534	1474
9735326	1474
9735504	1474
9735616	1474
9735711	1474
9736003	1474
9736276	1474
9737001	1474
9737201	1474
9737302	1474
9891657	1474
9891759	1474
9891880	1474
9892063	1474
9892169	1474
9892268	1474
9892378	1474
9892648	1474
9892952	1474
9893288	1474
9893416	1474
9893935	1474
9894096	1474
9932561	1474
9932809	1474
11496688	1474
11505907	1474
11506021	1474
11523184	1474
11523386	1474
11524026	1474
11524795	1474
11556661	1474
11556956	1474
11557208	1474
11557538	1474
11589537	1474
11589652	1474
14512438	1474
14516204	1474
14516490	1474
14522386	1474
14522602	1474
14522894	1474
14530281	1474
14530874	1474
14531080	1474
14540463	1474
14540691	1474
14541108	1474
14543644	1474
14554154	1474
14554457	1474
14554553	1474
14554647	1474
14560706	1474
14565384	1474
14565602	1474
14565804	1474
14566270	1474
14569797	1474
14575392	1474
14575791	1474
14575998	1474
14576401	1474
14576609	1474
14578461	1474
14583675	1474
14583960	1474
14584106	1474
14584218	1474
14584327	1474
14584422	1474
14589954	1474
14590053	1474
14590149	1474
14590244	1474
14590353	1474
14590639	1474
14590851	1474
14596992	1474
14597252	1474
14597550	1474
14597655	1474
14597912	1474
14598223	1474
14598528	1474
14603836	1474
14603956	1474
14604092	1474
14604364	1474
14604768	1474
14605092	1474
14608634	1474
14608828	1474
14609005	1474
14609108	1474
14610911	1474
14611216	1474
