5094105	58
5117544	54
5327521	1474
5328022	1474
5347721	1474
5348369	1474
5349210	1474
5349607	1474
5374494	1474
5374881	1474
5375049	1474
5375762	1474
5376477	334
5508943	1474
5509566	1474
5509809	1474
5510090	1474
5510563	1474
5510783	1474
5511088	1474
5511379	1474
5511668	1474
5511900	1474
5512347	1474
5512946	1474
5524945	582
5683437	1474
5683631	1474
5683830	1474
5683981	1474
5684169	1474
5684582	1474
5684780	1474
5685102	1474
5685305	1474
5685474	1474
5685652	334
5685861	1474
5686168	1474
5686379	1474
5686715	1474
5686946	1474
5687435	1474
5687733	1474
5687924	1474
5688220	278
5853530	1474
5853678	1474
5853845	1474
5854039	1474
5854396	1474
5854590	1474
5854920	1474
5855343	1474
5855889	1474
5856423	306
5857964	1474
5858341	1474
5858763	1474
5859185	1474
5859651	1474
5860263	194
5863472	1474
5863954	1474
5864631	1474
5864928	1474
5865191	1474
5865473	1474
5865646	1474
5865840	1474
5866064	1474
5866273	306
6030813	1474
6031257	1474
6031459	1474
6031871	1474
6032372	1474
6032485	1474
6032747	222
6033017	1474
6033307	1474
6033541	1474
6033664	1474
6033911	1474
6034024	1474
6034296	222
6034405	1474
6034629	1474
6034759	1474
6035209	1474
6035411	166
6035621	1474
6035733	1474
6036112	1474
6037271	1474
6037667	166
6048624	1474
6048778	1474
6048900	1474
6049000	1474
6049268	1474
6049502	1474
6049661	1474
6049858	1474
6049965	1474
6050077	1474
6050354	334
6214875	1474
6214983	1474
6215241	1474
6215690	1474
6216099	1474
6216210	1474
6216314	1474
6216413	1474
6216515	278
6216737	1474
6216919	1474
6217456	1474
6217905	1474
6218231	1474
6218511	194
6218619	1474
6218717	1474
6218820	1474
6219142	1474
6219343	1474
6219520	1474
6219633	222
6219999	1474
6220387	1474
6220777	1474
6220886	1474
6221000	1474
6221265	1474
6221416	1474
6221536	250
6232391	1474
6232523	1474
6232887	1474
6233130	1474
6233277	1474
6233751	1474
6233883	1474
6234352	1474
6234661	1474
6234766	1474
6234904	1474
6235016	1474
6235519	390
6378367	1474
6378507	1474
6378648	1474
6379091	1474
6379288	1474
6379524	1474
6379721	1474
6379974	1474
6380219	1474
6380688	1474
6380881	1474
6381385	1474
6381576	390
6381804	1474
6382222	1474
6382424	1474
6382623	1474
6383114	1474
6383318	1474
6383625	1474
6383818	1474
6384218	1474
6384419	306
6384718	1474
6384909	82
6385490	1474
6386074	1474
6386353	1474
6386499	1474
6386643	1474
6386821	1474
6387114	1474
6387315	1474
6387634	1474
6387830	1474
6388363	1474
6388561	1474
6388895	390
6389100	1474
6389280	1474
6389524	1474
6389803	1474
6390015	1474
6390508	1474
6390702	1474
6391075	1474
6391465	1474
6391772	306
6391972	1474
6392297	1474
6392491	1474
6392880	1474
6393093	1474
6393456	194
6575136	1474
6575788	1474
6576084	1474
6576868	1474
6577129	1474
6577248	1474
6577361	1474
6577505	1474
6577760	1474
6578099	1474
6578294	1474
6578421	1474
6578525	1474
6578656	1474
6578881	1474
6579015	1474
6580195	1474
6580352	1474
6580657	558
6582132	1474
6582431	1474
6582669	1474
6582932	1474
6583408	166
6583530	1474
6583631	1474
6583731	1474
6584069	1474
6584197	1474
6584301	1474
6584593	1474
6584705	1474
6584804	1474
6584935	1474
6585033	1474
6585151	1474
6585248	1474
6585349	418
6606067	1474
6606278	1474
6606483	1474
6606706	1474
6607043	1474
6607189	1474
6607293	1474
6607410	1474
6607510	1474
6607610	1474
6607712	1474
6607813	1474
6650962	1474
6651409	1474
6741647	1474
6741975	1474
6742406	1474
6742746	1474
6743150	1474
6743357	1474
6743967	1474
6744259	1474
6744521	1474
6744890	1474
6745174	1474
6745380	1474
6745780	390
6762935	1474
8003843	1474
8022262	1474
8022545	1474
8050913	1474
8051368	1474
8053966	1474
8054068	1474
8089261	1474
8089704	1474
8090240	1474
8090582	1474
8090841	1474
8091186	1474
8133091	1474
8133334	1474
8133732	1474
10999614	1474
11020889	1474
11021471	1474
11055385	1474
11055800	1474
11086795	1474
12498218	1474
12508545	1474
12508700	1474
12526582	1474
12526982	1474
12527187	1474
12550433	1474
12550733	1474
12551270	1474
12574424	1474
12574714	1474
12574911	1474
12575336	1474
12596379	1474
12596603	1474
12599256	1474
12599355	1474
12599454	1474
12617800	1474
12617997	1474
12618281	1474
12618684	1474
12618895	1474
12631018	1474
12631442	1474
12631655	1474
12631833	1474
12632147	1474
12632492	1474
12646519	1474
12646620	1474
12647007	1474
12647434	1474
12647876	1474
12648008	1474
12665950	1474
12666215	1474
12666465	1474
12666693	1474
12666866	1474
12667053	1474
12667158	1474
12681307	1474
12681404	1474
12681501	1474
12681710	1474
12681848	1474
12682071	1474
12694729	1474
12694963	1474
12695073	1474
12695383	1474
12695727	1474
12696167	1474
12696558	1474
12710093	1474
12710202	1474
12710300	1474
12710398	1474
12710496	1474
12710712	1474
12711090	1474
12720279	1474
12720380	1474
12720476	1474
12720622	1474
12720722	1474
12720821	1474
12721222	1474
12721373	1474
12734365	1474
12734462	1474
12734558	1474
12734695	1474
12734798	1474
12735015	1474
12735459	1474
12735875	1474
12736121	1474
12747645	1474
12748054	1474
12748506	1474
12748863	1474
12749225	1474
12749368	1474
12749515	1474
12749995	1474
12760628	1474
12760725	1474
12760821	1474
12760917	1474
12761013	1474
12761119	1474
12761313	1474
12761611	1474
12761922	1474
12762200	1474
12772412	1474
12772611	1474
12772913	1474
12773351	1474
12773555	1474
12773752	1474
12773851	1474
12773973	1474
12774086	1474
12774303	1474
12787215	1474
12787429	1474
12787703	1474
12787850	1474
12788116	1474
12788253	1474
12788433	1474
12788846	1474
12789050	1474
12789309	1474
12798007	1474
12798116	1474
12798410	1474
12798640	1474
12798827	1474
12798962	1474
12799082	1474
12799462	1474
12799749	1474
12800120	1474
12810560	1474
12810667	1474
12810863	1474
12811139	1474
12811526	1474
12813915	1474
12814013	1474
12814122	1474
12814221	1474
12814319	1474
12814533	1474
12824441	1474
12824542	1474
12824833	1474
12825043	1474
12825310	1474
12825506	1474
12825773	1474
12826206	1474
12826419	1474
12826619	1474
12828611	1474
12828909	1474
12840320	1474
12840419	1474
12840515	1474
12840617	1474
12840715	1474
12840930	1474
12841035	1474
12841298	1474
12841397	1474
12841494	1474
12841591	1474
12849645	1474
12849743	1474
12851109	1474
12851257	1474
12851360	1474
12851547	1474
12851649	1474
12851918	1474
12852100	1474
12852249	1474
12852543	1474
12852641	1474
12888245	1474
12888411	1474
12888555	1474
12888693	1474
12888831	1474
12888968	1474
12889114	1474
12889252	1474
12889390	1474
12889529	1474
12889667	1474
12889803	1474
12931966	1474
12932176	1474
12932277	1474
12932446	1474
12932546	1474
12932644	1474
12932747	1474
12932839	1474
12932933	1474
12933038	1474
12933136	1474
12933231	1474
12975710	1474
12975803	1474
12975899	1474
12976151	1474
12976254	1474
12976349	1474
12976450	1474
12976739	1474
12976836	1474
12977139	1474
12977237	1474
12977522	1474
12977617	1474
13022894	1474
13023186	1474
13091555	1474
13091816	1474
13091921	1474
13092075	1474
13092443	1474
13092547	1474
13092645	1474
13093053	1474
13093150	1474
13093247	1474
13093343	1474
13093438	1474
13093534	1474
13139987	1474
13140372	1474
13140760	1474
13141105	1474
13141332	1474
13141512	1474
13141611	1474
13141707	1474
13326431	1474
13326747	1474
13326882	1474
13326983	1474
13327267	1474
13327367	1474
13327463	1474
13327560	1474
13327851	1474
13327971	1474
13328128	1474
13328231	1474
13328328	1474
13368030	1474
13368248	1474
13566138	1474
13566364	1474
13566462	1474
13566558	1474
13566869	1474
13566967	1474
13567063	1474
13567160	1474
13567255	1474
13567543	1474
13567643	1474
13567752	1474
13567851	1474
13607812	1474
13607996	1474
13608273	1474
13608374	1474
13608471	1474
13608569	1474
13608662	1474
13608968	1474
13808132	1474
13808349	1474
13808448	1474
13808759	1474
13808857	1474
13808954	1474
13809128	1474
13809222	1474
13809312	1474
13809404	1474
13809501	1474
13809599	1474
13809708	1474
13852048	1474
13852291	1474
14071053	1474
14071450	1474
14071849	1474
14072426	1474
14072543	1474
14072837	1474
14072934	1474
14073030	1474
14073319	1474
14073417	1474
14073521	1474
14073622	1474
14073722	1474
14134676	1474
14134873	1474
14135155	1474
14135497	1474
14135696	1474
14295407	1474
14295628	1474
14295749	1474
14295855	1474
14296186	1474
14296391	1474
14296693	1474
14296891	1474
14297269	1474
14297536	1474
14306304	1474
14306419	1474
15520209	1474
15533467	1474
15533782	1474
15555047	1474
15555247	1474
15555676	1474
15582110	1474
15582486	1474
15582802	1474
15610622	1474
15636645	1474
15659601	1474
15659945	1474
15660559	1474
15660900	1474
15661040	1474
15682616	1474
15683112	1474
15683415	1474
15683627	1474
15683871	1474
15684788	1474
15712755	1474
15713015	1474
15713390	1474
15713681	1474
15713899	1474
15714200	1474
15738379	1474
15738591	1474
15738999	1474
15739567	1474
15739778	1474
15757216	1474
15757318	1474
17031630	1474
17049816	1474
17050305	1474
17079672	1474
17080054	1474
17080673	1474
17119663	1474
17119908	1474
17120467	1474
17120761	1474
17154454	1474
17154661	1474
17155274	1474
17155970	1474
17186112	1474
17186603	1474
17187193	1474
17187414	1474
17214229	1474
17214654	1474
17240998	1474
17241518	1474
17265893	1474
17266398	1474
17266534	1474
17292799	1474
17293129	1474
17293260	1474
17293372	1474
17315202	1474
17315505	1474
17315830	1474
17316273	1474
17339607	1474
17339807	1474
17340266	1474
17340780	1474
17341321	1474
17363469	1474
17363584	1474
17363785	1474
17364189	1474
17364493	1474
17364727	1474
17385485	1474
17385612	1474
17385934	1474
17386167	1474
17386270	1474
17386569	1474
17408186	1474
17408576	1474
17408988	1474
17409242	1474
17409355	1474
17410154	1474
17432414	1474
17432857	1474
17432962	1474
17433191	1474
17433300	1474
17433402	1474
17433923	1474
17455252	1474
17455524	1474
17455726	1474
17456370	1474
17456578	1474
17457304	1474
17457511	1474
17475092	1474
17475199	1474
17477134	1474
17477246	1474
17477363	1474
17477467	1474
17477913	1474
17492789	1474
17492960	1474
17494343	1474
17494452	1474
17494573	1474
17494674	1474
17494775	1474
17494898	1474
17509403	1474
17509585	1474
17509765	1474
17510502	1474
17510815	1474
17511221	1474
17511892	1474
17512186	1474
17523556	1474
17523680	1474
17523780	1474
17523902	1474
17524116	1474
17525756	1474
17525862	1474
17526253	1474
17526992	1474
17539076	1474
17539570	1474
17540179	1474
17540386	1474
17540819	1474
17543217	1474
17543422	1474
17545678	1474
17545777	1474
17558438	1474
17558737	1474
17558835	1474
17558953	1474
17565634	1474
17565739	1474
17565839	1474
17565947	1474
17566164	1474
17566659	1474
17577106	1474
17577433	1474
17577551	1474
17587890	1474
17588406	1474
17588750	1474
17589139	1474
17589373	1474
17589746	1474
17590023	1474
17599990	1474
17600337	1474
17617953	1474
17618427	1474
17618801	1474
17619205	1474
17619531	1474
17619873	1474
17620174	1474
17620301	1474
17627049	1474
17627359	1474
17655453	1474
17655655	1474
17655789	1474
17656433	1474
17656951	1474
17657313	1474
17657685	1474
17658241	1474
17685490	1474
17689355	1474
17705304	1474
17705428	1474
17705527	1474
17705733	1474
17706053	1474
17709162	1474
17723668	1474
17723938	1474
17724341	1474
17724887	1474
17725086	1474
17727242	1474
17727344	1474
17741897	1474
17742004	1474
17742345	1474
17742447	1474
17742546	1474
17742645	1474
17742747	1474
17742861	1474
17798472	1474
17798749	1474
17799037	1474
17799286	1474
17799394	1474
17799680	1474
17799838	1474
17799944	1474
17845339	1474
17845442	1474
17845562	1474
17845654	1474
17845754	1474
17845866	1474
17846002	1474
17846108	1474
17886708	1474
