5097782	58
5119343	54
5221578	1474
5221856	1474
5222498	1474
5223017	1474
5223203	1474
5223495	1474
5224162	1474
5224598	1474
5225070	1474
5225447	1474
5225865	334
5363552	1474
5363676	1474
5364520	1474
5364725	1474
5365049	1474
5365268	1474
5365660	1474
5365989	1474
5366276	1474
5366664	1474
5366981	1474
5367253	362
5477358	1474
5477462	82
5477569	1474
5477817	1474
5477942	1474
5478365	1474
5478515	1474
5479027	1474
5479387	1474
5479503	1474
5479620	1474
5479891	1474
5480238	1474
5480719	362
5588978	1474
5589249	1474
5589372	1474
5589470	138
5589587	1474
5589717	1474
5589865	1474
5590127	1474
5590431	1474
5590585	1474
5590957	1474
5591245	1474
5591374	1474
5591752	1474
5592147	1474
5592254	362
5709826	1474
5710201	1474
5710396	1474
5710743	1474
5710943	166
5711373	1474
5711565	1474
5712045	1474
5712388	1474
5712591	1474
5712764	1474
5713008	1474
5713279	250
5713462	1474
5713840	1474
5714111	1474
5714470	1474
5714683	1474
5715073	1474
5715485	1474
5716102	1474
5716312	278
5814493	1474
5814633	1474
5815062	1474
5815441	1474
5815727	166
5815959	1474
5816214	1474
5816680	110
5816871	1474
5817184	1474
5817574	1474
5818007	1474
5818208	1474
5818744	1474
5818936	222
5819849	1474
5820491	1474
5820747	1474
5820891	1474
5821206	1474
5821422	1474
5821649	1474
5821989	250
5822251	1474
5822448	1474
5822702	1474
5822897	1474
5823152	1474
5823349	1474
5823564	222
5950759	1474
5950869	1474
5950973	1474
5951289	138
5952523	1474
5952799	1474
5970734	1474
5970905	1474
5971461	1474
5971799	1474
5972182	1474
5972731	1474
5973089	1474
5973345	1474
5973454	278
5989078	1474
7001357	1474
7003482	1474
7004296	1474
7009905	1474
7010108	1474
7011051	1474
7011463	1474
7023959	1474
7024597	1474
7025393	1474
7025890	1474
7026244	1474
7026499	1474
7026936	1474
7027626	1474
7051485	1474
7051612	1474
7051720	1474
7051836	1474
7052641	1474
7052845	1474
7053338	1474
7053904	1474
7054027	1474
7054459	1474
7054777	1474
7055086	1474
7055418	1474
7081469	1474
7081842	1474
7082111	1474
7082420	1474
7082628	1474
8505514	1474
8517442	1474
8517757	1474
8526775	1474
8527568	1474
8528253	1474
8528542	1474
8543497	1474
8543598	1474
8543892	1474
8544407	1474
8565333	1474
8565821	1474
8566034	1474
8566239	1474
8566723	1474
8601620	1474
8602348	1474
8602813	1474
8603224	1474
8603542	1474
8603917	1474
8627825	1474
8628296	1474
8628504	1474
8628620	1474
8629187	1474
8629328	1474
8653164	1474
8653371	1474
8653503	1474
8653964	1474
8654108	1474
8654828	1474
8655049	1474
8678861	1474
8678993	1474
8679089	1474
8679387	1474
8682565	1474
8682787	1474
8702679	1474
8702968	1474
8703074	1474
8703373	1474
8703505	1474
8704262	1474
8704464	1474
8704574	1474
8723109	1474
8723389	1474
8723588	1474
8723832	1474
8724641	1474
8725095	1474
8725489	1474
8725994	1474
8748477	1474
8748576	1474
8748694	1474
8748813	1474
8748997	1474
8749261	1474
8749566	1474
8749965	1474
8750554	1474
8770264	1474
8770383	1474
8770482	1474
8770590	1474
8770709	1474
8770906	1474
8771369	1474
8771617	1474
8787179	1474
8787318	1474
8788026	1474
8789033	1474
8789146	1474
8789503	1474
8789771	1474
8790220	1474
8806419	1474
8806519	1474
8806805	1474
8806932	1474
8807039	1474
8807164	1474
8807655	1474
8807787	1474
8808430	1474
8808566	1474
8822329	1474
8822440	1474
8822541	1474
8822888	1474
8823375	1474
8823925	1474
8824209	1474
8824319	1474
8824446	1474
8833065	1474
8833543	1474
8834022	1474
8834372	1474
8834668	1474
8835076	1474
8835491	1474
8835879	1474
8836156	1474
8836863	1474
8837024	1474
8847910	1474
8848069	1474
8849138	1474
8849428	1474
8850049	1474
8850296	1474
8850671	1474
8850990	1474
8851290	1474
8851643	1474
8861710	1474
8861818	1474
8862112	1474
8862210	1474
8862500	1474
8862661	1474
8863252	1474
8863641	1474
8864442	1474
8865173	1474
8865544	1474
8872708	1474
8873176	1474
8873282	1474
8875924	1474
8876187	654
8957804	1474
8957928	1474
8958039	1474
8958138	1474
8958426	1474
8958521	1474
8958645	1474
8958857	122
8959468	1474
8959763	1474
8960400	110
8960598	1474
8960697	1474
8960828	110
8960941	1474
8961296	1474
8961497	1474
8961608	1474
8961707	1474
8961812	1474
8961913	222
9096161	1474
9096263	1474
9096364	1474
9096480	1474
9096584	1474
9096871	1474
9097187	1474
9097509	1474
9097919	1474
