130.236.254.50_19.19.19.37,175986,180420,5950,49290,349016,37444,50926,89682,43340,40446,40176,82204,46342,40446,55402,34334,103380,40446,38864,46450,92738,38864,43340,46450,91264,38810,50980,43340,38810,73306,64408,44868,40392,59770,70304,37228,47924,43394,89790,46450,38810,43340,95902,38810,41866,46396,88316,43394,46450,37282,85260,46396,49452,43394,86734,44922,52508,46396,92900,44868,46450,49452,92846,47978,43394,43394,85206,49452,41812,50980,46396,91318,46396,47924,43394,82150,44868,41812,44868,89898,46450,44922,41866,91318,47924,46396,44922,91264,47924,47924,52508,38810,94320,44922,38810,43340,91318,35808,43340,44868,89736,46450,49452,47924,49452,46396,85314,49452,49452,41812,88316,40284,41866,44922,86734,43340,44868,46396,94374,46396,43448,46450,86680,37228,49452,46396,43340,83678,47924,44868,46396,86788,47978,43340,46396,40284,92792,41920,46450,41866,100432,41812,43340,44868,86734,44868,41866,46396,94374,43394,44922,49452,47924,46396,95848,40338,44922,46396,89790,50980,47924,41812,88262,41866,47924,43340,46450,92846,46396,46450,47924,88262,46396,47924,41812,76092,41812,43394,44922,82204,46396,41920,41920,88262,43340,40338,41866,91264,43394,46450,40392,89790,44868,43340,40338,91372,40338,44868,41866,80622,51034,41866,47924,94320,41866,44868,50980,86680,44922,41866,49452,46396,82150,46396,46396,50980,97430,41812,44868,52508,44868,43340,91372,46396,38756,43340,88208,47924,41812,40284,43394,86680,47924,44868,46396,83624,44868,43394,38756,41866,92900,43394,44868,47924,88208,47978,46396,52508,95848,44868,44922,44868,46396,46396,91264,40338,41866,46450,85206,49452,46450,79202,44922,35808,80676,46396,47924,46396,82204,44922,47978,46450,85260,41920,43394,41866,91264,46450,49452,44868,49452,46396,88208,41866,44922,47924,92792,38810,43340,43394,94374,37282,46396,41866,83678,46450,41866,41866,88262,44868,
130.75.2.22_19.19.19.13,600,15963,238018,66664,26532,53064,25058,26532,25058,50116,25058,25058,51590,25058,26532,26532,48642,26532,23584,26532,51590,26532,26532,26532,50116,23584,26532,25058,50116,26532,25058,26532,26532,51590,23584,26532,50116,25058,25058,25058,26532,51590,26532,25058,26532,53064,26532,26532,26532,50116,26532,25058,25058,53064,26532,25058,26532,50116,23584,26532,26532,26532,53064,26532,26532,26532,53064,0,53064,23584,25058,26532,50116,25058,26532,26532,50116,23584,50116,26532,26532,26532,51590,23584,25058,25058,50116,25058,23584,26532,50116,25058,26532,26532,51590,25058,26532,25058,51590,20636,25058,50116,23584,26532,26532,26532,51590,23584,26532,25058,45694,23584,25058,53064,26532,26532,26532,51590,25058,26532,26532,26532,51590,25058,26532,48642,26532,26532,26532,26532,51590,25058,25058,26532,50116,25058,26532,26532,51590,26532,26532,26532,25058,26532,48642,26532,25058,26532,53064,26532,26532,26532,53064,26532,26532,26532,26532,50116,26532,25058,26532,51590,26532,25058,26532,51590,26532,26532,26532,25058,26532,50116,23584,51590,26532,25058,26532,50116,26532,26532,25058,48642,25058,25058,25058,51590,25058,25058,25058,48642,23584,26532,25058,53064,26532,26532,26532,51590,26532,25058,26532,25058,36850,42746,26532,26532,48642,29480,26532,26532,26532,25058,53064,26532,25058,25058,51590,26532,26532,26532,50116,23584,23584,25058,51590,25058,25058,25058,53064,26532,25058,25058,51590,26532,25058,26532,53064,26532,26532,25058,50116,26532,26532,26532,25058,51590,26532,25058,25058,51590,23584,26532,25058,53064,25058,26532,25058,50116,25058,25058,25058,51590,26532,26532,25058,51590,25058,26532,26532,53064,25058,25058,26532,26532,25058,51590,25058,50116,25058,25058,26532,50116,26532,26532,25058,25058,26532,51590,26532,26532,26532,51590,25058,26532,26910,0,162,0,0,0,
137.189.4.14_19.19.19.15,2878,2252,1378,69245,167504,331976,80838,43394,79148,38864,44922,94428,46396,86734,43394,38864,41920,86788,40284,44868,43340,85152,44868,46396,47924,40338,43394,89736,46396,40338,47978,80784,35808,92792,41866,43394,47924,94374,0,86680,47924,37336,49452,89790,49452,47978,43340,92846,47924,44868,47978,82204,46450,43340,38864,91318,40284,52508,46396,54036,85152,43394,46450,43394,91264,43394,41866,46396,86734,43340,47924,40338,86788,49452,41866,44868,94320,38810,40338,46450,85206,49452,44868,41866,85260,41866,43394,44868,46396,95848,43394,43394,43448,89790,49452,44922,80730,43394,44868,47978,80730,44922,41866,40338,86680,44868,41866,43394,95848,43340,44922,44922,86788,51034,43340,37282,95902,41866,44922,40338,85260,47978,38810,46396,91318,38810,46450,47924,89736,37282,44868,46396,47924,95848,41866,43394,49452,88208,40338,44922,44868,82204,43394,44922,47978,89844,43394,46396,43394,92792,44922,47924,40338,97376,0,95848,43340,35808,86788,43394,44868,88316,43394,44868,49452,44868,47924,97376,49452,52508,43394,79148,43448,41920,49452,100432,40284,50980,46396,43340,94320,46450,46396,44922,86788,44868,49452,49452,89790,43340,44868,46450,85206,41866,44868,43340,80838,41866,44868,41866,86680,41812,47924,50980,44868,97376,41866,47924,44868,83786,44868,43340,46396,92792,0,92792,46450,46396,46450,92900,47924,40284,38810,92846,44868,46396,43340,94374,43340,44922,46396,89790,43340,44976,44922,92900,40338,50980,40284,40284,91264,41866,41866,47924,89736,38810,44868,40284,98904,13482,82366,41866,44868,47924,85152,44922,38756,52508,85260,46450,44922,49452,85206,46396,44868,46396,40338,88208,46396,46396,41812,88262,44922,46450,43340,88262,44868,40392,43340,79148,46450,47924,47978,91318,43340,40284,41866,44922,92846,37282,43394,88262,44922,44868,43394,94428,43448,41866,43394,91264,
140.117.11.7_19.19.19.39,230202,300238,82312,38810,82204,40338,41920,88316,44868,43340,40284,50980,85206,40338,43448,83678,46396,43340,38864,47924,91264,38810,44868,41812,91318,38810,47924,47978,83732,43340,43340,41812,91372,43394,38810,49452,41866,86734,41866,46450,89736,43394,50980,47924,47924,40284,89736,43340,44868,47924,89844,43340,43340,49452,50980,92846,49452,43340,47924,91264,1528,89736,49452,47924,91318,44814,43394,50980,43340,46396,92792,43394,46396,49452,92792,43394,49452,49452,44868,88262,46396,46396,49452,94320,44868,52508,50980,46396,41812,92846,44922,41866,41866,80676,43340,43340,43394,98904,44868,43340,40392,95902,44922,47978,46396,92792,47924,44868,46450,88316,44922,46450,38864,86734,46450,50980,44868,43340,85206,41812,44868,46396,86680,46396,46396,49452,47924,83678,40338,43394,47924,86734,43340,46450,44868,92846,47924,50980,49452,44868,40338,94320,46450,41812,47924,83678,41812,41812,49452,80730,44868,43394,43340,83678,38810,44922,40284,83678,47924,50980,44922,85314,46396,38810,46396,43394,91372,40338,41866,85260,43394,50980,40338,83678,49452,43340,40338,43340,92792,44922,43394,43340,86788,43394,49452,44922,92792,43448,46396,41812,85260,50980,43340,41866,86680,40284,44868,44868,44868,92792,46396,47978,44868,88262,47924,31386,43394,86734,50980,47924,43340,77566,43340,43340,44922,88208,0,88262,46396,44868,37282,89790,44922,82258,40338,43394,47924,41812,44868,88208,43394,46396,50980,76254,43448,82150,46450,49506,44868,50980,47924,89790,38756,46396,49452,88208,41812,46396,49452,43394,85206,46450,37390,85314,40284,49452,44976,88262,41812,47924,43394,88316,47978,43340,38810,91318,44868,44868,46450,44868,89790,40392,40284,52508,88262,46450,43394,89844,46396,38810,43340,43394,82150,46450,44922,49452,94320,46396,44922,50980,89898,43394,46396,41866,95902,38810,38810,47924,0,0,
140.128.9.18_19.19.19.38,192482,236970,64732,7478,0,121176,246828,41812,47816,46342,35862,104854,35916,52346,37390,80622,56930,41974,53874,32806,44922,88208,41866,58404,35862,83786,38864,47708,37390,83678,44868,46396,41812,47978,91264,40338,47924,46450,88262,46450,46450,41920,97376,46450,44868,47924,83678,43394,44922,49452,86734,47924,46396,37336,92846,46396,35862,37336,92792,43340,47924,44868,47924,83678,43340,41812,43394,86680,46450,46396,46396,89790,38810,47924,44922,85206,43340,40338,43394,86734,41866,46450,44868,44868,46396,88262,43448,46396,46396,94320,40284,43340,50980,86788,38864,44922,46396,92792,46396,37282,49452,44868,92792,46450,44922,50980,88208,38756,46450,40338,92900,43340,43340,50980,91318,50980,43340,43394,47978,80622,40338,44868,46396,86680,40338,41866,44922,94374,49452,41866,43340,89898,44868,44868,38810,89790,44868,40338,40338,83678,47924,44922,46450,86842,49452,46450,44922,95848,49452,44922,38810,97430,43340,44922,44868,85260,38918,47978,49452,92846,41812,41812,49452,41812,49452,92792,43340,34226,46396,82204,41866,37282,47924,91318,40338,44922,44868,94320,43340,46396,44868,76146,44922,50980,43340,43394,92846,41920,49506,83786,43340,50980,49506,92954,44922,41866,38810,89736,41812,46396,40284,47924,83624,46396,43340,41812,95902,48032,44868,38864,85206,43448,40392,89844,44922,43394,44976,91318,47978,44922,50980,92846,44868,44976,44922,85260,47924,38810,40284,89790,47924,44868,40392,89790,41866,44868,41812,34172,98904,43394,44922,44922,83678,46396,44868,37282,91264,44868,46396,44868,41866,91264,47978,52508,44922,91318,37228,49506,46450,79202,44922,41812,47924,95902,38864,46450,44868,91318,46396,47924,44868,89790,43340,47924,44868,46396,47924,91318,44868,47924,46396,91372,47924,46396,43448,85152,50980,43394,40338,91372,44868,41866,50980,91372,47924,46450,44868,85206,46396,43340,
141.217.0.199_19.19.19.47,115060,309276,182420,37390,47816,94266,35916,55402,38918,86680,59986,32806,52346,34334,85152,53874,35916,49290,38918,86734,38864,41866,79148,40338,44868,43394,46396,43340,88208,49452,40284,44922,92954,40338,82258,0,89844,43394,89736,44922,43340,44868,44922,46396,82096,47924,49452,41812,82150,43340,40338,41866,88316,44922,40284,46396,49452,85206,44922,44868,43340,85206,41812,46396,47978,89790,50980,46396,49452,47924,86680,49452,47924,44922,83678,47924,44922,50980,88262,0,86680,43394,35754,38810,95902,38756,86842,0,89736,44922,47978,49452,85260,43394,83732,43394,35862,43448,88316,46396,47924,43340,92900,43340,44868,38810,89736,44868,46450,43394,50980,50980,94320,44922,46396,37282,89844,44868,46396,43340,91318,44868,44868,41866,85260,40338,46450,46450,94320,46396,50980,43394,88316,46450,41812,46396,88370,47978,43448,41866,86680,46396,44922,46396,89844,50980,47924,47978,80676,44868,44868,47924,50980,82150,44922,41866,47924,95902,46450,47924,44922,88208,47924,46396,47924,46396,80568,46396,43394,41866,91264,47924,43340,41866,83678,0,91264,40284,38756,49452,88262,44922,77836,40284,41866,44922,86842,43340,40338,44868,86734,44868,47924,46396,43340,40338,98904,43340,40338,46396,88208,44868,43394,43340,49452,89790,37228,35808,86842,44922,44868,46396,43394,94320,41866,46396,47924,94428,43394,34280,46450,92846,40338,49452,85260,46450,44868,49452,44922,91318,44868,47924,47924,88208,49452,41812,44868,41812,89844,47978,44922,44868,86788,41812,38810,44922,88262,37282,44922,41812,89736,40284,40284,46396,44868,47924,88208,46396,40338,41812,85206,47924,43394,46450,89844,41812,44868,41866,95848,40338,38810,46450,88262,37228,44868,40284,47924,88262,43394,34280,43340,85152,47924,38918,47978,86734,44868,47924,44868,88208,43340,47924,41866,88316,47978,43394,43394,82150,41866,40284,
147.102.222.211_19.19.19.14,63336,261222,277892,43394,43394,92900,40392,91372,44868,47978,94320,49452,52508,44868,40338,91264,50980,49452,38756,88262,0,85152,47924,43394,47924,97376,47924,44868,47924,43340,91264,44922,44868,44868,94428,50980,38810,44922,83678,41812,38810,43340,85206,46450,44868,41812,88316,37282,52508,44868,43340,85260,52508,41812,43340,91264,44868,46396,40284,85368,47978,46396,50980,89736,0,92792,50980,43340,44868,92792,46396,43340,46396,41812,94320,41866,40338,41866,91318,40392,38864,43394,97376,43340,40392,49452,85152,41812,40338,41866,88316,41920,43448,95902,40338,41920,46450,95902,41866,44868,41812,89790,46396,41812,46396,49452,86680,50980,50980,41812,46450,91264,43394,41812,41812,88208,49452,44922,46396,47924,41812,89736,44922,41812,46396,85206,43340,44868,41866,92792,40338,44868,46450,41812,88208,49452,47924,47924,86734,47924,43340,50980,86788,40338,43340,49452,44868,92792,40338,49452,41866,92846,46396,41866,43340,91372,41812,47924,44922,95902,0,95902,43340,49452,43340,95848,40392,46396,41812,98904,40392,38864,47924,88316,43394,40338,46450,89736,41812,49452,41866,89790,47978,41812,46396,46396,91318,49452,46396,43394,91264,37282,47978,43394,88262,38810,41866,43340,91318,52508,47924,47924,88262,46396,43340,41812,46450,71724,52292,44922,46396,91318,49452,47924,43394,91264,47924,47978,46396,47924,44868,88262,49452,41866,43394,91318,46396,46450,44868,89736,46396,47924,49452,44868,86680,41812,41866,44868,47924,49452,89790,51034,44922,44868,83732,40338,43340,46396,95848,47924,43340,47924,94428,40338,44868,41812,83732,40284,44868,43394,44868,85314,46396,47924,38810,85260,46396,44922,77620,47924,41812,44868,47924,89736,41866,49452,40284,79040,46450,44922,43448,97430,40284,47924,43340,43394,85152,44922,43394,43394,94320,46450,44868,47978,89790,46396,46396,41866,91264,47978,
149.20.37.36_19.19.19.22,384606,142354,115280,59770,40338,88208,25436,44922,97376,44868,44868,35916,98742,38918,44976,38918,91318,53874,38918,53874,83732,40446,50818,32806,82312,62988,37390,40338,56876,79310,43340,43340,44922,94374,44922,46396,49452,85260,47924,44868,38864,85206,38756,44922,46450,86788,41812,46396,47978,44868,98904,44922,43394,46396,89736,40338,43448,46396,88316,47924,43394,46396,88262,46396,47924,41866,91264,0,91264,37228,47924,44868,91264,47924,49452,49452,41812,85152,49452,47924,49452,89790,47924,46450,40284,46396,86680,41812,41920,41920,80622,47924,49452,41866,89790,44868,41866,46396,89790,43394,38864,47924,52400,88370,47924,44868,49452,47924,82204,44922,44868,46450,86734,44922,46396,41866,88262,38810,41866,47924,89790,47924,47924,49452,91318,47924,37282,44922,41812,91318,40284,46450,46396,97376,40338,44922,40284,91372,46396,41866,49452,88208,43340,43340,40284,44868,41866,95902,41812,41866,46450,79148,44868,41812,49452,83678,38864,41866,47924,85206,46396,46396,50980,82204,44922,40338,46450,94374,40284,49452,37282,89790,46396,47924,46396,43340,91264,41812,46396,44868,50980,92846,49452,43340,47978,94320,35754,44868,43394,88208,47924,46396,40284,41866,44868,83624,43340,41866,46450,97430,41866,37282,41812,89790,49452,52508,37282,47924,92792,38810,49452,46396,92846,44922,44922,41812,85206,35754,47924,41920,94320,46396,43340,43448,92846,38810,44922,43340,83786,44868,43340,47978,92792,49452,43340,44922,41866,83678,47924,38756,44922,82258,43394,43394,47924,86680,47924,44868,49452,95848,44868,44868,47924,74618,0,92792,44922,41866,40338,95902,43394,44868,44922,88316,41866,88316,43394,49452,46396,40284,43394,92846,44868,43340,41866,85206,43340,74834,43394,44868,46396,92792,0,95848,41812,41866,41866,86788,44868,44868,46396,83678,47924,47924,38756,44868,98904,41812,46396,46450,
153.19.251.225_19.19.19.28,437710,10426,193220,50926,94320,50980,37444,77836,73360,37390,59986,37390,92792,52346,40500,40338,88370,44922,58404,34388,107910,0,79256,55348,35862,46450,77620,41812,44922,44868,85206,38810,41812,43394,91372,41866,47978,43394,95848,46450,44922,47924,86680,43340,44868,47924,37282,94320,43340,47924,47924,88316,41920,47924,40392,98958,47924,47978,44868,91264,41812,43340,46396,49452,89736,46396,47924,41866,43340,46396,89736,46396,40284,46396,91264,46396,50980,46396,44868,89790,47924,46450,49452,76092,44868,44922,46396,82204,49452,43340,44868,44868,86680,41866,50980,44868,71886,44976,38810,94320,44868,41812,44868,100432,41866,40284,32698,85260,44868,43340,41866,88262,44868,38864,49452,46396,80838,38864,44868,85152,43340,47924,44922,44868,85260,40338,41866,97376,43394,41812,47924,47924,82096,46396,44868,49452,43340,47924,82150,43394,49506,47924,86734,46396,49452,46396,85206,46450,47924,44922,86734,40338,44976,44922,92792,44868,44868,40338,83732,41920,38864,40284,83678,41866,46450,41812,88262,43394,46450,50980,94320,44922,49452,37282,40284,94320,41866,47924,46396,85206,43394,46396,43394,83732,40338,47924,43340,94374,43340,43340,47924,91318,40338,40392,43394,92792,47924,41812,44922,44868,89790,44922,44868,47924,94320,41866,38864,44868,88208,47924,44868,43448,43340,43340,85206,44976,85260,49452,41866,47924,86842,47924,43394,46396,77674,37282,46396,43340,44868,47924,94320,41866,44922,49452,91318,50980,44922,47924,94320,46450,47924,49452,46396,85206,44868,44922,46396,88208,44868,43394,43340,91264,49452,50980,38810,49506,91372,44868,47978,47924,91264,44868,44922,41866,76362,61352,46396,41812,38756,88316,41812,44922,43340,47924,85152,44922,64354,52346,46450,46396,50980,91264,41812,43394,67410,71886,49452,49452,44868,88370,47924,43340,46396,43394,89790,47924,44868,44868,85314,49452,
155.210.4.101_19.19.19.34,362822,161588,50926,0,137606,91264,37390,50872,85314,50872,43448,50872,49398,38918,92792,47816,32860,55402,91318,40446,38864,50818,74726,44922,41920,40284,82150,46396,40284,41866,95902,49452,49506,43394,43394,80676,43394,40338,92792,44922,43340,47924,40284,95848,46450,40284,41812,91264,51034,43340,47924,43340,89736,47924,40338,49452,91264,44922,46450,41812,82204,43394,43340,47924,46396,47924,89736,46396,49452,47924,41812,91264,46396,47924,47924,91264,35700,43340,43340,44922,95848,41920,46396,40284,94320,38810,49452,49452,46396,52508,83732,40338,40284,41812,89790,47924,47924,44922,91318,43340,50980,44922,86734,43340,38810,40284,44868,86788,44868,43394,38810,98904,47924,44922,43394,98904,41974,40338,43394,94320,43340,43340,44868,88316,41866,49506,44922,92792,41812,43340,47924,47924,83624,52508,44868,46396,95848,51034,44922,43340,89844,40338,40338,43394,95848,50980,47924,43448,44868,49452,86734,43340,46396,43340,88262,43340,46396,46450,82258,35754,46450,43394,97376,49452,46396,44868,89790,37282,44868,47924,46396,92792,44922,46396,49452,80784,46450,43394,46396,91264,47924,46396,41866,94320,47924,49506,47924,49452,94320,44868,46396,41812,44868,44868,95848,47924,73198,43394,46396,46396,43340,41812,92792,40284,43340,46396,50980,94320,44922,44868,80730,41866,38756,46396,44868,91372,43394,46396,41812,77674,43394,43340,43340,80730,38810,44922,86842,44922,40284,43340,88262,41866,40284,47924,50980,97376,46396,44868,46396,41812,44868,85206,44868,46396,46396,91264,47924,46396,50980,46396,98904,49452,49452,43340,85260,44868,44922,46450,92792,50980,47924,47924,47924,80730,47924,44922,46396,95848,47924,47924,46396,79148,46396,46450,47924,44868,43394,92792,50980,43340,43340,91264,47924,43340,44922,52508,97376,37228,47924,41812,46396,86734,44868,47978,44868,82150,49452,44868,47924,94374,
162.213.3.248_19.19.19.49,373362,124232,0,34496,185530,113644,47924,41812,52400,44868,89682,49452,46396,35916,103326,37444,50872,34334,85260,46450,46450,50818,89790,40446,40392,38864,89682,53874,38918,41920,85152,43448,46450,43394,86788,41866,41866,46396,77782,46396,49452,44922,76146,46396,38810,40284,85260,46396,41920,44868,85206,52454,47924,41866,92846,40338,44868,47924,86734,50980,50980,47978,44868,49452,79040,46396,44868,47978,94374,44868,50980,46396,44922,95848,40284,46450,76254,47978,40338,47924,91318,40284,40338,50980,49452,88262,43448,47924,41866,92846,46396,43340,43394,94374,46450,43394,47924,80676,37336,46504,91318,44922,43394,40338,86734,41866,38810,44868,94374,43340,47924,40392,95902,40338,44922,44922,88316,46396,41812,41866,91372,46396,46396,44868,86788,44868,46450,47924,47924,91318,40392,46396,43340,95848,46396,47924,49506,88262,40392,41920,41920,85260,44922,44922,83678,41866,49452,47924,46396,92792,40338,41866,44922,82204,47978,41812,40284,92900,43340,49452,41866,82204,44922,41866,46450,91264,50980,43340,43394,100432,44868,41866,50980,41812,89736,38864,76362,38864,46450,49452,46396,88262,47924,49452,51034,98904,46450,37282,47924,82150,43394,50980,47924,49452,91318,49452,38810,41866,88208,38810,47924,49452,86734,44922,44922,41812,89736,0,86680,41866,82312,46450,47978,46396,83624,0,95848,40338,43394,49452,88208,47924,46450,46450,95902,38810,41866,44922,91264,44868,47978,46396,88316,44922,43340,41812,91318,47924,49452,44868,40338,89736,44922,46450,37282,89844,44922,49452,40338,92792,47924,44868,38810,82258,44922,44868,44922,83678,44922,34280,92954,44976,43340,49506,91264,44868,46450,46396,46396,89790,38810,46396,43394,85260,47924,44922,52508,89844,49452,47978,43394,79148,43340,43340,41866,92846,40284,47978,49452,88316,37282,43394,44922,86788,43448,44922,85314,46396,50980,43340,
163.1.221.67_19.19.19.46,31076,107856,0,486084,50872,173630,82312,91372,50872,44976,52400,74726,41866,35808,97430,50818,38864,43394,46396,80676,43448,49452,41866,95848,44868,43340,49452,91372,41812,38810,44868,88208,47924,43448,41812,46396,44868,91264,44922,44922,46396,89790,46396,44868,49452,82204,49452,43340,44868,43340,86788,43340,44922,44868,91264,44868,40338,44868,89790,46396,41812,46396,40338,91264,43340,40284,46396,82096,0,86734,46396,43340,38756,97376,41866,38864,40284,91318,43340,46396,46396,89790,49452,50980,43340,43340,95902,41866,49452,41866,94320,49452,44868,46396,47924,95848,49452,44922,44868,86788,44922,43394,49452,98904,50980,47924,46396,46396,47924,92846,46396,41920,40338,89736,44868,49452,46396,50980,92792,44922,43394,46396,91264,43394,43340,41866,91318,43340,43340,47924,44868,92792,41866,40284,44922,94374,41866,41812,46396,86734,47924,37228,44868,40284,43340,94374,40338,49452,44868,95902,44868,46396,44868,86734,41812,44922,46396,44922,97376,49452,38756,40284,92846,43394,44868,50980,80676,46396,46396,46396,47924,89736,43340,44868,46450,86734,49452,44922,50980,91318,0,88262,47924,46396,49452,97376,43394,43340,40284,46396,85206,46396,41866,41866,85152,50980,38810,44868,88262,40284,44868,46396,43340,89790,47924,44868,44868,100432,40392,49452,47924,47924,50980,80568,46450,44868,38810,94320,43394,50980,43340,92792,44976,41812,47924,43340,88262,37282,46396,46396,94374,44868,43340,41812,46396,92792,44922,46396,49452,85152,44868,47924,43340,43340,47924,94320,41812,40284,40284,86734,44868,40284,47924,40284,88208,43340,40284,47924,88262,38810,40338,47978,82150,43340,46396,47924,46396,89736,43340,43340,50980,41866,85206,46396,40338,88316,0,92792,44868,47924,44868,97376,50980,37228,47924,47978,89844,46396,44976,47924,88208,47924,46396,41812,89736,46396,44868,46396,46396,89790,
163.178.174.25_19.19.19.6,105548,0,59570,324232,210884,47762,35862,89736,52346,37390,52346,83894,43394,55348,38972,86734,46450,46450,46450,95848,43340,43340,38756,49506,44868,83732,41812,40338,41866,88208,41866,41866,46396,86842,44868,46396,46396,79202,44922,85314,43394,50980,46396,40284,43340,89790,40284,49452,43394,83732,40338,41866,44922,91264,46396,40392,50980,91264,47924,46396,43340,43340,91264,43394,41866,43340,92792,46396,41812,47924,47924,89790,49452,41866,47924,88262,44868,44868,46450,91372,43394,44922,44922,85206,47924,43340,41812,88262,0,91264,43394,44922,47924,91318,41866,38810,41866,83786,37336,89736,0,95848,46396,47924,40392,85260,47924,47924,44868,85260,44868,43340,46396,89844,41866,43340,43394,89790,46450,44922,43340,92792,44922,46396,44922,83678,46450,46396,44868,49506,91264,43394,44868,40338,91318,43448,49452,43340,89790,44922,41866,38756,86788,47924,40338,41812,94320,50980,41812,43340,38756,98958,43340,44868,47924,79148,37282,23746,88316,34280,43340,44868,95848,47924,44868,47924,43340,91372,47978,41866,41866,91318,41812,50980,44922,94374,40338,47924,49452,86680,0,94320,46396,40338,49452,88262,50980,40284,38810,92846,41920,41812,43340,88262,47924,41812,47924,40338,88262,46396,47924,46396,91264,47924,49452,37336,89844,43340,43340,49452,46450,77566,49452,43340,46396,85206,43394,44922,44868,89844,38864,38864,83786,44922,41866,44922,91318,43394,38810,38810,72928,44868,49452,43394,44868,92846,44868,43340,41866,95848,49452,40392,44868,85260,46396,47924,49452,91264,0,92792,43394,43394,38756,92792,44868,47924,41812,44868,85260,41812,50980,37228,89790,49452,44868,43340,85206,46396,46396,49452,86788,44868,47924,41920,82204,41866,38810,40284,86734,44922,38810,41812,94374,0,88208,43394,46396,83678,43394,37282,44922,89790,46396,47924,47924,95902,47924,47924,40284,47924,
185.87.121.190_19.19.19.41,294256,243754,37336,91426,46504,41866,80730,43394,83678,44868,44868,47924,41812,47924,88208,44868,41920,46450,88316,41812,43340,50980,95902,43340,50980,41812,37282,88208,44868,40284,46396,92846,43394,43394,44868,88262,47924,41812,43340,47924,91318,46396,44868,46450,89844,43394,47924,43394,91264,44922,49452,47978,89790,47978,44868,43394,86734,43394,40338,41812,41866,46396,91318,47924,47924,46396,92792,47924,44868,44868,47924,88262,49452,44868,46396,86680,44868,46396,46396,43394,92846,41866,50980,44922,79094,47924,41866,38864,94320,46396,43340,43340,91372,41866,40284,47924,92846,0,89736,43340,46396,46450,92792,38810,41812,49452,85206,43394,40338,43340,82150,44922,44868,32698,44868,91264,49452,46396,40338,82150,47924,47978,47924,98904,40338,43394,47924,47924,70412,67302,44922,47978,68992,70196,47924,46396,47924,88316,46450,41866,46396,85260,43448,34334,37282,83624,46450,41920,49452,85206,43340,44868,46396,94320,43340,44868,37336,89790,47924,41866,46450,40284,92846,50980,49452,40284,86734,40338,47924,41866,91372,46396,46396,47924,86680,47924,47924,44868,43394,85206,46396,41866,49452,88262,44976,44922,44922,94374,41866,49452,46396,86788,41866,44868,46396,91264,46396,38810,49452,47924,38756,91264,43340,47924,47924,80622,41866,43340,43340,46396,89844,41866,47924,43340,85206,49452,46396,38810,105016,47978,44976,44868,82150,46450,46450,47924,86734,43394,47924,47924,49452,88262,49452,50980,44922,91372,41866,44922,46450,88208,47924,46396,49452,91264,0,85152,44868,46396,43340,89790,49452,44868,43340,46396,89790,41812,40392,49452,91318,46396,43340,43394,89790,34280,44868,47924,89736,40284,41866,43394,86734,50980,44922,46396,86842,46396,46396,44922,89844,43340,44868,50980,46396,86734,49452,44868,46450,79256,44922,40338,89844,47924,47978,44922,94374,49452,47924,43394,44868,83678,
192.38.78.162_19.19.19.7,2404,1828,323108,236470,56930,29966,70196,55294,37282,44922,95848,41812,44868,44868,37228,47924,85260,43340,49452,47924,83678,43340,43340,43340,43340,86680,50980,43394,41812,86734,46396,43394,38810,89790,35808,40392,86896,46450,44868,41812,44868,79148,52508,46450,79148,37282,44868,49452,49452,92792,40284,37282,43394,86734,46450,43340,49452,46396,86788,44922,43340,46396,92792,44922,40284,46450,92792,46396,46396,52508,49452,41812,89790,46450,86788,0,88208,44922,40284,46450,94320,43394,44976,40338,92792,43340,50980,52508,89844,44868,46396,46396,44868,88316,43340,47924,47924,94320,50980,46396,41812,80730,38810,44868,44868,82150,46396,46396,38810,40284,94320,46396,44868,41920,91264,46396,44922,47924,91372,46396,52508,47924,44922,49452,86734,43448,43340,43340,92792,43394,44976,40338,95848,44868,47924,44868,95902,46396,43394,40392,91264,46450,44922,49452,41812,83624,43340,43394,46396,97430,46396,43340,43340,44868,86788,41866,47924,88316,44922,41920,49452,88262,46450,43394,44922,85314,47924,49452,46396,89790,50980,44868,41920,95902,0,89736,49452,41812,46396,86680,40392,44922,41866,83732,44922,41812,46396,89736,43394,44868,43340,47924,91264,46396,41866,41812,83624,46396,37336,43340,85152,46396,44922,44868,47924,88208,46396,44868,43340,46396,46396,86734,47924,44868,43394,88316,46396,47924,44922,88208,44868,47924,49452,85260,43340,43340,47924,44922,80730,43340,49452,46396,98904,40338,46396,43340,94374,47924,49452,44976,82150,44868,46396,40338,49452,91264,46396,43340,46396,44868,43340,89736,50980,50980,46396,85206,43340,32752,43340,94374,43394,41920,41812,91318,44868,38864,41866,85314,46450,43340,49452,76038,52508,49452,41812,86788,41812,43394,44868,88316,44868,41920,41812,86842,46396,44976,40338,89844,40284,40392,38756,88262,41920,49452,47924,89790,41866,46396,43394,88262,
