193.136.164.6_19.19.19.29,332,355106,258768,41920,100432,47978,62988,40500,100486,49452,47978,49506,101960,51034,52508,54036,54036,98958,53982,49506,47978,98958,49506,46450,47978,95902,49506,49452,54036,97376,0,100432,43394,54036,52508,97376,50980,46450,54036,98958,54036,47924,46450,52508,105016,50980,49506,54036,102014,47924,49452,52508,99012,51034,54036,52508,52508,103488,52508,54036,49452,103542,0,106544,44922,46396,47978,98958,47978,49506,49506,97430,50980,50980,43394,97538,51034,47978,47924,103542,47924,47978,50980,103488,47978,49452,49452,97430,47978,49506,51034,103488,43394,46504,51034,98958,50980,52508,49506,50980,103488,52508,44922,52508,102014,47924,50980,52508,50980,98904,54036,49506,54036,105016,50980,47978,51034,97430,49506,47978,46396,99012,49506,46450,50980,92900,52508,44922,50980,102014,46450,47978,49506,99012,48032,43448,49506,105016,52508,52508,46450,103488,44922,49452,49506,103488,52508,50980,52508,52508,49452,100486,52508,50980,52508,52508,98958,54036,49506,49506,108072,49452,49452,52508,101960,47924,50980,50980,54036,105016,54036,50980,54036,50980,51034,101960,49452,49452,50980,97484,52508,47924,70466,68884,52508,50980,100486,0,98958,52508,52508,91426,50980,48032,95956,49452,52508,52508,41920,50980,103542,47978,102014,0,94428,49452,46450,54036,98958,47978,50980,52508,106544,51034,54036,50980,95902,54036,49452,49506,50980,97484,46396,52508,50980,98958,46450,49506,52508,105016,44922,49506,47978,98958,52508,52508,49506,102014,52508,47924,54036,49506,92954,47978,51034,98958,50980,44922,54036,52508,98904,49452,50980,47978,97376,49506,50980,54036,50980,49452,100432,52508,54036,49452,49506,98904,51034,51034,97484,46450,52508,49506,46450,101960,54036,54036,49452,94536,47978,50980,49506,97430,47978,49452,49452,91264,49452,50980,46450,103488,51034,50980,49506,49452,98958,47978,47978,99012,52508,52508,
193.166.3.3_19.19.19.9,103588,307100,79006,85422,0,0,407894,25490,97430,57038,52508,43502,114022,45030,55402,43502,59986,101960,40446,61514,43502,98958,0,109438,43502,59986,43502,112494,37444,49506,58404,41974,102014,51034,47978,50980,105016,51034,50980,49452,105016,47978,47924,54036,49452,98958,47924,49506,52508,95956,49452,52508,49452,100540,50980,47924,49452,52508,49506,98958,46504,89898,47978,54036,52508,99012,49506,54036,54036,49506,100486,49452,49452,49506,92954,50980,50980,51034,100486,54036,47924,96010,46504,48032,47978,98958,50980,44976,54036,97430,47978,46450,54036,98958,44922,54036,52508,54036,101960,54036,47978,44976,100486,50980,47978,50980,100486,50980,50980,49452,50980,49452,100486,52508,52508,50980,106544,47924,49452,43448,98958,49506,54036,50980,91480,43448,51034,52508,101960,54036,49452,47978,95956,49506,51034,44922,106544,46450,46450,49452,52508,106544,47978,49506,94428,50980,47978,49452,49452,99012,49506,41920,54036,101960,49452,46450,52508,103488,47978,44922,54036,98904,52508,47978,47978,51034,103488,46450,46450,47924,98904,54036,41920,50980,103488,49506,46450,50980,97376,46450,54036,47978,52508,49506,100486,49452,52508,49452,100486,50980,48032,49506,95956,50980,52508,51034,99012,50980,46450,52508,102014,46396,52508,54036,50980,101960,50980,50980,44922,105016,52508,47924,44922,88424,49506,52508,44922,103488,49452,52508,49452,54036,108072,50980,51034,49506,95902,47978,47924,54036,98958,50980,49452,49452,49452,50980,101960,46450,46504,49506,98958,52508,49452,50980,103488,49452,50980,54036,40392,95902,50980,50980,52508,108072,44922,48032,50980,101960,52508,49506,50980,52508,105016,43394,54036,49452,94428,47978,44922,47924,97430,51034,51034,47978,102014,50980,50980,52508,100486,49452,50980,54036,54036,103488,51034,50980,51034,102014,49452,47978,44976,105016,49506,44976,51034,98958,50980,49452,49452,98958,
193.6.176.62_19.19.19.16,40080,18012,0,0,397706,179258,43502,49506,106544,46504,89952,50980,43448,100432,49506,52508,52508,52508,89844,58512,51034,46450,97484,53982,49452,52508,100540,52508,49506,49506,102068,54036,47978,52508,100486,0,103488,44976,50980,52508,92900,47978,99012,49506,54036,50980,49506,51034,105016,49452,49506,49452,92900,54036,44976,49506,100486,49506,49452,52508,96010,47978,54036,51034,95902,50980,46450,52508,100432,46450,51034,48032,100486,52508,51034,47978,101960,47978,52508,44922,97376,50980,54036,47978,97430,47978,47978,50980,49452,97484,52508,49452,49452,103488,49452,50980,49506,47978,97430,47978,52508,52508,103488,49506,49452,49506,97484,46450,52508,49452,97484,47978,49452,49506,106544,52508,46450,47978,97484,49506,52508,50980,100432,46504,54036,49506,103542,0,103542,44922,95902,54036,50980,48032,50980,94482,52508,49452,49452,105016,52508,49452,51034,99012,47978,54036,50980,97376,0,100486,49506,50980,97484,52508,49506,51034,52508,98904,43394,51034,49506,100486,49506,52508,52508,100486,51034,49506,49452,105070,41920,50980,47978,101960,50980,51034,49452,97538,49506,48032,49506,102014,47978,44976,49452,95902,49506,94482,54036,44868,43448,88316,52508,51034,49452,52508,94428,52508,46450,50980,49506,98958,49452,52508,49506,100540,54036,52508,54036,106544,52508,50980,47978,92900,50980,54036,49506,49452,105016,47978,49452,44922,103542,47978,49506,49506,96010,52508,50980,47978,98958,43394,52508,50980,102014,46450,49452,52508,91426,54036,52508,50980,102014,49506,52508,47978,95956,49506,54036,52508,49452,100432,46450,52508,52508,99012,15010,0,56984,164854,90006,47978,54036,105016,53982,25490,88424,56984,45030,57038,100540,58458,45030,52400,43502,101960,61514,43502,61514,93008,0,104962,49506,47924,52508,100432,52508,54036,50980,52508,102014,50980,49506,49506,101960,50980,47978,47978,100432,50980,
194.105.226.20_19.19.19.17,246962,27018,432954,74996,45030,56984,101960,53982,42028,48032,103488,47978,43448,62988,98958,41974,44922,49452,52508,105016,46450,49506,49506,97430,54036,50980,52508,52508,100540,56984,52508,86950,52508,47978,49452,50980,95956,49452,52508,50980,100486,51034,50980,46450,97430,54036,47924,49452,50980,52508,100432,50980,54036,52508,103488,52508,50980,54036,49452,106544,49506,52508,52508,100486,50980,47924,52508,51034,97430,52508,49506,50980,101960,50980,49452,50980,49452,54036,101960,49452,52508,50980,95902,48032,52508,50980,54036,102014,51034,49506,52508,101960,49452,47978,47978,102014,52508,46450,50980,97376,54036,49452,47924,47924,98904,49452,52508,49506,102014,50980,54036,52508,49452,49452,100486,49506,50980,49506,106544,47924,54036,49452,50980,106544,47924,54036,46396,98958,50980,47978,50980,49452,92900,47978,47978,88370,50980,50980,54036,47924,101960,50980,52508,54036,95956,47978,47924,52508,50980,52508,100432,50980,54036,50980,106544,50980,50980,49452,52508,106544,50980,54036,46450,50980,101960,46450,50980,52508,101960,50980,47924,49452,52508,50980,100432,50980,50980,52508,49452,105016,49506,50980,52508,101960,49506,54036,52508,52508,101960,49452,50980,46450,99012,50980,52508,49506,96010,47978,52508,50980,103542,46396,49506,52508,103488,32968,72048,52508,54036,97376,50980,54036,49452,92900,52508,54036,54036,52508,49452,101960,49506,50980,54036,102014,46450,54036,47924,49506,98904,54036,54036,50980,101960,49506,44922,44976,100432,54036,49506,47978,102014,44976,51034,46396,52508,95902,54036,50980,51034,94482,52508,46450,98958,52508,52508,54036,49506,100540,49506,46504,100486,46450,49506,49506,52508,95848,49452,46450,54036,97430,54036,47978,54036,100432,47978,49452,52508,52508,50980,103488,52508,54036,50980,49452,100432,40392,52508,47978,99012,47978,50980,52508,97430,47978,47978,54036,98958,49506,50980,54036,
194.116.84.15_19.19.19.18,75846,106984,120204,67610,370050,137512,70358,17904,109546,37444,93062,69046,43502,61514,82474,71994,45030,46504,61460,40500,97484,52508,52508,49452,95956,49506,52508,49506,92954,49452,50980,49452,102014,54036,47924,54036,54036,105016,47978,52508,49506,103542,50980,46450,51034,103542,49506,50980,47924,95902,54036,47978,52508,49452,100432,54036,77998,44976,46450,50980,100486,50980,49452,46396,46396,97484,49452,49506,43394,101960,46450,52508,49452,100486,49506,52508,49506,99012,50980,47978,49506,100486,50980,46450,54036,47978,103488,49506,46450,52508,94428,49506,54036,50980,94482,48032,49506,100432,52508,49506,47924,49452,98958,47978,51034,51034,95848,52508,44922,54036,97430,47978,51034,46396,105016,47978,49506,54036,49452,50980,97484,49506,46450,105070,51034,49506,54036,49452,98958,49506,47978,47924,102014,52508,54036,49506,98958,43448,52508,49506,100486,49506,52508,50980,97430,47978,43448,52508,98958,49506,49506,50980,95902,46450,44976,47978,98958,50980,52508,47978,91480,47978,99012,47978,51034,46450,50980,50980,102014,49506,47978,50980,102014,54036,52508,50980,103542,46450,46504,47978,102014,54036,50980,52508,102014,54036,50980,54036,47924,103488,44922,52508,49506,106544,49506,49506,43394,92954,47978,52508,49506,95956,47978,46450,46450,100432,47978,51034,50980,100432,50980,52508,47978,49452,98904,49452,52508,49506,97484,49506,51034,52508,97430,46450,52508,54036,100486,52508,50980,49452,100486,49506,49452,47978,94428,52508,52508,52508,52508,105016,51034,52508,51034,105016,49506,54036,51034,94428,50980,47978,51034,50980,95902,51034,47978,95956,54036,49452,47978,52508,95956,49452,52508,47978,44922,95956,44922,103542,0,101960,54036,50980,49506,102068,47978,46450,52508,101960,49506,47978,47924,92954,47978,47978,97538,52508,54036,49452,47978,103488,50980,47978,52508,103488,47924,49452,49506,49452,95902,50980,
194.2.0.36_19.19.19.10,15890,12008,0,0,312282,253646,51034,104962,80946,35970,76524,87058,47978,50980,44922,97484,49452,52508,49452,105016,47978,44922,51034,106544,51034,52508,52508,49506,98958,53982,52508,54036,101960,46450,49452,46450,98958,0,98958,50980,52508,52508,103488,49506,46504,46450,100540,50980,47978,52508,101960,52508,52508,50980,52508,105070,47978,47978,52508,103488,54036,47978,50980,98904,49452,54036,50980,54036,100486,52508,50980,46396,100486,51034,52508,47978,98958,0,98904,50980,51034,47924,100486,50980,50980,52508,95902,51034,44922,47924,91480,49452,50980,50980,97484,52508,52508,52508,95956,51034,52508,50980,49452,91318,50980,47924,50980,98958,52508,49452,49452,54036,98958,50980,50980,52508,89952,49452,46504,49506,100432,49506,49452,52508,95956,49452,54036,46450,100432,52508,49452,47978,95902,46450,51034,49506,97484,49452,50980,49452,50980,50980,102014,49452,49452,49452,105016,50980,43394,52508,50980,105016,49452,49452,52508,52508,101960,50980,46450,49506,97430,52508,52508,49506,97484,51034,50980,47978,102014,49506,50980,54036,100432,0,100432,50980,54036,49506,103542,46396,49452,97430,52508,50980,52508,49452,54036,105016,52508,49452,51034,94482,47924,47978,47924,101960,50980,47978,52508,54036,95902,51034,41866,49506,102014,47978,52508,47978,103488,52508,54036,52508,100540,49452,49506,52508,100486,50980,49452,52508,52508,105070,47978,51034,46450,100540,49506,52508,50980,98904,50980,50980,52508,52508,47924,108072,49506,43448,46396,106544,50980,52508,52508,49452,95956,52508,52508,50980,100432,52508,47978,54036,101960,46450,50980,52508,47978,100486,49452,46450,49506,100432,47978,43448,49506,101960,43394,54036,54036,105016,50980,52508,47978,97484,51034,49452,52508,51034,47924,105016,52508,52508,50980,105016,51034,49452,51034,92954,52508,46450,51034,98904,50980,48032,52508,47978,97430,46450,47978,100486,
195.14.50.21_19.19.19.32,30352,16430,25490,498484,105156,47978,47978,62988,91480,47978,59932,85422,49506,52508,52508,54036,106544,52508,49506,47978,106544,46450,52508,52508,102014,46450,52508,54036,52508,105016,49506,46396,50980,94374,49452,49452,49452,47924,100432,46396,46450,50980,100432,50980,54036,51034,54036,49506,97484,49506,100486,46504,44976,46450,98958,52508,50980,47978,103542,47978,49452,49506,54036,105070,47978,49506,100486,0,98958,49506,51034,97430,49506,52508,47978,54036,103542,44868,51034,52508,95956,49452,47978,44976,97430,50980,92954,48032,49506,49506,94374,46450,43448,50980,100486,52508,54036,47978,95956,52508,49506,51034,102068,50980,52508,47978,98958,49452,51034,46450,102014,49506,51034,49506,54036,95902,52508,52508,51034,103488,50980,44922,52508,98958,54036,51034,50980,99012,49506,44922,49506,102068,48032,46504,54036,97430,44922,49452,52508,98958,47924,43448,52508,97484,44922,50980,51034,103542,47978,54036,50980,100540,54036,50980,47924,100540,50980,46450,49506,91426,46450,49506,46504,95848,50980,52508,54036,54036,52508,101960,47978,49452,52508,95902,47978,51034,46396,97484,52508,50980,49506,103542,49452,46450,54036,100486,49452,49506,52508,50980,102014,47978,46450,46450,100486,52508,50980,52508,92900,50980,50980,54036,52508,95902,52508,47924,47978,98904,50980,52508,50980,98958,47978,49452,52508,50980,49452,103542,54036,50980,46396,103488,50980,44922,47978,47978,98958,50980,54036,49452,102014,52508,52508,49452,103542,54036,54036,51034,49506,95902,52508,52508,43394,100432,52508,47978,49506,100486,52508,50980,47924,50980,97484,51034,54036,49452,52508,106544,49506,52508,51034,98958,49506,49452,46450,100540,49452,46450,49452,97484,46504,51034,61514,96010,50980,49452,49452,49506,100432,50980,51034,49506,97430,54036,50980,47924,101960,44922,50980,49506,92954,49506,49452,50980,100486,54036,47924,51034,47924,100486,
202.28.209.254_19.19.19.40,201940,0,394270,154776,58512,41974,59986,45030,61514,82474,59986,105016,41974,59986,41974,46450,54036,109438,43502,47978,47978,97430,44922,49506,49506,103542,49452,49452,50980,100486,50980,52508,52508,46450,98904,47924,43448,52508,100432,52508,47978,49452,105016,50980,51034,46504,95902,52508,44976,44922,95956,38864,46504,51034,97430,52508,52508,54036,89898,49452,52508,46450,94374,52508,54036,52508,103542,54036,50980,43448,50980,98904,54036,49506,50980,100486,48032,44976,50980,100432,52508,47924,54036,92846,49506,49452,54036,47978,103488,49506,49506,52508,96064,44868,50980,52508,102014,54036,52508,52508,102014,49452,50980,52508,47978,50980,98958,48032,50980,47924,106544,49452,46450,50980,95902,50980,49506,54036,96010,50980,46504,47978,100540,44976,52508,50980,105016,54036,51034,49506,97430,52508,52508,46504,97430,50980,52508,54036,50980,101960,52508,43394,43448,95956,50980,50980,46450,102014,49452,50980,54036,99012,47978,47978,49506,98958,50980,50980,46504,95956,49452,54036,50980,99012,47978,43394,50980,52508,100486,46450,47924,50980,106544,52508,54036,49506,98958,49452,49506,49506,102014,50980,48032,52508,94428,52508,44922,49506,99012,54036,46504,50980,103488,50980,47978,50980,88532,46504,49452,44922,94320,46504,54036,52508,100432,52508,50980,50980,97484,48032,47978,54036,98904,50980,44922,47924,50980,52508,103488,49452,46396,54036,103542,51034,52508,50980,92954,49452,54036,54036,54036,103488,38972,49506,52508,98958,46450,86896,52508,52508,52508,52508,47978,98958,52508,47924,54036,98958,49506,50980,50980,103542,49452,51034,50980,46450,103488,49506,49506,47978,100432,52508,50980,54036,99012,49506,48032,92954,52508,47924,44976,52508,92900,49506,49452,52508,100540,48032,52508,54036,98958,50980,49452,47978,102014,46450,52508,50980,91372,52508,52508,50980,49452,103542,52508,46450,97538,54036,46450,46450,
202.38.97.230_19.19.19.4,205852,382676,88424,54036,50980,100486,50980,49452,54036,103542,52508,49452,50980,52508,101960,46450,54036,46396,97484,50980,50980,52508,50980,101960,49452,49506,54036,97430,47924,52508,47978,97484,52508,52508,49506,9920,22842,10152,15228,29776,25164,18818,4012,10152,20304,5076,20142,0,21314,1242,18776,15406,2538,42466,101364,181532,177542,262942,48032,54036,96010,49506,101960,47978,54036,103488,44922,47978,52508,92900,43448,52508,46450,99012,47978,52508,49506,105070,54036,47924,49452,101960,0,98958,46450,54036,50980,98958,54036,50980,46450,92900,46504,95956,49506,47978,46450,102014,0,105016,52508,49452,52508,103488,51034,46450,49452,101960,47924,48032,52508,52508,102014,52508,49506,43394,98958,49506,52508,51034,101960,52508,49506,44922,97538,49506,49452,52508,105016,49452,49452,52508,50980,103488,54036,49506,49452,97376,47978,27812,6782,3548,3548,10152,2538,2538,17766,6782,5076,0,7614,5076,12690,0,2538,26254,15228,6318,22842,31466,41100,94402,177698,328832,145080,49506,98904,51034,52508,50980,91372,48032,103542,52508,46450,49506,100486,50980,47978,46450,98958,52508,50980,49506,103488,0,105016,49506,99012,0,103488,54036,50980,52508,94374,49506,47978,50980,98958,50980,54036,50980,50980,100486,49506,46450,52508,92846,51034,49452,49452,97376,49452,49452,49452,52508,100432,49506,51034,47978,100540,44976,51034,99012,52508,54036,47978,52508,102014,51034,51034,47924,100486,44976,47924,51034,105016,52508,50980,46450,95956,49452,50980,52508,50980,98958,49452,54036,50980,101358,20142,11858,10152,5076,0,10152,1242,6086,3548,5076,2538,10152,0,22010,30456,50760,66166,88722,100948,231788,298132,43502,91480,52508,95902,52508,54036,91318,52508,50980,51034,100486,54036,54036,50980,102014,52508,50980,54036,47978,105016,47978,54036,50980,97484,47978,49452,51034,99012,47978,
202.8.44.105_19.19.19.23,71574,0,39026,0,0,415554,151202,115550,45030,47978,90006,51034,50980,64516,90006,49452,52508,50980,100486,47978,87058,46504,51034,51034,101960,50980,54036,50980,52508,54036,105016,54036,51034,49506,98958,46450,47978,50980,99012,44922,46396,49506,101960,54036,54036,47924,94428,49506,46450,67518,79526,52508,50980,67410,26964,103488,46504,49452,49452,99012,47924,46450,52508,98958,50980,52508,47978,98904,52508,51034,52508,51034,105016,52508,47924,47924,92954,52508,49506,50980,102014,48032,51034,41866,103488,47978,52508,52508,97484,49452,54036,44922,105070,47924,50980,47978,49452,101960,47978,46396,49452,101960,50980,52508,47978,96010,50980,50980,47978,50980,52508,105016,52508,46450,50980,98904,52508,52508,50980,52508,95902,47978,47978,49506,98904,50980,49452,54036,103542,49506,54036,49452,95956,47978,50980,44976,106544,50980,54036,52508,43448,97430,49452,51034,49452,101960,44922,49452,46396,92900,49452,52508,49452,46450,52508,100432,52508,47978,50980,98904,46450,52508,49452,49452,94428,54036,52508,50980,101960,49506,51034,52508,105016,43394,44922,54036,49452,103488,46450,47978,49452,103488,46450,50980,46450,100432,52508,47978,47978,98904,44922,47978,54036,92954,47978,47978,44976,92900,47978,50980,51034,94482,46450,44922,95902,50980,48032,47924,46450,100486,54036,47924,52508,101960,47924,50980,49506,54036,52508,101960,54036,50980,52508,99012,50980,46396,47978,102014,47978,50980,52508,49452,98958,50980,49506,50980,97430,50980,51034,54036,95902,47924,54036,49506,52508,106544,54036,52508,49452,106544,54036,49452,54036,51034,98958,52508,52508,49452,102014,49452,50980,50980,95956,47978,47978,46450,103542,51034,47978,51034,102014,47978,51034,54036,97430,50980,50980,43448,98958,52508,50980,49506,49452,54036,95902,49452,50980,49452,106544,47924,52508,49506,97484,50980,46396,52508,77890,46504,46450,47924,
202.90.159.172_19.19.19.25,411204,194144,106194,52394,63154,46230,64668,89270,47744,69318,40012,49312,100138,63100,50826,44662,89270,55368,53908,52340,53908,52340,106302,49204,55476,53908,52340,98570,52340,50826,52340,106302,46122,53908,49258,93866,47690,50826,49204,55476,101598,52340,49258,50826,49258,52394,96894,50772,53908,49258,53908,104734,46176,50826,50826,96948,49258,55476,52340,104734,52340,53908,52340,47636,103166,50826,49258,55476,50826,53908,107816,44554,50826,52394,97002,50772,44500,46122,52394,97002,50826,49258,49204,101652,52394,52340,50826,53908,104734,53908,52394,53908,104734,0,101598,46176,50772,55476,104680,55476,50826,52340,95488,46176,53908,53908,53908,97002,53908,52394,49258,50772,100030,50826,52394,52340,103166,52340,55476,53908,53908,55476,103166,52394,49258,53908,47690,93812,52340,52340,49258,49204,110952,50826,50772,47744,106248,0,104680,55476,50826,47690,103112,52340,55476,49258,50826,96948,52394,49204,50772,50772,100030,52394,50772,53908,49204,96894,50826,49258,50826,106302,52394,52340,49204,47690,52394,100030,50826,52340,55476,101598,52340,52340,52340,49258,55476,103112,50826,53908,52340,100030,0,103166,49258,53908,46176,101598,49204,47744,49258,103166,50826,49258,44554,49258,101544,52340,52340,49258,52340,104680,47690,46068,50826,53908,53908,103166,47690,49204,49258,96948,52340,47690,53908,52340,107870,53908,46122,49204,103220,50826,52394,52340,55476,93812,52394,49258,52340,52340,52340,103112,49258,50826,49258,55476,93866,49204,47636,52340,103166,52340,53908,52340,53908,106248,0,103166,53908,50772,49258,55476,104734,50772,47636,55476,100138,50826,50826,52394,52340,106248,41418,46176,49204,95380,47690,55476,50772,52340,55476,90838,46176,106302,0,106248,52394,50772,53908,52340,104680,53908,53908,55476,55476,104734,49258,52340,49258,53908,52340,100084,50826,47690,49258,46122,0,0,0,0,
203.0.178.32_19.19.19.1,14418,92976,43242,10480,0,0,297850,191192,172638,43502,59986,84056,41974,82420,52508,44976,108018,47978,59932,41974,43394,91480,56984,41920,46450,95956,56984,49452,49506,99012,53982,50980,52508,95956,47978,47978,49452,95902,47978,54036,46450,52508,54036,98904,46396,47924,50980,103542,50980,50980,47924,54036,97376,52508,51034,46450,102014,54036,47978,46450,100432,49506,54036,54036,52508,100486,52508,50980,49452,100432,52508,47924,49452,95956,0,103488,52508,52508,49506,98958,52508,49452,46396,94428,46450,48032,54036,102014,50980,51034,50980,97430,46504,47978,49506,106544,51034,47978,51034,98958,52508,54036,54036,47978,94374,46396,50980,52508,97430,47978,49452,52508,100432,50980,54036,50980,46450,106544,52508,44976,54036,94374,44922,50980,50980,92954,50980,52508,52508,50980,49452,100432,54036,49506,91480,51034,52508,54036,46450,105016,49452,47924,47924,103488,52508,43394,46450,49452,103488,47978,49452,49452,106544,52508,52508,49452,47978,106544,46504,47924,52508,105016,49452,49506,52508,97376,0,100432,52508,52508,54036,102014,52508,50980,47924,54036,95902,52508,47978,54036,105016,54036,47924,47924,49452,100486,49506,49452,52508,103488,46450,50980,52508,105016,47978,52508,49506,100540,49452,50980,54036,50980,100432,52508,44976,49452,103542,46450,46396,44922,100486,54036,52508,44976,50980,52508,98904,49452,47978,44976,98958,49452,44976,51034,94482,49506,106544,0,105016,52508,52508,50980,106544,52508,50980,49452,49452,101960,47924,50980,52508,94374,51034,49452,50980,52508,105016,50980,52508,52508,103542,0,105016,49452,46450,50980,95848,47924,52508,47978,98904,49452,50980,54036,47978,106544,50980,46450,49452,95956,52508,49452,52508,54036,98904,50980,49452,49506,103488,52508,50980,54036,50980,52508,102014,47978,54036,54036,100432,51034,50980,50980,97484,54036,47978,52508,52508,98958,43448,48032,
203.178.132.80_19.19.19.19,233314,186234,55510,307408,62988,46396,53982,88370,58512,53982,42028,109492,29966,70520,41974,56930,81054,73522,45030,49506,80892,64462,49506,49506,88424,61514,49506,47978,92954,58512,47924,50980,43394,49452,100432,46450,54036,49506,105016,50980,49452,26354,0,0,0,0,0,0,0,0,77594,484428,93008,43394,49506,93062,47978,99012,50980,47978,49506,105016,47924,54036,52508,47978,49452,101960,50980,49452,52508,52508,100432,52508,50980,49452,101960,50980,52508,50980,49452,94374,49506,47978,51034,98958,50980,49452,46450,102014,39092,0,0,0,0,0,0,0,0,0,0,122500,457032,74942,79472,41974,94482,47978,46450,46450,102014,51034,52508,50980,103488,52508,49452,52508,51034,106544,50980,54036,49452,105016,50980,50980,49452,51034,54036,100432,54036,49452,51034,95956,46450,52508,49506,95848,52508,49506,49506,46962,0,0,0,0,0,0,0,0,0,0,494,564504,47978,91426,43448,54036,94482,49506,48032,100540,47924,51034,51034,94428,51034,51034,50980,98958,47978,54036,49506,94374,47978,49452,50980,99012,50980,49452,52508,46450,100432,47924,46450,52508,99012,50980,52508,46504,95902,44976,46450,42486,0,0,0,0,0,0,0,0,0,0,0,494,558914,37498,88478,47978,46504,94482,43502,92954,47978,54036,105016,50980,49506,47924,52508,49452,95902,54036,52508,41920,102014,52508,54036,46450,98904,50980,52508,49506,52508,98904,49452,47924,44922,99012,52508,47978,52508,95956,44922,49452,52508,51804,0,0,0,0,0,0,0,0,0,0,0,0,494,571710,81000,45030,45030,89952,43448,47978,88370,43394,54036,47924,100486,49452,52508,49452,98958,54036,52508,49506,102014,49506,54036,50980,46450,103542,43502,51034,101960,52508,48032,49506,91372,50980,46504,50980,100486,47924,46504,41974,
212.110.161.69_19.19.19.45,242894,370098,50980,46450,49452,91426,52508,49452,50980,95902,47978,44922,54036,103488,54036,46504,52508,103488,50980,54036,50980,92954,46504,46504,47978,103542,49452,51034,49506,100486,47924,50980,52508,97430,54036,52508,52508,52508,98958,52508,54036,50980,100432,44868,54036,54036,52508,100486,49506,50980,51034,105016,51034,51034,54036,49452,47924,95848,47978,49506,50980,105016,52508,47978,50980,103488,54036,50980,52508,50980,97430,43394,50980,50980,101960,52508,52508,54036,47978,97376,52508,49506,47924,97376,47978,47978,51034,103542,49452,50980,54036,49452,46450,100486,47924,54036,54036,103488,46504,52508,46450,95956,49452,54036,52508,52508,103488,50980,50980,47978,100486,52508,52508,50980,49452,95902,50980,46450,54036,103488,52508,47978,50980,99012,50980,51034,52508,102014,50980,49506,51034,105070,51034,47978,49506,99012,47978,50980,54036,54036,101960,50980,50980,49452,98958,51034,51034,52508,101960,0,102014,49506,97484,50980,52508,54036,50980,49452,98958,41920,47978,46450,103542,46450,50980,47924,98904,50980,49506,49452,99012,52508,50980,49452,52508,106544,54036,51034,50980,97430,44976,47978,51034,97484,50980,50980,54036,105016,52508,52508,50980,47924,100486,46450,52508,52508,108072,50980,49506,44868,102068,0,103488,47978,47978,52508,103488,50980,52508,47924,97430,50980,47978,50980,50980,106544,52508,44868,43394,102014,46450,49452,50980,47924,106544,50980,46504,50980,100486,49506,50980,47978,100432,54036,52508,51034,98958,47978,50980,47924,47924,47978,102014,47978,49452,47924,99012,50980,46450,49452,97376,49452,50980,50980,52508,101960,49452,49452,52508,92954,49452,52508,50980,47924,101960,49452,50980,50980,100486,49506,49506,49506,100540,52508,49452,49452,103488,0,108072,52508,49452,50980,98904,47924,47924,52508,52508,95848,41920,43448,96010,50980,44922,64516,82366,47924,50980,47978,96010,52508,
212.191.2.18_19.19.19.26,9338,160472,16484,479106,96064,65990,41920,55456,80946,61514,37498,97484,59932,37444,47978,100486,54036,61460,38972,47978,95956,57038,49452,51034,100486,53982,50980,52508,50980,52508,105016,50980,47978,44868,100486,49452,49452,44976,95902,51034,51034,49452,54036,101960,52508,50980,49452,103488,50980,46504,47978,91426,47978,52508,46504,105016,47978,49506,49452,97430,47978,47978,44976,103488,52508,52508,49506,103542,46396,52508,51034,97430,54036,52508,50980,47924,98904,52508,50980,51034,47924,50980,100432,50980,54036,49452,97484,50980,47924,47924,47924,103488,44922,47924,49506,100486,44976,50980,44922,97484,44922,52508,52508,103488,49452,50980,49452,98958,52508,47924,44922,44922,100432,52508,50980,54036,98904,51034,49452,52508,49452,49452,102014,49452,49506,49506,95956,44976,51034,52508,97430,46396,54036,50980,102014,50980,52508,41974,99012,52508,47924,44976,105016,51034,50980,49506,105016,49452,49506,51034,52508,103488,49452,49506,50980,100432,54036,49506,50980,102014,50980,49452,46450,46450,98958,52508,54036,46396,101960,47924,54036,49452,54036,91426,55402,49506,46450,105016,50980,46450,49452,52508,54036,105016,52508,47978,50980,100486,54036,52508,52508,50980,105016,49506,52508,47978,102014,49452,54036,50980,98958,49506,50980,44922,103542,50980,47924,50980,52508,105016,49452,54036,50980,54036,46450,100432,49452,54036,50980,98904,49506,52508,52508,49506,98958,47924,50980,50980,105016,50980,49506,52508,46450,100486,46450,50980,46450,105016,50980,47924,50980,103542,49452,49506,52508,94374,0,98904,50980,47924,46450,102014,49506,47924,49452,100432,50980,49506,46450,97484,52508,50980,49452,95956,49506,50980,46450,52508,103488,51034,52508,47978,100486,44922,50980,54036,99012,47978,49452,49506,99012,52508,54036,50980,49452,105016,43448,47978,97430,49506,49452,50980,54036,100432,52508,49506,50980,95902,50980,52508,
