140.128.9.18_19.19.19.38,15144,134746,426748,454860,1514,560647,542012,514760,13626,1514,678272,622254,910516,43820,214248,9084,392126,1514,9084,275548,436032,617712,1096136,987128,819074,893260,9084,248296,0,0,0,0,0,10598,7570,60560,199848,230128,0,9084,3028,9084,109008,163512,707038,679786,482966,9084,679786,343678,307342,802420,884176,569264,425434,7570,10598,13626,74186,236184,1297498,561694,28766,48448,195306,0,342164,48448,48448,24224,723692,448144,36336,278576,0,0,0,27252,625282,457228,52990,224072,529900,373958,143830,7570,0,0,27252,383042,510218,838756,558666,457228,519302,148372,0,204390,634366,0,360332,1031034,567750,372444,595002,425434,731262,163512,0,0,0,160484,62074,722178,272520,16654,0,193792,0,0,433004,372444,68130,177138,6056,0,105980,52990,822102,1155182,131718,15140,109008,313398,54504,420892,535956,469340,93868,511732,573806,560180,316426,62074,19682,186222,0,396668,0,713094,499620,122634,0,722178,632852,152914,87812,476910,0,251324,36336,378500,643450,383042,90840,525358,134746,54504,0,4542,0,0,620740,717636,0,283118,343678,380014,0,269492,148372,6056,0,7570,0,0,0,124148,752458,740544,869422,139288,1514,0,0,10598,0,9084,119606,0,458742,398182,161998,3028,248296,0,6056,0,0,0,9084,0,404238,657076,561694,408780,383042,43906,0,877300,69644,363360,884176,0,222558,0,115064,805448,0,161998,0,0,0,95382,505676,0,198334,0,6056,125662,166540,6056,0,234670,96896,7570,0,747916,528386,204390,0,0,0,0,90840,42392,0,9084,12112,0,490536,719150,651020,202876,199848,348220,670702,54504,201362,931110,62074,196820,1514,455714,314912,0,4542,264950,43906,10598,1327778,107494,28766,0,0,172596,211960,0,178652,354276,410294,684328,510218,165026,1568,0,0,0,1514,0,
141.217.0.199_19.19.19.47,253564,1514,12112,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,57532,54504,1433950,74186,0,0,0,0,0,0,0,0,0,6056,6056,0,9084,0,0,0,4542,0,0,0,0,9084,7570,0,0,0,0,178652,0,0,0,0,1514,0,0,0,0,0,257380,386070,0,0,6056,0,0,0,0,387584,613170,0,18168,74186,938680,301286,0,0,0,0,0,325510,0,4542,3028,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,102952,125662,782738,1215742,187736,0,84784,337622,601058,422406,540498,699468,0,10598,0,0,0,1514,0,0,0,0,0,9084,0,6056,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128690,52990,210446,389098,0,161998,859952,922026,469340,15140,0,158970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95382,0,6056,40878,0,4542,1514,0,0,6056,0,0,0,0,0,3028,1514,7570,0,0,0,198334,788794,1106734,0,0,0,1514,0,0,0,0,0,9084,341190,207418,0,0,0,0,54,0,0,1514,0,
147.102.222.211_19.19.19.14,37716,142690,1514,0,0,0,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,6056,13626,199848,185746,7570,19736,0,0,213474,346688,0,151400,0,59046,84784,242240,15140,301286,0,0,0,6056,0,301286,226364,6056,0,0,17194,0,227100,65102,137774,0,6056,0,171082,239212,443580,1514,33884,0,0,64128,0,0,0,9084,0,242240,0,0,267978,168054,0,0,0,0,0,0,46934,572292,310052,12088,352274,640488,22590,177138,1514,236184,39364,137774,0,298258,187736,9084,0,10598,1514,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,741832,91670,12028,277062,606438,29752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,71018,618830,156972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4542,0,9084,0,0,0,0,10598,1514,0,0,4542,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,9084,0,6056,9084,0,0,0,0,0,0,0,0,0,0,354276,12112,0,6056,0,4542,1514,9084,0,0,0,9084,1514,4542,6056,4542,59046,7570,4542,3028,142316,469340,430594,1514,0,0,0,0,0,0,1568,0,0,0,0,
149.20.37.36_19.19.19.22,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153.19.251.225_19.19.19.28,76990,1514,440574,1441980,481452,171082,489022,0,211960,375472,0,7570,109008,1514,384556,637394,561694,18168,1514,77214,80242,1514,336108,6056,0,0,0,4542,726720,452686,0,0,0,230128,861466,24224,6056,4542,4542,0,0,0,1514,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,271006,18168,13626,13626,174110,18168,596516,0,0,130204,16654,1514,6056,6056,0,225586,258894,0,0,0,1514,0,0,0,0,0,10598,0,6056,1514,0,0,37850,361846,30280,535956,961390,0,0,0,6056,0,245268,669188,752458,96896,71158,6056,0,0,0,0,10598,0,0,0,9084,0,87812,18168,0,181680,0,525358,492050,74186,267978,523844,281604,0,9084,7570,0,9084,10598,0,6056,40878,614684,0,0,0,0,1514,0,0,0,0,0,10598,166540,802420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134746,128690,0,0,0,84784,66616,0,0,0,0,0,277062,0,0,9084,0,16654,10598,0,7570,119606,63588,10598,0,98410,124148,564722,419378,21196,0,9084,1514,0,0,9084,0,0,0,0,1514,0,0,0,0,0,121120,113550,666160,1514,682814,971988,0,10598,10598,0,121120,10598,0,199848,466312,475396,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,1514,563208,681300,4542,711580,4542,1133986,0,13626,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,
155.210.4.101_19.19.19.34,70338,1514,595310,0,89326,142316,924798,230128,214988,15140,0,305828,949640,95382,146858,601058,290688,15140,1514,7570,175624,165026,569264,158970,195306,843298,1494318,1279330,3028,3028,0,0,0,6056,4542,4542,6056,1514,0,0,4542,905372,1144584,569264,532928,546554,298258,0,124148,16654,640422,964418,319454,7570,12112,145344,87812,9084,171082,0,264950,107494,9084,3028,0,0,0,0,0,0,0,0,19682,116578,319454,314912,0,230128,348220,13626,1514,6056,0,0,0,21196,68130,205904,469340,72672,190764,478424,28766,0,0,0,6056,0,0,0,6056,0,161998,346706,0,19682,93868,0,331566,984100,741860,48448,19682,0,0,0,86298,68130,348220,30280,0,57532,7570,0,10598,6056,0,1514,0,0,307342,744888,999240,0,534442,180166,0,80242,644964,109008,0,0,0,146858,0,6056,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10598,0,386070,872064,408780,0,0,109008,0,0,0,143830,95382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,434518,18168,0,0,0,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149886,0,10598,0,1041632,54504,0,4542,0,0,0,0,9084,0,582890,912942,4542,243754,234670,24224,1514,249810,1514,4542,227100,110522,0,0,0,122634,54504,1568,0,0,0,1514,
162.213.3.248_19.19.19.49,466028,1514,567750,1264800,959876,439060,16654,0,22710,0,0,0,0,6056,0,1514,0,0,0,3028,1514,4542,0,3028,3028,6056,4542,3028,7570,4542,6056,622254,735804,770626,180166,149886,442088,507190,6056,445116,84784,6056,0,0,0,3028,1514,0,0,0,0,9084,753972,49202,591158,508704,635880,0,0,0,0,6056,36336,346706,0,290688,716122,0,9084,0,9084,1514,0,0,19682,529900,192278,0,0,0,1514,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,9084,0,1514,0,0,9084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137774,119606,0,490536,435158,136668,243210,900614,856394,423038,10318,0,577808,635294,0,763532,0,44220,10318,0,0,109076,613184,187644,216078,0,526218,392084,184250,38324,0,697202,112024,0,464310,496738,773850,535062,145926,428934,492316,748792,818070,471680,33902,157718,364078,0,129712,433356,1474,418616,0,296274,0,305118,0,38324,112024,234366,212256,156244,374396,11792,103180,25058,0,162140,0,0,39798,352286,515900,0,1474,912406,346390,8844,1474,8844,347864,2948,4422,1748880,480752,0,4422,616132,11792,0,274164,209308,86966,4422,371448,552750,652982,0,1474,0,0,0,0,
163.1.221.67_19.19.19.46,177528,1514,16654,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,247368,283902,3028,87812,0,0,0,13626,340650,7570,0,0,0,0,28766,133232,0,0,0,0,0,0,0,0,0,6056,22710,37850,7570,0,0,0,7570,0,10598,0,0,0,6056,0,7570,18168,386070,149886,0,0,0,9084,0,320968,507548,622254,0,1514,0,0,0,19682,555406,75700,168054,0,34822,124148,9084,0,0,0,10598,0,302800,409898,0,15140,12112,0,168054,0,72672,56018,298258,9084,0,9084,75700,679786,147758,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,102952,446630,6056,0,0,1514,0,0,0,0,0,169568,587344,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115064,395154,483974,187232,6056,0,1514,0,0,4542,0,0,0,0,0,45420,207418,673730,697222,0,146858,1514,7570,4542,0,0,121120,0,0,0,4542,787280,28766,0,0,0,0,9084,234670,4542,313398,24224,119606,534442,7678,0,0,0,0,
163.178.174.25_19.19.19.6,27498,222654,13074,0,0,0,0,0,0,0,0,0,7386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251324,65978,0,0,0,4542,0,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9084,0,0,0,9084,0,0,0,0,7570,1514,0,0,0,0,0,0,0,0,4542,0,321922,31468,15140,0,10598,0,0,0,1514,0,0,0,0,0,7570,0,0,0,0,6056,6056,0,0,0,0,451172,211620,6056,0,18168,51476,490536,204156,0,192278,0,6056,74186,560158,32890,0,53806,287660,0,0,0,10598,0,0,0,0,224072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9084,0,311884,472546,112890,0,32110,0,0,210446,165026,366388,0,6056,0,0,0,0,0,0,0,0,275548,343678,0,66616,160484,417864,0,0,0,0,6056,1514,0,0,4542,0,564722,197464,0,6056,0,0,0,6056,0,0,0,0,0,77214,175624,0,0,0,0,71158,286146,192278,4542,0,0,0,0,310370,0,0,0,0,16654,154428,447404,120778,24224,0,0,0,1514,0,0,0,0,0,327024,0,0,0,4542,4542,122634,0,0,0,9084,343678,435334,15734,0,139288,77214,1568,0,0,0,1514,
185.87.121.190_19.19.19.41,52682,93328,0,0,0,0,0,0,0,0,0,3028,3028,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,4542,241492,88750,15140,452686,111898,416158,885402,205904,0,6056,0,22710,511732,621862,18156,343678,0,18168,9084,0,145344,255866,6056,0,193792,9084,0,1514,0,0,1514,0,0,0,0,0,310370,593488,46934,95382,0,30280,364874,0,71158,10598,0,0,0,0,4542,30280,249810,30280,202876,0,0,0,0,1514,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,490536,573130,12088,0,0,0,366388,549582,311884,0,0,0,0,0,13626,0,423920,638044,6056,69734,293716,84784,390612,213474,634366,320968,1514,0,0,77214,13626,6056,1514,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10598,0,528386,723020,64622,0,0,0,0,0,473882,0,0,0,0,546554,620740,378588,10598,195306,311884,0,0,0,0,213474,0,1514,0,0,9084,115064,234670,0,36336,6056,0,6056,10598,0,9084,65102,0,9084,65102,0,458742,0,130204,1514,12112,92354,593488,389098,1514,7570,0,0,0,0,0,0,0,0,0,10598,0,0,0,4542,28766,0,0,0,115064,22710,578348,12112,0,75700,10598,4542,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,
192.38.78.162_19.19.19.7,1277,868,52314,0,0,20542,150,0,0,0,0,165352,4422,16214,1474,367336,0,265320,828388,1111898,941886,4422,0,157718,4422,395032,7370,2948,10318,4422,510004,471656,0,255002,904288,811296,309540,484946,479050,654456,219626,0,8844,633820,129712,145926,8844,238788,732578,260434,14740,78122,359656,473466,0,164616,14740,403876,135608,0,20636,156244,0,19162,175406,23584,532114,687020,760584,53064,299222,1474,5896,30954,741422,527692,829862,100232,268268,197516,19162,334598,17688,185724,22110,134134,7370,0,194568,190146,0,29480,229944,32428,434830,85492,369974,361130,23584,393558,308066,13266,0,4422,0,0,210782,498212,0,303644,523270,14740,0,358182,395032,1474,0,0,36850,274164,5896,0,7370,10318,0,114972,10318,0,203412,719312,851972,479050,0,542432,545380,33902,218152,75174,150348,0,255002,0,0,14740,0,244684,16214,418616,570438,92862,169510,0,104654,165088,1000846,147400,48642,473154,599918,0,0,252054,145926,0,101706,555698,57486,355234,259424,0,346390,685410,0,685410,231418,70752,462836,47168,0,70752,336072,193094,35376,0,262372,138556,0,114972,551276,692780,240262,104654,232892,5896,0,334598,355234,339020,0,144452,850498,708994,0,13266,10318,0,483472,1291224,88440,0,666248,1488740,337546,103180,352286,98758,92862,0,403876,462836,0,109076,142978,48642,5896,0,322806,563068,39798,159192,14740,1474,0,0,41272,106128,70752,135608,44220,0,151822,879978,505582,89914,103180,352286,243210,0,309540,0,530640,430408,0,611710,423038,44220,0,8844,39798,0,369974,257950,0,97284,120868,0,1474,0,0,381766,147400,222574,1350184,908964,449570,1474,418616,123816,517374,794486,0,5896,0,0,0,157718,140030,7370,8844,305118,181302,4422,216678,4422,178354,0,1474,0,0,0,
193.136.164.6_19.19.19.29,90424,1514,24224,0,0,0,0,0,0,0,0,0,165026,664646,498106,392126,9084,426948,1514,1514,152914,9084,0,0,0,0,0,0,4542,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,30280,7570,3028,9084,6056,0,6056,7570,1514,1514,0,0,9084,6056,0,0,0,0,33308,15140,33308,9084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4542,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,6056,0,6056,48448,373958,12112,7570,7570,0,317940,171082,0,6056,0,9084,0,4542,89326,608628,578348,700982,139288,7570,0,0,0,59046,18168,145344,166540,25738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7570,78728,3028,119606,9084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,4542,0,6056,0,0,0,0,0,0,0,0,9084,92354,0,10598,0,0,0,1514,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,136260,42392,0,0,0,0,0,6056,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,9084,398182,6056,0,277062,0,54,1514,0,0,0,0,
193.166.3.3_19.19.19.9,25832,1514,99924,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,6056,15140,692775,376919,0,21196,13626,211960,15140,92354,0,0,0,54504,599225,18168,653916,16654,148372,0,15140,625282,0,19682,473882,151400,6056,15140,1115818,128690,6056,22710,49962,74186,21196,485994,34822,10598,6056,0,9084,6056,0,242240,277062,7570,0,196820,231642,0,6056,7570,0,148372,0,0,0,10598,0,0,0,0,386070,531414,392126,63588,551096,460256,195306,6056,0,0,0,0,9084,9084,0,4542,3028,0,0,10598,0,269492,463284,634366,1088566,0,0,0,0,361846,346706,78728,443602,0,263436,166540,0,95382,31794,0,0,0,6056,193792,1165780,211960,0,9084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,96896,449658,131718,0,573806,63588,407266,552610,573806,0,0,6056,0,0,0,0,551096,178652,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,89326,485994,413322,12112,0,0,0,66616,0,0,0,77214,63588,0,0,0,178652,183194,0,0,0,99924,301286,593488,57532,1514,0,0,10598,0,6056,1514,0,0,116578,1514,0,0,0,0,0,0,0,0,0,4542,0,0,0,278576,1249050,651020,1514,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1514,0,0,
193.6.176.62_19.19.19.16,223934,1011790,98410,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128690,0,195306,548068,735788,7570,0,184708,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,6056,21196,269492,66616,817560,663132,797878,9084,0,292202,48448,184708,393640,817560,685842,526872,202876,0,9084,0,0,0,0,340650,0,6056,10598,0,6056,0,0,0,3028,0,0,0,0,264950,510218,24224,0,210446,1514,0,0,57532,33308,7570,0,0,0,6056,0,296744,611656,523844,254352,7570,0,7570,0,0,0,7570,0,10598,0,0,0,3028,0,4542,0,0,9084,7570,0,6056,201362,323996,0,588946,598030,107494,426948,0,22710,30280,345192,625282,658590,139288,93868,113550,0,0,0,0,0,0,0,0,0,57532,457228,440574,6056,0,6056,0,0,0,0,0,0,0,0,0,9084,0,0,0,0,205904,63588,0,0,0,0,0,0,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,148372,6056,3028,0,0,6056,7570,0,3028,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,202876,0,0,0,1514,797878,729748,177138,216502,433004,3028,3028,426948,507354,62934,4422,337012,1474,792356,611710,305118,312488,453992,493790,5896,291852,50116,205491,108,0,0,0,0,
194.105.226.20_19.19.19.17,162604,255256,0,9084,0,0,4542,6056,0,0,190764,279146,1514,4542,4542,0,0,10598,1514,140802,242240,456240,0,0,0,0,0,0,0,0,0,11030,397204,22710,7570,4542,62074,157456,98410,0,0,0,7570,4542,145344,0,0,0,0,0,107494,0,274034,622430,9000,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7570,0,0,0,0,0,0,0,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,205904,0,0,0,0,0,0,0,0,0,0,0,0,0,10598,0,7570,1514,0,0,6056,0,9084,4542,0,1514,0,0,0,0,0,0,0,0,18168,0,0,0,63588,221044,6056,0,165026,0,48448,271006,495078,160484,0,0,0,0,0,9084,86298,361846,0,86298,773450,358908,51476,354276,313398,0,0,0,0,0,0,0,0,0,7570,0,314912,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392126,95382,0,0,0,49962,0,10598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113550,222558,1514,0,0,0,0,0,0,0,0,109008,333080,0,125662,0,0,0,9084,0,0,0,0,0,4542,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,6056,1514,0,0,10598,0,0,0,4542,74186,334594,682824,0,0,0,9084,43906,0,0,0,99924,198334,54,1514,0,0,1514,
194.116.84.15_19.19.19.18,6132,204101,34010,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,14573,0,0,0,0,0,0,0,0,0,0,0,195306,12112,1514,0,0,208932,0,0,9084,0,0,0,0,0,7570,9084,0,0,0,0,195306,22710,352762,59046,60560,0,0,0,9084,0,298258,99876,222558,0,0,0,0,0,0,0,161998,0,0,0,89326,517782,6056,0,9084,0,0,0,6056,0,305828,36336,0,0,0,7570,77214,446630,0,224072,422406,163512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,37850,116578,6056,0,9084,10598,0,9084,0,0,0,105980,1050842,0,0,0,0,336661,207262,4542,0,10598,0,0,0,0,0,0,0,0,0,10598,0,0,0,0,202876,540498,0,9084,0,0,0,10598,0,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028,3028,0,0,161998,655562,799392,611656,0,10598,0,0,0,6056,0,0,0,0,0,9084,0,4542,6056,0,0,9084,0,4542,3028,0,0,9084,0,0,0,0,0,0,0,0,0,1514,3028,0,0,0,0,0,0,0,0,0,467826,743488,10598,433004,0,316426,841508,610142,140802,1514,0,0,0,0,0,0,0,54,1514,0,0,0,
194.2.0.36_19.19.19.10,49702,0,60560,202876,39364,234670,779436,0,21196,1514,448144,210446,384556,7570,0,65102,9084,389098,4542,784252,3028,0,13626,0,102952,4542,422406,10598,143830,196820,6056,3028,3028,60560,0,0,0,9084,482966,99702,10598,7570,458742,125356,4542,0,0,334594,608636,1191958,0,219530,121120,233156,511732,373958,0,168054,46934,581376,314088,10598,0,264950,623766,0,0,146858,40878,561694,30280,493564,154428,0,0,0,83270,7570,0,180166,334594,478424,989700,566236,489022,519302,161998,78728,546554,390612,34822,110522,33308,0,62074,46934,193792,36336,255866,36336,658590,476910,611656,704010,45420,146858,59046,632852,590460,0,62074,80242,349734,77214,566236,551096,614684,116578,257380,929004,848324,1033822,234670,52990,410294,0,6056,77214,545040,124148,49962,342164,0,0,189250,0,390612,364874,0,0,177138,281604,357304,0,525358,83270,9084,90840,0,702442,49602,6056,81756,311884,131718,714608,137774,96896,18168,310370,538984,224072,71158,593488,113550,0,83270,314912,146858,0,357304,6056,140802,0,4542,75700,476910,139288,0,298258,425434,380014,196820,522330,0,0,0,95382,707176,13542,227100,0,12112,146858,605076,0,16654,148372,414716,177138,3028,260408,0,7570,168054,618026,312704,109008,0,413322,887500,264950,133232,178652,142316,0,15140,122634,710692,0,607114,1052206,161998,0,1514,0,0,0,301286,0,115064,9084,0,317940,0,6056,9084,0,4542,81756,36336,0,323996,0,221044,1514,0,0,6056,0,1514,0,0,10598,0,0,0,165026,426948,584246,1069978,49962,0,363360,302004,1514,643672,395664,1514,431490,603978,0,210446,139288,439060,234670,307342,1031876,111088,9084,4542,289174,3028,1514,169568,43906,157456,387584,363360,1514,54,0,0,1514,0,0,0,0,0,0,
195.14.50.21_19.19.19.32,37674,1514,43906,0,0,0,0,0,0,0,0,0,6056,1514,212888,6056,0,292202,27742,6056,0,0,1514,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13626,9084,529900,72672,169568,525358,12112,6056,12112,0,10598,6056,0,69644,0,0,0,13626,131718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10598,0,0,0,0,0,30280,514760,422512,136260,158970,142316,0,0,6056,0,10598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72672,885522,165812,0,0,0,8110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52990,0,6056,52990,116578,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,4542,0,0,0,0,149886,0,1514,0,0,9084,13626,0,10598,81756,401210,210446,149886,697954,557474,0,0,0,6056,0,0,0,0,0,9084,0,449658,448144,0,0,6056,0,6056,0,0,0,604086,0,290688,558666,458742,334594,661618,52990,0,7570,0,0,0,0,0,0,0,0,0,1514,6056,0,0,0,10598,3028,3028,6056,4542,673730,1514,3028,1514,0,0,3028,0,0,0,0,0,81756,0,54,0,0,1514,0,
