194.2.0.36_19.19.19.10,90936,143060,21392,119460,193082,528554,256930,153158,234464,73754,54592,176514,60704,93348,62286,102570,83814,272178,115766,118822,76648,78122,164826,105124,125652,85762,95848,109872,133130,126964,51590,68344,73700,117240,177350,88818,175914,77620,57810,87398,84288,85978,79148,57702,105572,92090,164770,118066,68344,110210,83284,285428,255332,163690,111128,83624,70752,98202,62124,175304,121068,140554,60310,78230,82706,82868,50980,79596,85924,164608,221144,90346,115712,79596,132520,180606,154738,59284,50116,186610,94984,114292,79040,84180,92954,154630,101960,139570,56120,111738,176940,90400,62232,93723,74564,149938,160024,75174,79310,93456,71454,131602,250284,244892,146272,141156,47168,157686,82096,210240,109600,68344,125490,136348,82204,96512,71508,76648,75984,86680,90292,114902,80568,102068,211112,78122,77566,92792,145300,85152,109654,121014,200362,57648,97376,82652,69980,79650,106598,113428,84450,126516,54592,111846,111738,85260,120404,146936,151520,106598,175412,169856,63760,97986,57702,114848,91264,104152,94428,88872,115766,88980,77512,133184,132574,221754,65342,20636,38522,19270,21392,110603,234118,214270,109994,88370,238400,60650,96620,59068,107208,47168,127720,174602,162328,67260,240090,189774,104260,80622,63868,94984,71400,207446,281346,91982,126408,94374,99460,65288,81178,73036,107262,56174,110210,63868,116376,191302,129518,65396,76702,113266,108126,77512,90346,60812,111900,86680,108736,173830,113212,56174,53064,149874,245782,149546,84180,85152,122762,83788,107208,57648,87236,59176,80568,235506,194330,91318,94984,143934,160796,80568,140268,116376,75174,59230,138686,354690,142676,149382,143934,57648,92036,75984,138632,203418,116268,54646,196750,101366,104260,59230,123962,389278,269122,118876,73700,129518,72226,127990,139296,81394,222780,71562,102624,123962,117348,239588,101096,102624,60758,74564,157794,79812,87344,57702,69926,104098,59230,88926,57648,104206,56120,89736,198888,113320,101960,50116,79704,79650,
195.14.50.21_19.19.19.32,132154,233412,80116,199946,116676,33130,264254,117094,125922,70914,235257,137660,63950,212084,142272,183988,97566,91372,91928,113834,120188,74402,108736,85924,63950,91264,93510,96566,77566,56120,125328,53064,68020,107830,73808,91874,51644,115848,130290,171384,147800,53280,101096,98256,71238,51590,87398,182296,131818,65234,53064,102678,111792,101960,51698,94984,96512,115820,82096,156266,172966,117348,68398,105626,98094,74456,77620,101150,96512,82150,73036,99460,122596,143486,114902,167718,162162,111236,206582,120404,76702,94482,113320,140878,108180,239588,273706,108736,141836,170774,99568,112656,149884,66816,81232,76038,82706,163188,192992,50116,84234,51590,102788,69872,93456,99012,101260,63760,88980,83678,90538,264036,116376,57810,107100,65342,160580,133070,176886,96404,85762,79368,114238,101096,105734,88208,86788,130128,152384,60758,75228,140878,119870,69926,83732,110264,134658,92846,128044,217552,79704,147908,135852,82652,51590,68398,133130,146990,63760,121932,101150,81232,71454,102014,90292,265456,212586,92792,111738,62286,136132,134102,53118,116268,101204,51590,83732,162162,110495,94320,96623,47816,161244,208002,107208,89142,73862,106166,141796,90454,86842,66816,146936,123692,128206,65234,94768,86896,177604,68182,211112,77620,76702,103488,72982,102516,124070,140268,71508,146990,256952,149328,170720,224864,100988,68452,163080,125652,123962,83624,66870,78122,59176,66816,105626,105680,202808,105124,97986,96566,115928,51644,94930,226338,66924,102014,185028,144798,78122,80840,75174,65288,130182,86680,121014,56228,91820,51590,78122,222672,151466,91318,97484,140824,81178,99066,124880,218752,130128,129464,143270,220172,334216,396864,149992,91928,53118,132520,241726,104206,244118,205864,220280,76648,48642,81448,112710,169856,146464,251704,168328,88926,95956,238204,150100,189666,125544,51644,50170,81178,152384,88926,89898,79650,275288,132520,86734,117958,87398,88262,80622,87290,79812,68398,70034,149884,124016,63814,56120,105680,
198.145.20.143_19.19.19.22,338380,99366,97986,79974,103194,78821,160826,154916,69602,119653,192058,133508,81664,106652,76702,57486,53118,79920,90130,50332,64192,151702,103396,50224,92144,259754,88764,57702,109764,98148,122354,45694,91238,103130,74294,103002,100216,93456,77512,159214,32428,39728,221840,70860,115604,63760,78122,121716,98580,144852,86518,108326,162464,68344,110102,97376,217872,100880,111128,159268,114346,445544,179186,118012,159862,147854,110156,69872,60812,87236,90400,112710,92792,87236,60704,91982,140160,78176,79094,87236,65288,80568,104152,130992,63760,128492,97986,83624,68344,90702,108072,81178,66870,95848,79596,159106,259344,74456,260036,98958,108072,82706,53064,102516,63760,103488,85708,120090,79040,106762,120852,68398,53064,85762,225728,137714,88262,128492,88208,84180,77512,74456,75174,118120,83732,197442,115766,259954,181470,79812,51590,153412,115876,53064,142244,190584,65342,123908,62232,91820,163466,149992,71454,244620,62286,108126,131602,123908,51806,135630,151632,108736,79094,63814,148464,57648,68344,263010,104260,54592,68452,185028,346996,77566,158604,87290,68398,46180,31312,165773,35144,33616,211827,147562,163220,127504,53172,152832,122758,83678,54538,105680,169910,41650,105626,92206,68452,63760,104044,62232,163744,144798,97932,66924,100988,114184,94320,148356,157578,26532,90292,87290,50116,74456,117796,62286,272178,135576,102624,65342,105626,144744,81286,57648,125436,71454,51644,78176,81178,72982,123352,149938,59176,124880,96458,85898,85480,53064,139338,88372,249204,65288,85206,113212,114184,124880,87236,128546,53064,156968,79758,95902,93456,80568,88764,83624,94876,74456,82096,133076,105016,98904,128600,54646,98040,53064,79650,88316,130074,141796,121014,167664,94876,51590,113320,88208,90346,149382,53064,76648,82652,61676,128492,91928,95902,95956,119486,87344,82096,57648,99568,63760,110156,50116,162162,83624,149992,192112,225782,259954,88872,56120,56174,88764,102624,153966,144744,104098,225836,114238,
202.28.209.254_19.19.19.40,240125,305482,80960,154770,48966,69748,135653,4584,195324,176206,81530,134270,259698,252560,131344,57648,78122,114794,146434,75876,114794,54646,101042,65288,134184,128546,79596,108290,223026,217742,194332,182388,84768,82706,80676,77512,96512,178916,60866,76038,110264,134712,68344,53118,76648,84288,120296,158604,85708,123406,102516,88208,53064,105626,82652,50116,132574,185028,50116,165326,53118,81178,62286,80676,107154,93402,57648,88262,201836,66870,84396,80568,100988,95956,125544,117348,116268,140214,143880,62286,76702,77620,119378,86680,126408,73700,97986,60704,72928,79650,69872,72982,82652,79650,111128,179888,97986,66816,85762,80622,104098,66816,139242,112656,50116,214114,96566,136046,63868,99568,76756,51698,84396,126516,163636,59284,35808,6112,237385,77026,110480,144852,104206,86788,136132,95956,131926,126138,113266,71400,96890,60596,247730,173938,279030,228622,214388,68344,107208,56012,71508,163906,91928,51590,140214,108682,114902,98958,123352,84234,91874,48750,79866,69926,111684,53118,92846,218752,93402,117240,132520,81178,254814,118768,117850,190584,159106,135630,99568,160796,115766,131154,79596,145678,150856,273204,243092,200362,129518,59230,128492,51590,197306,86734,114902,74456,171330,77512,103488,72226,72226,62286,104098,80676,78122,53064,117240,78122,100988,55564,79596,99568,76038,92792,170170,93510,60704,51590,91928,108072,179132,86734,198834,54646,91982,57702,81232,101204,196750,96010,84342,111792,117294,146272,88818,63814,105572,67034,79596,50116,84234,97376,51590,91874,146882,225836,53064,111738,60704,99012,82706,76648,188246,102932,206636,267702,172912,54700,71454,134712,130128,118822,109600,76648,90400,28060,157632,99568,73700,155494,73090,128654,110318,86680,66870,154738,147044,109654,102624,216614,149938,126462,120350,203364,120906,149490,102014,183662,350160,202862,50116,90346,94984,118822,102068,93456,121068,57756,54646,101042,102570,63760,98958,168220,98904,103488,85762,51590,95864,75482,
202.38.97.230_19.19.19.4,87910,80056,67026,58064,44603,27450,3056,38200,140576,10696,71292,279219,109186,82652,79596,71238,51806,130074,114292,93348,69872,107154,176886,102624,63760,72982,140934,122706,60812,203490,191494,107100,129926,59230,300200,102570,233368,217606,215752,122650,13266,16430,220724,195832,133182,77404,76648,198834,100540,51590,85870,74456,85152,165002,144744,94876,47168,87236,186054,101042,59284,63760,143826,102570,100486,56174,110156,71454,132520,192722,79596,79094,132520,128546,132520,108736,77620,94984,95902,93348,63760,149328,215588,105734,111128,53064,85162,25788,83120,136376,31938,20248,8694,84459,12224,19864,54534,1242,13564,16092,24162,60834,41420,44312,45840,17168,79266,215624,148278,170842,57810,250732,156050,76810,53064,57648,93402,258726,80730,79758,144852,177496,77566,105070,84288,96674,86842,117904,72982,96512,54592,94930,50116,90346,95848,132574,162108,134604,38756,93456,102570,99622,148826,116268,188246,72928,77566,133076,78176,143216,76038,84234,80568,131602,74564,63760,119324,91820,108072,50116,264484,95956,54592,99568,90400,159322,91915,86788,99460,78230,53064,62629,96404,62286,100486,229394,272286,213558,144798,130020,53064,146882,80568,95092,175304,85708,82096,178552,99460,131656,127936,97376,91928,72982,149328,269068,94320,159106,227310,148410,80568,117796,63868,98904,73704,123948,27504,49082,83852,151754,88052,30184,39638,6782,10222,108014,154426,29032,47082,44410,87096,90644,74684,44124,31810,91830,64788,106170,256412,161190,72928,130020,65396,102570,230366,111738,103542,79596,66816,80730,93456,99622,72982,102624,156968,188084,219616,74564,139512,122380,56174,117240,72226,79596,121878,112764,113428,111792,66978,79812,50116,81178,92900,78122,92792,140770,74510,57702,87344,79704,56174,54646,93456,191248,63814,54700,275396,399056,112818,56174,120852,111684,50116,56120,107208,98094,76092,95956,75174,99622,91318,71454,137660,78122,90708,88764,145300,204336,50278,146936,
202.8.44.105_19.19.19.23,195638,167562,99835,21392,32088,176855,67620,368672,323318,89034,59014,173886,319926,130992,88398,111902,76648,103542,62232,82760,111182,111738,69980,107100,140296,171412,48642,189192,123962,111900,50116,82706,73036,99514,54646,53064,142460,96458,54646,144798,76648,95038,63814,65288,131656,227812,83678,72496,103596,165164,337272,81286,59338,87290,127990,171384,76038,127018,184472,78446,51590,149884,103488,175304,183554,137714,141796,95902,96512,102678,65342,157022,117796,85978,86842,57648,102624,174494,120296,117240,82760,91264,54700,90346,169802,103488,157076,285876,76174,140906,74456,79650,53064,78176,53064,189774,193640,78230,68398,79094,146828,131820,57702,94374,90454,180552,56228,94538,149992,95038,111128,75984,93402,60758,242782,142352,145658,60812,108072,93402,148410,48642,50116,113428,75174,88872,28060,108628,107154,85206,112710,143934,123962,91318,98958,123962,69872,79704,100432,117796,89736,82760,219616,72928,288986,299790,102122,119594,175304,262956,243088,228784,182026,114184,138740,359274,78122,160078,71400,79596,69980,81178,74510,85816,111182,85870,108180,89034,84570,51644,4584,132660,79704,158388,106544,113428,219454,96944,64856,72226,123406,121176,81934,74402,129858,78554,81772,93198,99514,92090,59176,167718,295098,80568,56174,110156,82652,50170,71508,102624,130128,94428,74564,81340,76648,120296,105734,60704,78122,60812,85152,91982,224756,65342,79148,149938,104314,88316,71454,110210,78122,53064,75984,122434,59230,94930,54592,54592,84234,91874,91264,60812,110210,96512,40284,142298,128870,220280,54646,63760,75174,104152,97430,51644,105680,94984,129518,119594,190584,307430,334270,84342,75984,159106,92792,83786,114740,124070,71616,121878,142298,60866,84234,54646,235506,102570,68398,117294,169910,72226,115712,245700,209530,110264,98958,173776,160580,236478,112656,108628,107208,164662,68452,84450,127018,163134,99012,94930,76702,72928,83624,203418,63760,108736,71454,110156,91480,87344,83624,76702,
202.90.159.172_19.19.19.25,132756,159076,118842,183510,122268,52214,275764,139714,61290,81028,52028,110690,52444,109210,49196,170924,231016,155918,78400,90060,36750,42838,127180,53586,67316,134736,218618,70784,89238,155120,146822,160494,116718,125416,129064,141932,145362,143250,69848,71072,79022,72338,179402,84342,128276,53280,75174,83734,74510,62232,54252,156568,56174,108180,107154,84288,51590,68506,111900,84126,54592,94644,149992,84234,77782,59068,94984,146936,91426,118660,87344,85260,118012,77404,96620,156968,156158,179996,139296,57648,143826,63922,107154,85260,186610,74510,112066,74456,97932,72982,167664,124070,79596,80568,71400,99514,100432,72334,72394,140824,113950,63456,53078,57868,89800,44042,51792,91418,68522,74164,98688,99826,60608,114208,75812,88240,215930,107960,52894,25750,36426,22692,47018,50052,101540,68102,128828,164266,176494,83570,78860,170598,109128,46964,235950,121482,85066,95824,100458,104626,139940,219378,110480,103720,178684,205324,220226,113752,100648,249258,262898,269230,152438,130074,69872,82760,86788,92846,79596,84234,68344,63760,192722,69872,69872,87560,79704,80676,75660,10318,196620,78554,64856,69872,100988,147476,84936,120350,99460,118120,117186,166136,108466,142898,131284,141874,143084,104640,94866,101366,105896,101528,63706,114740,80568,169856,80514,106652,81178,113212,43340,88764,94876,57648,79040,93348,95848,172858,109654,57702,122434,94930,100432,80568,79596,134156,109708,94984,263010,86680,57810,198780,180552,118768,59230,91928,66816,127168,184104,114740,68344,91820,83624,132520,101042,89736,145434,94876,114184,99514,92954,79596,88262,78122,60704,164608,123908,107262,198440,105016,214168,78122,63922,69872,130128,78122,111236,137212,119378,217224,60758,83624,122434,103488,72982,253842,148464,88262,79094,114848,119324,259452,181524,95254,143880,56174,62232,128546,91820,108072,71400,119648,105680,51590,95848,166800,348022,255316,199806,99460,63760,127018,103488,91264,159052,88262,260872,133292,83084,250786,
203.0.178.32_19.19.19.1,19904,151980,40970,273291,124633,93484,59230,53172,130074,258858,216560,48642,168274,123962,80622,53118,83084,200416,117904,77512,69710,125760,80568,134102,202162,96458,72982,152384,81286,214798,89790,77512,117850,220470,154074,281254,125490,74564,137660,62286,78338,104206,69926,210448,223444,91874,105016,50116,144150,159106,79040,60758,140716,179942,88818,57756,118016,115712,94930,160024,60704,99568,140716,172302,111182,101096,125490,95902,92792,111684,71400,94428,90400,102570,51590,144744,110264,80622,162162,86734,134712,216560,288932,53064,66816,96404,60704,77512,81124,252672,137660,57648,110210,114238,124016,114184,112710,120852,67804,50116,88872,71454,133076,54646,129628,117796,148518,61030,60812,106008,180662,60812,124070,239588,136240,120458,96458,63814,99460,79202,86734,189720,131602,62448,88926,202862,198888,64198,145408,207392,81124,108126,96040,108790,78122,51590,94594,76648,78230,62286,85206,113266,79596,140322,59176,168274,62232,82150,186124,80622,85708,53064,85152,79596,66870,56120,101042,78176,95848,86734,139404,105734,53064,95848,144106,57702,99514,59230,75174,68398,226500,68398,110156,115172,85206,57756,124016,88872,99066,156968,117850,95848,206420,59176,203580,193970,102786,112764,91874,290676,98904,50116,174440,84288,82096,62232,111792,114238,99514,118768,86680,104044,81124,74510,62286,107290,53064,202808,284348,175304,221808,135576,194196,172248,90346,101960,115712,102570,135576,156968,168220,88872,72928,57756,116322,71454,122542,150870,338634,71754,104152,57648,84288,83624,108628,79040,217196,130074,76648,29588,93564,78230,93456,143270,62340,157686,102570,59230,98904,101150,84342,115712,54592,195724,98904,79148,156158,91874,53118,123460,117904,78122,74456,100486,154576,53064,84234,97376,122380,131268,119378,68344,103488,81826,166692,77512,79596,63760,212640,260872,211976,333352,172912,71616,83678,84396,121068,77512,114184,134604,84180,72982,114238,79758,72928,62232,157578,111684,59284,54646,
203.178.132.80_19.19.19.19,63092,194174,288054,68344,38540,13590,101016,145926,83624,75174,69872,25652,193996,105572,69872,85098,185462,69980,75174,63922,46882,120868,113374,77404,69602,139244,134210,59176,116160,214406,125762,73090,158878,38200,266912,115496,98202,82788,74510,60704,68328,9168,202208,53226,193006,154792,56174,97592,217224,100826,168794,7640,9168,33616,10696,48896,248288,224572,99568,137768,118822,157022,148356,107100,98904,54592,94930,72982,104206,51590,114794,79148,90346,79094,153210,79148,101150,69872,110210,106652,194196,88208,4222,19864,4584,61120,42784,168080,374740,267580,75444,81340,169300,117796,51590,107154,155548,261806,98040,129464,60758,88764,68344,108844,132574,123962,112656,104208,82086,102868,26308,91680,102376,21392,36672,166,350088,180158,233303,108790,216560,172858,391470,123544,76038,76648,174386,108072,105070,73700,87398,141852,160270,178970,117240,100988,66870,108628,59176,79596,105070,90366,262816,90152,48896,42784,18336,74872,10696,149396,481766,255316,198278,101150,87236,66870,54592,82760,79094,188192,126408,194304,80622,179024,79374,78122,68344,324130,140646,81232,102122,105988,162502,108628,72442,29948,10696,12224,13752,24448,29032,35144,64176,13752,67744,350818,91426,139350,132628,113320,59176,93510,59230,108682,53064,108736,173776,127018,51752,120960,51590,142244,137104,82096,93348,85152,126408,149992,79650,56120,65288,201836,91318,84180,60866,78122,72982,100988,57648,161552,412916,308796,54646,112116,71536,46702,30560,158968,30888,65704,30560,38200,12224,73344,6112,47328,335756,106652,143934,70088,98040,53064,123962,132574,96458,63814,90292,100432,93402,179942,241008,171384,101042,91318,59284,113374,50730,9168,19864,123768,1528,1528,1528,6112,13752,10696,35144,77648,302490,60920,182188,95038,142514,287046,163188,172912,75174,57648,54592,91820,94320,51590,76648,102732,54592,77566,97932,72236,91680,0,9168,19864,58064,0,10696,32088,13752,0,71816,30614,
212.110.161.69_19.19.19.45,120495,29724,50892,125804,21014,7640,294532,123904,65288,213990,189774,57648,53064,110156,232396,261062,189518,75174,84396,68480,74456,209530,167124,82868,49452,189612,201890,170774,112710,205630,89736,149884,83760,96512,123460,120906,80676,75174,155548,189666,106598,172858,54646,85816,79040,172248,104206,96566,123352,82096,122380,65288,100486,110264,79758,76702,190638,207864,91820,83624,75984,119324,57648,130128,53118,179888,168220,175968,99012,83624,120852,73700,100432,175358,79650,134102,53064,105734,85762,123406,57648,104152,127072,60758,114184,82652,76038,133130,92792,105236,143826,169748,218250,85206,128492,76648,43340,125436,131602,170720,140160,97932,71454,116268,60758,107370,85370,121124,103678,75174,166546,111846,138848,246202,276870,141742,77624,113212,153912,81124,76200,163798,163298,140770,86680,86680,133076,119486,65288,106652,87344,88872,60704,144744,81232,62286,110538,66978,116376,100432,83624,131548,162162,111128,147800,78176,115712,130020,53064,57756,107208,124070,62286,182080,277734,180552,57648,97376,253842,227920,126408,130992,99514,62286,128324,76648,91928,69980,89044,226446,111738,72982,109654,114848,91982,102068,79094,81178,104098,147800,57648,88926,91264,100988,132520,83678,85762,142244,170828,53064,123962,84288,153966,68398,75174,72982,136240,50116,102624,168274,222780,111128,149884,224200,85152,186664,183662,132574,118876,194304,85924,50116,50116,82652,113320,188824,59230,96512,120350,136240,56228,112008,101096,82150,95848,78176,94984,60758,105180,249558,53064,96404,111128,82760,131154,82652,135738,136268,105626,177604,129572,94320,111684,149884,60704,80622,177388,53064,59176,81178,151520,120350,96010,113266,97430,85762,204444,154684,104152,57810,167718,105680,76702,51590,60866,118012,237034,220442,134932,123406,122434,137104,59176,79758,133130,183106,60758,117796,101096,83678,79094,84234,94984,57702,109600,90292,73700,73036,57702,198834,143216,102624,65450,122434,138686,105680,56120,151574,236424,99622,
212.191.2.18_19.19.19.26,274424,270765,123422,116106,63760,108342,63122,223658,111182,51644,153949,102922,266366,153912,54646,183770,84126,54970,76648,85260,88818,137050,235114,79596,117850,41812,117796,90400,53064,134212,199160,80498,125776,179538,100988,107640,100648,90508,80622,116268,59176,75228,60704,79650,98958,138200,106652,133130,85816,60812,56174,111684,83624,124934,123908,90346,50116,97376,88764,132520,114848,65288,127936,204946,142244,63760,80676,165218,65342,134766,115928,94930,108844,120350,109708,113212,110318,54700,101960,79596,118768,118822,82868,78122,77566,51590,90292,99514,69872,83624,107100,98904,93348,190638,103488,90346,114794,42746,108844,76038,107100,114184,118768,136458,203472,115712,122042,152994,51590,76648,47330,78176,85762,51590,95848,78122,78122,28060,86140,189612,97932,95956,126570,154576,263146,299072,86680,114740,62286,128098,100988,99460,130992,77566,96458,108346,104098,108234,97932,92792,114794,68344,59230,79650,97932,91318,63814,70968,85762,83624,72928,104044,79758,112764,108180,174386,104098,101960,170828,128708,96566,147854,68452,73792,15978,301723,162032,172804,5896,129302,217186,84666,84828,163080,256844,54592,99730,65126,91928,41272,139188,51590,84018,71400,127732,71400,123352,130074,83462,60920,113266,79650,98904,74456,186556,115766,111792,53118,92306,165218,77566,80568,104098,105016,111684,63814,60704,78122,76648,91372,163134,244836,168328,53172,92792,113374,100988,141742,106544,220172,59176,80568,79596,93456,77512,134156,81178,143380,220336,186272,241618,56120,116268,74456,74510,81178,62286,59176,88764,214168,54700,71400,104098,66816,123908,176832,82814,112062,129572,56174,79596,69872,81124,53064,76648,167664,119324,92900,102014,114794,241780,57648,83624,82814,79758,69980,215032,248560,53064,111128,93348,78122,73970,60866,75984,163690,181416,142352,68452,85924,96458,80676,86680,139350,81232,57648,118822,88926,98094,63760,207392,234086,57702,167718,102570,95038,279262,109600,84234,105680,
212.191.2.18_19.19.19.27,386567,197550,74438,29978,172800,107968,73700,76648,86788,109708,116036,126708,93186,138632,237196,111264,102462,77836,91821,57918,87480,120404,69872,87290,234278,68344,187636,237362,93456,152548,68344,91820,219916,108208,265248,60704,87236,85152,104152,132520,194358,60866,235560,291432,130182,72982,114848,134982,71454,146326,78122,71454,96458,175358,130020,68398,108628,131100,80622,104152,117850,108072,95848,137660,118768,79040,122488,54592,88818,79094,177496,74564,104044,111182,107154,164608,91874,60704,69872,114794,63814,51590,78122,73700,54592,71508,149938,159160,59176,53064,128708,125436,208920,59176,102516,68344,102570,53766,168220,82652,89736,54592,96458,111182,122488,210666,102216,108126,118450,99096,134048,79704,108844,97376,51698,84288,104098,128296,235173,212532,193640,80568,102624,90400,82232,102014,84288,54646,154632,56120,211058,93172,82760,77512,99460,83732,78122,62232,201444,111684,101042,176552,218644,82760,89790,179888,87236,124340,104260,63814,66816,82652,89736,79094,136186,79704,241008,127990,131602,98958,85708,50116,165218,167099,142984,175635,146466,70142,95038,69710,220482,109708,71562,237790,153766,50116,266282,133886,163636,158712,223228,219670,115712,184920,69872,89736,110372,146882,60650,109438,122758,91372,172804,59230,108682,112764,142298,201280,66816,171330,165164,211420,122380,82814,115712,60704,143826,84234,62232,63760,223228,175358,155996,59230,100594,85816,123908,102068,65342,157524,81178,63204,109940,77458,99460,56120,60704,78122,91820,83732,56174,127018,62286,60758,174386,82706,83624,57648,98040,89736,266120,170720,78122,65342,90400,68344,172966,106166,221090,86680,78176,215032,151466,50116,85762,51590,99514,89736,62232,102516,113266,41812,81178,81178,127234,123406,163134,166692,145570,79094,65342,318072,242536,164752,252422,142406,51590,102014,146828,91874,95902,111182,154522,121878,94984,60704,76648,85206,200308,225782,59176,78122,96512,54592,91318,84234,150856,98904,69278,79596,
212.47.239.32_19.19.19.11,120752,25626,33852,35308,38750,12224,95509,12224,48896,84732,111036,288180,160688,73700,85206,230720,81178,118066,77404,161660,11954,155580,109708,81070,56228,182654,112278,101096,89790,75174,95850,68560,82706,105734,141688,112710,85762,110372,176832,65288,77836,62270,249730,77512,113698,145840,89304,92198,69764,107424,71238,105016,198780,206690,83462,160132,137768,84396,90546,201836,81340,71400,132520,189666,76648,53820,76756,88764,196750,227812,189110,140878,163080,175914,54592,82150,79866,113482,112548,149328,145300,132520,83624,159106,163690,101960,56282,96404,53064,98580,136592,140160,180444,99838,69602,147854,221700,108180,85206,136348,123908,89790,59176,90346,82706,66816,71508,134712,113064,67966,78446,145462,68344,76864,57486,78176,68344,153490,92792,86734,88764,95848,65396,88764,88872,65342,82312,108682,79596,85260,152384,116542,84342,186054,65396,85762,128546,119366,121446,209640,56174,103488,113212,56120,102516,69872,53064,120852,131656,68452,53064,113212,66870,80352,78446,243092,221198,144798,124070,94984,282318,117240,107100,82150,149992,70211,80934,67966,152670,57686,201582,130020,63868,143634,284510,175860,53172,54592,197522,163744,71346,68290,130290,71238,156376,80730,119486,51590,111954,83732,101150,230976,60704,106544,111684,59176,84288,137158,153426,105626,127936,146272,197306,164608,252422,146516,113212,73036,159106,175412,76648,161606,94930,152492,85870,105016,125490,59176,66816,85708,110318,48642,150856,118066,88818,56120,87116,81124,161070,228692,391308,327240,71400,121878,84234,62232,107100,115766,82652,79040,76648,74456,105016,101042,136294,48642,76038,102570,154792,53064,71454,91874,101150,53064,153912,206420,94374,80622,76648,88818,69926,88262,81340,194412,51590,91318,110156,93348,81116,65342,82706,171384,97484,54646,94984,139404,90562,199250,131602,97986,117240,259344,128654,249366,179996,184472,162216,76648,54754,56120,105734,215696,164662,59230,136186,76648,155440,187636,84180,132628,
213.166.187.92_19.19.19.36,100883,29232,86888,300694,176848,259308,94142,104058,106128,66152,98310,105286,96566,62232,51590,129912,76092,66816,93564,137714,117348,98688,107316,65342,85762,83624,220280,53118,79596,92982,65342,149884,147444,95428,157524,96512,74510,84152,84288,85816,115766,53064,76648,96512,163080,72928,127072,57648,90400,56120,53064,81178,133130,53064,102068,84288,107154,67284,75984,163690,88980,110572,117850,91874,115820,124826,126338,260123,141936,108342,73700,99622,119216,124880,45748,177496,95848,54592,117850,149776,93062,54592,140716,126516,211004,106544,82814,76092,91820,80568,117240,63474,75253,223622,87236,78122,106490,63868,215858,221808,138632,51806,84018,53064,94876,45694,92556,91318,270294,50116,102516,66870,79596,96066,77328,118178,48900,165750,92036,66924,81178,216722,104260,114184,148356,173884,132466,128492,163960,66816,74456,190138,96512,71454,53172,181972,102570,40284,85708,168328,158496,59230,88764,62286,75174,158496,142298,102014,252314,181416,68344,99514,143826,152384,62232,90292,73036,112764,88872,76648,75984,89844,108628,112933,37822,183803,125668,132520,118480,155602,134658,71400,211004,60758,110156,141688,70752,117078,59446,116268,224864,97376,155548,81232,85816,69704,160688,189612,63868,149382,131548,94984,127936,141688,178970,231138,63814,117294,136132,78284,108072,97376,81124,54646,84288,62286,53064,169856,188138,63760,54592,102516,88208,100432,79650,217224,138632,202808,93348,51590,151466,88208,126544,104098,97986,195686,155440,294622,142234,54592,75174,88872,97376,111236,224810,54592,97986,50116,149938,54646,101042,65342,91928,82150,95038,63760,77512,101096,93456,146326,53064,88818,122380,49452,162162,96458,143216,102068,191356,88872,170720,221252,223282,79650,57702,50116,72226,165218,134102,123352,133238,104152,53064,79040,90346,60812,113482,103488,102570,65396,96458,117402,136240,259344,88818,129464,143934,80676,85762,62340,102516,57702,154522,83732,111846,170828,113212,135684,101366,136294,
213.229.119.169_19.19.19.44,350286,98939,169350,82652,94708,88818,53064,130462,92846,105626,149382,122380,98904,80568,160580,100758,79094,82868,154522,102678,73900,120852,250786,143380,69872,91874,66870,113212,60704,169876,117932,91874,77964,122152,188356,147800,111236,83180,81394,51590,71400,78176,162162,65288,53064,139296,63814,96458,57756,160688,80622,105734,83624,223336,53118,163690,50116,85708,65396,186664,146488,97986,155494,104098,57648,139496,80954,177642,110696,60650,90346,51590,114130,72334,79704,101852,75984,151682,65234,102516,141796,39728,140122,176362,84936,57486,113374,82544,23584,84018,126354,9114,132876,104044,60704,90454,68938,140662,164014,175698,121430,114632,217386,233696,112656,127072,101260,65342,53064,124754,86680,87290,80568,92090,114486,88872,128244,190920,100486,153102,79040,103380,114848,85368,98040,77458,84504,137714,60758,51590,261648,164608,69872,182026,100432,191140,87008,110156,86680,79596,105016,157408,90292,54646,97376,87236,100432,134388,133994,63760,93348,53064,63760,171276,56120,298100,299180,143880,62232,215642,83678,124178,98904,76470,86556,66354,29032,58064,60040,7640,411214,65288,86189,198618,53388,83624,94822,69278,82150,123352,149992,128044,102014,232450,149884,68950,76146,142298,99568,166190,88208,104044,124880,201890,138686,192112,258426,119486,59554,85816,53064,93402,66924,97932,117240,76648,74456,71454,107208,96458,115712,72982,90400,105626,51698,51590,105680,113266,285428,167718,88818,113374,68452,57972,102788,110210,63978,72928,180880,90400,46396,78122,100988,68452,68398,85708,95902,78122,51590,101042,56174,76648,106652,284348,276206,139188,124880,60704,81826,114686,97430,151412,65396,110318,54700,119432,68344,90292,73036,96566,86896,111846,166190,226392,236478,168328,212084,270224,177850,182998,54592,244836,90292,86194,138632,66816,163690,82150,111182,111684,105626,85152,88316,180498,87398,85152,85152,73700,106652,253842,179942,264538,53118,108736,126462,156158,106598,117850,66816,68398,
