8689521	112
8690844	108
10138632	1528
14158358	1528
20202969	1528
32248334	1528
44303896	1528
56376380	1528
68910213	1528
80964296	1528
93024300	1528
105073456	1528
117589284	1528
129636838	1528
141681680	818
141689831	1528
153731232	818
153738271	1528
166249568	818
166257945	1528
178309040	818
178315785	1528
190484109	818
190491302	1528
202542494	818
202549926	1528
215065900	818
215071320	1528
227119170	463
227123989	818
239169652	463
239174742	818
251224130	463
251229569	818
263750604	463
263757392	818
275835243	463
275842276	818
287907809	463
287913096	818
299971351	463
299979408	818
309877322	108
313439535	285
