8771268	112
8772828	108
10140089	1528
14159698	1528
20204299	1528
32249907	1528
44305031	1528
56377819	1528
68911609	1528
80965655	1528
93025394	1528
105074781	1528
117590566	1528
129637721	1528
141682753	818
141690109	1528
153731869	818
153738498	1528
166250373	818
166258240	1528
178309587	818
178316148	1528
190484349	818
190491500	1528
202542819	818
202550134	1528
215066259	818
215071484	1528
227119381	463
227124131	818
239170046	463
239174901	818
251224622	463
251229753	818
263750835	463
263757520	818
275835458	463
275842405	818
287908111	463
287913217	818
299972107	463
299979553	818
309877016	108
313439651	285
