8923182	112
8924698	108
10649854	1528
14670605	1528
20713913	1528
32762993	1528
44816211	1528
44818778	1528
44819069	1528
44824427	1528
46332938	1528
49350192	1528
55368971	1528
67898394	1528
79954898	1528
92016564	1528
104062646	1528
116579491	1528
128630256	1528
140674896	1528
152720067	1528
165241247	1528
177298426	818
177300849	1528
189473205	818
189474709	1528
201533504	818
201535322	1528
214055887	818
214057445	1528
226109875	818
226113018	1528
238161296	818
238163619	1528
250218055	818
250219451	1528
262743451	463
262745111	818
274824569	463
274826602	818
286900253	463
286901693	818
298962053	463
298964648	818
309884057	108
311763048	463
