8922318	58
8924042	54
10650185	1474
14671074	1474
20714077	1474
32763207	1474
44816530	1474
56893844	1474
69423212	1474
81478848	1474
93534929	1474
105581448	1474
118098904	1474
130142553	1474
142191348	764
142193903	1474
154239466	764
154241923	1474
166759055	764
166761133	1474
178818778	764
178820950	1474
190994722	764
190997204	1474
203054408	764
203056532	1474
215573179	764
215575543	1474
227625701	409
227627415	764
239677300	409
239679370	764
251731001	409
251732720	764
264258650	409
264261259	409
264262015	409
264262801	764
264263430	409
265775478	409
265777074	764
268787865	409
268789209	764
274824862	409
274826856	764
286900404	409
286901940	764
298962227	409
298964847	764
309880058	54
311763191	409
