8841451	112
8842969	108
10137949	1528
14157948	1528
20202375	1528
32248085	1528
44303436	1528
56376109	1528
68909961	1528
80963432	1528
93024008	1528
105073201	1528
117588611	1528
129636579	1528
141681263	818
141689649	1528
153730642	818
153738157	1528
166248997	818
166257815	1528
178308438	818
178315676	1528
190483374	818
190491139	1528
202541733	818
202549689	1528
215065213	818
215071159	1528
227118509	463
227123827	818
239169334	463
239174581	818
251223903	463
251229444	818
263749936	463
263757257	818
275834528	463
275842124	818
287907571	463
287912973	818
299971054	463
299979260	818
309885118	108
313439424	285
