9395399	112
9396794	108
10648992	1528
14669505	1528
20712987	1528
32761627	1528
44814574	1528
56892965	1528
69422355	1528
81478041	1528
93534334	1528
105580849	1528
118098041	1528
130141983	1528
142190557	818
142191996	1528
154238912	818
154240247	1528
166758504	818
166760295	1528
178818276	818
178819690	1528
190993602	818
190995849	1528
203053719	818
203055048	1528
215572202	818
215574255	1528
227624996	463
227626336	818
239675845	463
239677881	818
251730442	463
251731514	818
264258076	463
264259524	463
264259833	463
264262550	1173
265775076	463
265776495	818
268787667	463
268789067	818
274824201	463
274825621	818
286899987	463
286901321	818
298961735	463
298963322	818
309870436	108
311762772	463
