8784532	112
8786696	108
10650342	1528
14671379	1528
20714451	1528
32763476	1528
44816935	1528
56894056	1528
69423422	1528
81479161	1528
93535044	1528
105581562	1528
118099113	1528
130142772	1528
142191569	818
142194379	1528
154240030	818
154242020	1528
166759197	818
166761857	1528
178818905	818
178821043	1528
190995475	818
190997411	1528
203054520	818
203056959	1528
215573463	818
215575718	1528
227625957	463
227627560	818
239677592	463
239679532	818
251731099	463
251732827	818
264258748	463
264262252	818
276346549	463
276348209	818
288415182	463
288417021	818
300480968	463
300483134	818
309877921	108
313939918	285
