8505552	58
8623563	108
8623600	54
10144055	1528
10144091	1474
14164638	1528
14164670	1474
20208646	1528
20208672	1474
32254151	1528
32254524	1474
32257487	1528
32257511	1474
32257615	1528
32257825	1474
32259281	1528
32259314	1474
33769658	1528
33769684	1474
36782104	1528
36782143	1474
42792866	1528
42792942	1474
54865947	1528
54865973	1474
67395944	1528
67395971	1474
79451565	1528
79451591	1474
91512830	1528
91512856	1474
103559443	1528
103559469	1474
116075410	1528
116075437	1474
128126632	1528
128126655	1474
140170929	1528
140170963	1474
152216159	1528
152216186	1474
164736273	818
164736299	764
164738509	1528
164738531	1474
176794897	818
176794920	764
176797019	1528
176797041	1474
188965718	818
188965802	764
188968816	1528
188969000	1474
201029966	818
201029998	764
201032382	1528
201032403	1474
213552114	818
213552138	764
213554672	1528
213554708	1474
225606062	818
225606089	764
225608642	1528
225608663	1474
237656904	818
237656933	764
237660178	1528
237660202	1474
249714070	463
249714229	409
249717066	818
249717089	764
262237474	463
262237512	409
262240763	818
262240783	764
274320356	463
274320379	409
274323009	818
274323029	764
286396011	463
286396046	409
286399119	818
286399143	764
298457534	463
298457797	409
298461053	818
298461076	764
309883543	108
309883570	54
311262801	463
311262826	409
