8925498	112
8927202	108
9091984	418
10135520	1528
14154762	1528
20199721	1528
32245328	1528
44300341	1528
56374343	1528
68907688	1528
80960709	1528
93022638	1528
105071228	1528
117587224	1528
129635126	1528
141679732	818
141687034	1528
153729361	818
153735952	1528
166247692	818
166255622	1528
178306163	818
178313717	1528
190480404	818
190489435	1528
202539485	818
202548099	1528
215063645	818
215069729	1528
227117054	463
227122494	818
239167802	463
239173156	818
251222628	463
251227704	818
263748561	463
263755489	818
275832764	463
275839864	818
287906329	463
287911435	818
299969975	463
299977017	818
309880983	108
313438670	285
