8706596	58
8708225	54
10136102	1474
14155935	1474
20200625	1474
32246303	1474
44301790	1474
56374869	1474
68908387	1474
80961689	1474
93023054	1474
105071683	1474
117587677	1474
129635588	1474
141680242	764
141688183	1474
153729846	764
153736872	1474
166248116	764
166256511	1474
178306550	764
178314894	1474
190481124	764
190490334	1474
202540270	764
202549132	1474
215064258	764
215070643	1474
227117651	409
227123358	764
239168408	409
239174107	764
251223070	409
251228851	764
263749060	409
263756484	764
275833416	409
275840991	764
287906805	409
287912197	764
299970416	409
299978136	764
309878405	54
313439108	231
