8858734	112
8861697	108
10135644	1528
14154934	1528
20199890	1528
32245474	1528
44300610	1528
56374482	1528
68907846	1528
80960984	1528
93022761	1528
105071355	1528
117587345	1528
129635261	1528
141679885	818
141687280	1528
153729472	818
153736166	1528
166247827	818
166255865	1528
178306283	818
178314151	1528
190480599	818
190489767	1528
202539657	818
202548518	1528
215063830	818
215070036	1528
227117203	463
227122684	818
239167970	463
239173468	818
251222749	463
251228152	818
263748695	463
263755712	818
275832977	463
275840322	818
287906458	463
287911677	818
299970098	463
299977247	818
309872025	108
313438844	285
