8925547	58
8927229	54
9092027	364
10135543	1474
14154787	1474
20199746	1474
32245355	1474
44300368	1474
56374369	1474
68907714	1474
80960834	1474
93022663	1474
105071255	1474
117587250	1474
129635152	1474
141679760	764
141687069	1474
153729384	764
153735976	1474
166247717	764
166255648	1474
178306187	764
178313738	1474
190480430	764
190489460	1474
202539511	764
202548123	1474
215063672	764
215069763	1474
227117077	409
227122516	764
239167829	409
239173181	764
251222654	409
251227729	764
263748589	409
263755514	764
275832789	409
275839889	764
287906355	409
287911467	764
299970002	409
299977045	764
309881011	54
313438693	231
