9131123	58
9132678	54
10649177	1474
14669676	1474
20713156	1474
32761848	1474
44814807	1474
56893141	1474
69422570	1474
81478273	1474
93534514	1474
105581037	1474
118098284	1474
130142153	1474
142190735	764
142192810	1474
154239074	764
154240800	1474
166758675	764
166760506	1474
178818432	764
178819920	1474
190993906	764
190996443	1474
203053961	764
203055623	1474
215572414	764
215574768	1474
227625184	409
227626581	764
239676055	409
239678263	764
251730606	409
251731868	764
264258245	409
264260310	764
276346190	409
276347450	764
288414788	409
288416204	764
300480315	409
300481817	764
309879537	54
313939602	231
