8784371	58
8786496	54
10141142	1474
14161618	1474
20205998	1474
32251784	1474
44306531	1474
56379125	1474
68912866	1474
80967386	1474
93026528	1474
105075612	1474
117591618	1474
129638446	1474
141683664	764
141690407	1474
153732742	764
153738760	1474
166251818	764
166258522	1474
178310378	764
178316406	1474
190485696	764
190491954	1474
202543809	764
202550507	1474
215067065	764
215071846	1474
227120020	409
227124448	764
239170776	409
239175262	764
251225444	409
251230048	764
263751648	409
263757869	764
275836171	409
275842711	409
275842836	409
275844078	764
275844209	409
277350286	409
277352160	764
280366882	409
280368469	764
286395280	409
286398893	764
298456787	409
298460820	764
309884857	54
311262571	409
