8834178	58
8835572	54
10138298	1474
10147313	1474
10147441	1474
10149267	1474
11746528	1474
15676868	1474
21720781	1474
33769520	1474
45830127	1474
57903304	1474
70430838	1474
82489094	1474
94541042	1474
106590899	1474
119104860	1474
131148397	1474
143198534	764
143199844	1474
155247402	764
155248989	1474
167766491	764
167768261	1474
179828385	764
179830050	1474
192001702	764
192003299	1474
204059034	764
204061032	1474
216577936	764
216580823	1474
228629701	409
228632531	764
240681704	409
240683715	764
252734548	409
252737158	764
265267278	409
265269871	764
277350157	409
277351881	409
277352008	409
277353424	1119
278859642	409
278861077	764
281872051	409
281873396	409
281873529	409
281874736	764
281874865	409
283378389	409
283379705	764
286394769	409
286397475	764
292426536	409
292427942	764
304963329	409
304964675	764
309885906	54
